113.594,22.602361
113.602706,22.602361
113.611411,22.602361
113.620116,22.602361
113.628822,22.602361
113.637527,22.602361
113.646233,22.602361
113.654938,22.602361
113.663643,22.602361
113.672349,22.602361
113.681054,22.602361
113.689759,22.602361
113.698465,22.602361
113.70717,22.602361
113.715876,22.602361
113.724581,22.602361
113.567884,22.610361
113.57659,22.610361
113.585295,22.610361
113.594,22.610361
113.602706,22.610361
113.611411,22.610361
113.620116,22.610361
113.628822,22.610361
113.637527,22.610361
113.646233,22.610361
113.654938,22.610361
113.663643,22.610361
113.672349,22.610361
113.681054,22.610361
113.689759,22.610361
113.698465,22.610361
113.70717,22.610361
113.715876,22.610361
113.559179,22.618361
113.567884,22.618361
113.57659,22.618361
113.585295,22.618361
113.594,22.618361
113.602706,22.618361
113.611411,22.618361
113.620116,22.618361
113.628822,22.618361
113.637527,22.618361
113.646233,22.618361
113.654938,22.618361
113.663643,22.618361
113.672349,22.618361
113.681054,22.618361
113.689759,22.618361
113.698465,22.618361
113.70717,22.618361
113.715876,22.618361
113.550473,22.626361
113.559179,22.626361
113.567884,22.626361
113.57659,22.626361
113.585295,22.626361
113.594,22.626361
113.602706,22.626361
113.611411,22.626361
113.620116,22.626361
113.628822,22.626361
113.637527,22.626361
113.646233,22.626361
113.654938,22.626361
113.663643,22.626361
113.672349,22.626361
113.681054,22.626361
113.689759,22.626361
113.698465,22.626361
113.70717,22.626361
113.715876,22.626361
113.550473,22.634361
113.559179,22.634361
113.567884,22.634361
113.57659,22.634361
113.585295,22.634361
113.594,22.634361
113.602706,22.634361
113.611411,22.634361
113.620116,22.634361
113.628822,22.634361
113.637527,22.634361
113.646233,22.634361
113.654938,22.634361
113.663643,22.634361
113.672349,22.634361
113.681054,22.634361
113.689759,22.634361
113.698465,22.634361
113.70717,22.634361
113.715876,22.634361
113.541768,22.642361
113.550473,22.642361
113.559179,22.642361
113.567884,22.642361
113.57659,22.642361
113.585295,22.642361
113.594,22.642361
113.602706,22.642361
113.611411,22.642361
113.620116,22.642361
113.628822,22.642361
113.637527,22.642361
113.646233,22.642361
113.654938,22.642361
113.663643,22.642361
113.672349,22.642361
113.681054,22.642361
113.689759,22.642361
113.698465,22.642361
113.70717,22.642361
113.715876,22.642361
113.541768,22.650361
113.550473,22.650361
113.559179,22.650361
113.567884,22.650361
113.57659,22.650361
113.585295,22.650361
113.594,22.650361
113.602706,22.650361
113.611411,22.650361
113.620116,22.650361
113.628822,22.650361
113.637527,22.650361
113.646233,22.650361
113.654938,22.650361
113.663643,22.650361
113.672349,22.650361
113.681054,22.650361
113.689759,22.650361
113.698465,22.650361
113.70717,22.650361
113.541768,22.658361
113.550473,22.658361
113.559179,22.658361
113.567884,22.658361
113.57659,22.658361
113.585295,22.658361
113.594,22.658361
113.602706,22.658361
113.611411,22.658361
113.620116,22.658361
113.628822,22.658361
113.637527,22.658361
113.646233,22.658361
113.654938,22.658361
113.663643,22.658361
113.672349,22.658361
113.681054,22.658361
113.689759,22.658361
113.698465,22.658361
113.70717,22.658361
113.541768,22.666361
113.550473,22.666361
113.559179,22.666361
113.567884,22.666361
113.57659,22.666361
113.585295,22.666361
113.594,22.666361
113.602706,22.666361
113.611411,22.666361
113.620116,22.666361
113.628822,22.666361
113.637527,22.666361
113.646233,22.666361
113.654938,22.666361
113.663643,22.666361
113.672349,22.666361
113.681054,22.666361
113.689759,22.666361
113.698465,22.666361
113.70717,22.666361
113.533063,22.674361
113.541768,22.674361
113.550473,22.674361
113.559179,22.674361
113.567884,22.674361
113.57659,22.674361
113.585295,22.674361
113.594,22.674361
113.602706,22.674361
113.611411,22.674361
113.620116,22.674361
113.628822,22.674361
113.637527,22.674361
113.646233,22.674361
113.654938,22.674361
113.663643,22.674361
113.672349,22.674361
113.681054,22.674361
113.689759,22.674361
113.698465,22.674361
113.524357,22.682361
113.533063,22.682361
113.541768,22.682361
113.550473,22.682361
113.559179,22.682361
113.567884,22.682361
113.57659,22.682361
113.585295,22.682361
113.594,22.682361
113.602706,22.682361
113.611411,22.682361
113.620116,22.682361
113.628822,22.682361
113.637527,22.682361
113.646233,22.682361
113.654938,22.682361
113.663643,22.682361
113.672349,22.682361
113.681054,22.682361
113.689759,22.682361
113.698465,22.682361
113.506947,22.690361
113.515652,22.690361
113.524357,22.690361
113.533063,22.690361
113.541768,22.690361
113.550473,22.690361
113.559179,22.690361
113.567884,22.690361
113.57659,22.690361
113.585295,22.690361
113.594,22.690361
113.602706,22.690361
113.611411,22.690361
113.620116,22.690361
113.628822,22.690361
113.637527,22.690361
113.646233,22.690361
113.654938,22.690361
113.663643,22.690361
113.672349,22.690361
113.681054,22.690361
113.689759,22.690361
113.498241,22.698361
113.506947,22.698361
113.515652,22.698361
113.524357,22.698361
113.533063,22.698361
113.541768,22.698361
113.550473,22.698361
113.559179,22.698361
113.567884,22.698361
113.57659,22.698361
113.585295,22.698361
113.594,22.698361
113.602706,22.698361
113.611411,22.698361
113.620116,22.698361
113.628822,22.698361
113.637527,22.698361
113.646233,22.698361
113.654938,22.698361
113.663643,22.698361
113.672349,22.698361
113.681054,22.698361
113.689759,22.698361
113.489536,22.706361
113.498241,22.706361
113.506947,22.706361
113.515652,22.706361
113.524357,22.706361
113.533063,22.706361
113.541768,22.706361
113.550473,22.706361
113.559179,22.706361
113.567884,22.706361
113.57659,22.706361
113.585295,22.706361
113.594,22.706361
113.602706,22.706361
113.611411,22.706361
113.620116,22.706361
113.628822,22.706361
113.637527,22.706361
113.646233,22.706361
113.654938,22.706361
113.663643,22.706361
113.672349,22.706361
113.681054,22.706361
113.689759,22.706361
113.48083,22.714361
113.489536,22.714361
113.498241,22.714361
113.506947,22.714361
113.515652,22.714361
113.524357,22.714361
113.533063,22.714361
113.541768,22.714361
113.550473,22.714361
113.559179,22.714361
113.567884,22.714361
113.57659,22.714361
113.585295,22.714361
113.594,22.714361
113.602706,22.714361
113.611411,22.714361
113.620116,22.714361
113.628822,22.714361
113.637527,22.714361
113.646233,22.714361
113.654938,22.714361
113.663643,22.714361
113.672349,22.714361
113.681054,22.714361
113.472125,22.722361
113.48083,22.722361
113.489536,22.722361
113.498241,22.722361
113.506947,22.722361
113.515652,22.722361
113.524357,22.722361
113.533063,22.722361
113.541768,22.722361
113.550473,22.722361
113.559179,22.722361
113.567884,22.722361
113.57659,22.722361
113.585295,22.722361
113.594,22.722361
113.602706,22.722361
113.611411,22.722361
113.620116,22.722361
113.628822,22.722361
113.637527,22.722361
113.646233,22.722361
113.654938,22.722361
113.663643,22.722361
113.672349,22.722361
113.681054,22.722361
113.46342,22.730361
113.472125,22.730361
113.48083,22.730361
113.489536,22.730361
113.498241,22.730361
113.506947,22.730361
113.515652,22.730361
113.524357,22.730361
113.533063,22.730361
113.541768,22.730361
113.550473,22.730361
113.559179,22.730361
113.567884,22.730361
113.57659,22.730361
113.585295,22.730361
113.594,22.730361
113.602706,22.730361
113.611411,22.730361
113.620116,22.730361
113.628822,22.730361
113.637527,22.730361
113.646233,22.730361
113.654938,22.730361
113.663643,22.730361
113.672349,22.730361
113.428598,22.738361
113.437304,22.738361
113.446009,22.738361
113.454714,22.738361
113.46342,22.738361
113.472125,22.738361
113.48083,22.738361
113.489536,22.738361
113.498241,22.738361
113.506947,22.738361
113.515652,22.738361
113.524357,22.738361
113.533063,22.738361
113.541768,22.738361
113.550473,22.738361
113.559179,22.738361
113.567884,22.738361
113.57659,22.738361
113.585295,22.738361
113.594,22.738361
113.602706,22.738361
113.611411,22.738361
113.620116,22.738361
113.628822,22.738361
113.637527,22.738361
113.646233,22.738361
113.654938,22.738361
113.663643,22.738361
113.411187,22.746361
113.419893,22.746361
113.428598,22.746361
113.437304,22.746361
113.446009,22.746361
113.454714,22.746361
113.46342,22.746361
113.472125,22.746361
113.48083,22.746361
113.489536,22.746361
113.498241,22.746361
113.506947,22.746361
113.515652,22.746361
113.524357,22.746361
113.533063,22.746361
113.541768,22.746361
113.550473,22.746361
113.559179,22.746361
113.567884,22.746361
113.57659,22.746361
113.585295,22.746361
113.594,22.746361
113.602706,22.746361
113.611411,22.746361
113.620116,22.746361
113.628822,22.746361
113.637527,22.746361
113.646233,22.746361
113.654938,22.746361
113.393777,22.754361
113.402482,22.754361
113.411187,22.754361
113.419893,22.754361
113.428598,22.754361
113.437304,22.754361
113.446009,22.754361
113.454714,22.754361
113.46342,22.754361
113.472125,22.754361
113.48083,22.754361
113.489536,22.754361
113.498241,22.754361
113.506947,22.754361
113.515652,22.754361
113.524357,22.754361
113.533063,22.754361
113.541768,22.754361
113.550473,22.754361
113.559179,22.754361
113.567884,22.754361
113.57659,22.754361
113.585295,22.754361
113.594,22.754361
113.602706,22.754361
113.611411,22.754361
113.620116,22.754361
113.628822,22.754361
113.637527,22.754361
113.646233,22.754361
113.385071,22.762361
113.393777,22.762361
113.402482,22.762361
113.411187,22.762361
113.419893,22.762361
113.428598,22.762361
113.437304,22.762361
113.446009,22.762361
113.454714,22.762361
113.46342,22.762361
113.472125,22.762361
113.48083,22.762361
113.489536,22.762361
113.498241,22.762361
113.506947,22.762361
113.515652,22.762361
113.524357,22.762361
113.533063,22.762361
113.541768,22.762361
113.550473,22.762361
113.559179,22.762361
113.567884,22.762361
113.57659,22.762361
113.585295,22.762361
113.594,22.762361
113.602706,22.762361
113.611411,22.762361
113.620116,22.762361
113.628822,22.762361
113.637527,22.762361
113.646233,22.762361
113.376366,22.770361
113.385071,22.770361
113.393777,22.770361
113.402482,22.770361
113.411187,22.770361
113.419893,22.770361
113.428598,22.770361
113.437304,22.770361
113.446009,22.770361
113.454714,22.770361
113.46342,22.770361
113.472125,22.770361
113.48083,22.770361
113.489536,22.770361
113.498241,22.770361
113.506947,22.770361
113.515652,22.770361
113.524357,22.770361
113.533063,22.770361
113.541768,22.770361
113.550473,22.770361
113.559179,22.770361
113.567884,22.770361
113.57659,22.770361
113.585295,22.770361
113.594,22.770361
113.602706,22.770361
113.611411,22.770361
113.620116,22.770361
113.628822,22.770361
113.637527,22.770361
113.367661,22.778361
113.376366,22.778361
113.385071,22.778361
113.393777,22.778361
113.402482,22.778361
113.411187,22.778361
113.419893,22.778361
113.428598,22.778361
113.437304,22.778361
113.446009,22.778361
113.454714,22.778361
113.46342,22.778361
113.472125,22.778361
113.48083,22.778361
113.489536,22.778361
113.498241,22.778361
113.506947,22.778361
113.515652,22.778361
113.524357,22.778361
113.533063,22.778361
113.541768,22.778361
113.550473,22.778361
113.559179,22.778361
113.567884,22.778361
113.57659,22.778361
113.585295,22.778361
113.594,22.778361
113.602706,22.778361
113.611411,22.778361
113.620116,22.778361
113.628822,22.778361
113.358955,22.786361
113.367661,22.786361
113.376366,22.786361
113.385071,22.786361
113.393777,22.786361
113.402482,22.786361
113.411187,22.786361
113.419893,22.786361
113.428598,22.786361
113.437304,22.786361
113.446009,22.786361
113.454714,22.786361
113.46342,22.786361
113.472125,22.786361
113.48083,22.786361
113.489536,22.786361
113.498241,22.786361
113.506947,22.786361
113.515652,22.786361
113.524357,22.786361
113.533063,22.786361
113.541768,22.786361
113.550473,22.786361
113.559179,22.786361
113.567884,22.786361
113.57659,22.786361
113.585295,22.786361
113.594,22.786361
113.602706,22.786361
113.611411,22.786361
113.620116,22.786361
113.367661,22.794361
113.376366,22.794361
113.385071,22.794361
113.393777,22.794361
113.402482,22.794361
113.411187,22.794361
113.419893,22.794361
113.428598,22.794361
113.437304,22.794361
113.446009,22.794361
113.454714,22.794361
113.46342,22.794361
113.472125,22.794361
113.48083,22.794361
113.489536,22.794361
113.498241,22.794361
113.506947,22.794361
113.515652,22.794361
113.524357,22.794361
113.533063,22.794361
113.541768,22.794361
113.550473,22.794361
113.559179,22.794361
113.567884,22.794361
113.57659,22.794361
113.585295,22.794361
113.594,22.794361
113.602706,22.794361
113.611411,22.794361
113.393777,22.802361
113.402482,22.802361
113.411187,22.802361
113.419893,22.802361
113.428598,22.802361
113.437304,22.802361
113.446009,22.802361
113.454714,22.802361
113.46342,22.802361
113.472125,22.802361
113.48083,22.802361
113.489536,22.802361
113.498241,22.802361
113.506947,22.802361
113.515652,22.802361
113.524357,22.802361
113.533063,22.802361
113.541768,22.802361
113.550473,22.802361
113.559179,22.802361
113.567884,22.802361
113.57659,22.802361
113.585295,22.802361
113.594,22.802361
113.602706,22.802361
113.611411,22.802361
113.393777,22.810361
113.402482,22.810361
113.411187,22.810361
113.419893,22.810361
113.428598,22.810361
113.437304,22.810361
113.446009,22.810361
113.454714,22.810361
113.46342,22.810361
113.472125,22.810361
113.48083,22.810361
113.489536,22.810361
113.498241,22.810361
113.506947,22.810361
113.515652,22.810361
113.524357,22.810361
113.533063,22.810361
113.541768,22.810361
113.550473,22.810361
113.559179,22.810361
113.567884,22.810361
113.57659,22.810361
113.585295,22.810361
113.594,22.810361
113.602706,22.810361
113.35025,22.818361
113.385071,22.818361
113.393777,22.818361
113.402482,22.818361
113.411187,22.818361
113.419893,22.818361
113.428598,22.818361
113.437304,22.818361
113.446009,22.818361
113.454714,22.818361
113.46342,22.818361
113.472125,22.818361
113.48083,22.818361
113.489536,22.818361
113.498241,22.818361
113.506947,22.818361
113.515652,22.818361
113.524357,22.818361
113.533063,22.818361
113.541768,22.818361
113.550473,22.818361
113.559179,22.818361
113.567884,22.818361
113.57659,22.818361
113.585295,22.818361
113.594,22.818361
113.324134,22.826361
113.332839,22.826361
113.341544,22.826361
113.35025,22.826361
113.358955,22.826361
113.367661,22.826361
113.376366,22.826361
113.385071,22.826361
113.393777,22.826361
113.402482,22.826361
113.411187,22.826361
113.419893,22.826361
113.428598,22.826361
113.437304,22.826361
113.446009,22.826361
113.454714,22.826361
113.46342,22.826361
113.472125,22.826361
113.48083,22.826361
113.489536,22.826361
113.498241,22.826361
113.506947,22.826361
113.515652,22.826361
113.524357,22.826361
113.533063,22.826361
113.541768,22.826361
113.550473,22.826361
113.559179,22.826361
113.567884,22.826361
113.57659,22.826361
113.585295,22.826361
113.315428,22.834361
113.324134,22.834361
113.332839,22.834361
113.341544,22.834361
113.35025,22.834361
113.358955,22.834361
113.367661,22.834361
113.376366,22.834361
113.385071,22.834361
113.393777,22.834361
113.402482,22.834361
113.411187,22.834361
113.419893,22.834361
113.428598,22.834361
113.437304,22.834361
113.446009,22.834361
113.454714,22.834361
113.46342,22.834361
113.472125,22.834361
113.48083,22.834361
113.489536,22.834361
113.498241,22.834361
113.506947,22.834361
113.515652,22.834361
113.524357,22.834361
113.533063,22.834361
113.541768,22.834361
113.550473,22.834361
113.559179,22.834361
113.567884,22.834361
113.57659,22.834361
113.315428,22.842361
113.324134,22.842361
113.332839,22.842361
113.341544,22.842361
113.35025,22.842361
113.358955,22.842361
113.367661,22.842361
113.376366,22.842361
113.385071,22.842361
113.393777,22.842361
113.402482,22.842361
113.411187,22.842361
113.419893,22.842361
113.428598,22.842361
113.437304,22.842361
113.446009,22.842361
113.454714,22.842361
113.46342,22.842361
113.472125,22.842361
113.48083,22.842361
113.489536,22.842361
113.498241,22.842361
113.506947,22.842361
113.515652,22.842361
113.524357,22.842361
113.533063,22.842361
113.541768,22.842361
113.550473,22.842361
113.559179,22.842361
113.567884,22.842361
113.57659,22.842361
113.315428,22.850361
113.324134,22.850361
113.332839,22.850361
113.341544,22.850361
113.35025,22.850361
113.358955,22.850361
113.367661,22.850361
113.376366,22.850361
113.385071,22.850361
113.393777,22.850361
113.402482,22.850361
113.411187,22.850361
113.419893,22.850361
113.428598,22.850361
113.437304,22.850361
113.446009,22.850361
113.454714,22.850361
113.46342,22.850361
113.472125,22.850361
113.48083,22.850361
113.489536,22.850361
113.498241,22.850361
113.506947,22.850361
113.515652,22.850361
113.524357,22.850361
113.533063,22.850361
113.541768,22.850361
113.550473,22.850361
113.559179,22.850361
113.567884,22.850361
113.298018,22.858361
113.306723,22.858361
113.315428,22.858361
113.324134,22.858361
113.332839,22.858361
113.341544,22.858361
113.35025,22.858361
113.358955,22.858361
113.367661,22.858361
113.376366,22.858361
113.385071,22.858361
113.393777,22.858361
113.402482,22.858361
113.411187,22.858361
113.419893,22.858361
113.428598,22.858361
113.437304,22.858361
113.446009,22.858361
113.454714,22.858361
113.46342,22.858361
113.472125,22.858361
113.48083,22.858361
113.489536,22.858361
113.498241,22.858361
113.506947,22.858361
113.515652,22.858361
113.524357,22.858361
113.533063,22.858361
113.541768,22.858361
113.550473,22.858361
113.559179,22.858361
113.567884,22.858361
113.306723,22.866361
113.315428,22.866361
113.324134,22.866361
113.332839,22.866361
113.341544,22.866361
113.35025,22.866361
113.358955,22.866361
113.367661,22.866361
113.376366,22.866361
113.385071,22.866361
113.393777,22.866361
113.402482,22.866361
113.411187,22.866361
113.419893,22.866361
113.428598,22.866361
113.437304,22.866361
113.446009,22.866361
113.454714,22.866361
113.46342,22.866361
113.472125,22.866361
113.48083,22.866361
113.489536,22.866361
113.498241,22.866361
113.506947,22.866361
113.515652,22.866361
113.524357,22.866361
113.533063,22.866361
113.541768,22.866361
113.550473,22.866361
113.559179,22.866361
113.567884,22.866361
113.306723,22.874361
113.315428,22.874361
113.324134,22.874361
113.332839,22.874361
113.341544,22.874361
113.35025,22.874361
113.358955,22.874361
113.367661,22.874361
113.376366,22.874361
113.385071,22.874361
113.393777,22.874361
113.402482,22.874361
113.411187,22.874361
113.419893,22.874361
113.428598,22.874361
113.437304,22.874361
113.446009,22.874361
113.454714,22.874361
113.46342,22.874361
113.472125,22.874361
113.48083,22.874361
113.489536,22.874361
113.498241,22.874361
113.506947,22.874361
113.515652,22.874361
113.524357,22.874361
113.533063,22.874361
113.541768,22.874361
113.550473,22.874361
113.559179,22.874361
113.567884,22.874361
113.298018,22.882361
113.306723,22.882361
113.315428,22.882361
113.324134,22.882361
113.332839,22.882361
113.341544,22.882361
113.35025,22.882361
113.358955,22.882361
113.367661,22.882361
113.376366,22.882361
113.385071,22.882361
113.393777,22.882361
113.402482,22.882361
113.411187,22.882361
113.419893,22.882361
113.428598,22.882361
113.437304,22.882361
113.446009,22.882361
113.454714,22.882361
113.46342,22.882361
113.472125,22.882361
113.48083,22.882361
113.489536,22.882361
113.498241,22.882361
113.506947,22.882361
113.515652,22.882361
113.524357,22.882361
113.533063,22.882361
113.541768,22.882361
113.550473,22.882361
113.559179,22.882361
113.567884,22.882361
113.289312,22.890361
113.298018,22.890361
113.306723,22.890361
113.315428,22.890361
113.324134,22.890361
113.332839,22.890361
113.341544,22.890361
113.35025,22.890361
113.358955,22.890361
113.367661,22.890361
113.376366,22.890361
113.385071,22.890361
113.393777,22.890361
113.402482,22.890361
113.411187,22.890361
113.419893,22.890361
113.428598,22.890361
113.437304,22.890361
113.446009,22.890361
113.454714,22.890361
113.46342,22.890361
113.472125,22.890361
113.48083,22.890361
113.489536,22.890361
113.498241,22.890361
113.506947,22.890361
113.515652,22.890361
113.524357,22.890361
113.533063,22.890361
113.541768,22.890361
113.550473,22.890361
113.559179,22.890361
113.567884,22.890361
113.280607,22.898361
113.289312,22.898361
113.298018,22.898361
113.306723,22.898361
113.315428,22.898361
113.324134,22.898361
113.332839,22.898361
113.341544,22.898361
113.35025,22.898361
113.358955,22.898361
113.367661,22.898361
113.376366,22.898361
113.385071,22.898361
113.393777,22.898361
113.402482,22.898361
113.411187,22.898361
113.419893,22.898361
113.428598,22.898361
113.437304,22.898361
113.446009,22.898361
113.454714,22.898361
113.46342,22.898361
113.472125,22.898361
113.48083,22.898361
113.489536,22.898361
113.498241,22.898361
113.506947,22.898361
113.515652,22.898361
113.524357,22.898361
113.533063,22.898361
113.541768,22.898361
113.550473,22.898361
113.559179,22.898361
113.567884,22.898361
113.289312,22.906361
113.298018,22.906361
113.306723,22.906361
113.315428,22.906361
113.324134,22.906361
113.332839,22.906361
113.341544,22.906361
113.35025,22.906361
113.358955,22.906361
113.367661,22.906361
113.376366,22.906361
113.385071,22.906361
113.393777,22.906361
113.402482,22.906361
113.411187,22.906361
113.419893,22.906361
113.428598,22.906361
113.437304,22.906361
113.446009,22.906361
113.454714,22.906361
113.46342,22.906361
113.472125,22.906361
113.48083,22.906361
113.489536,22.906361
113.498241,22.906361
113.506947,22.906361
113.515652,22.906361
113.524357,22.906361
113.533063,22.906361
113.541768,22.906361
113.550473,22.906361
113.559179,22.906361
113.289312,22.914361
113.298018,22.914361
113.306723,22.914361
113.315428,22.914361
113.324134,22.914361
113.332839,22.914361
113.341544,22.914361
113.35025,22.914361
113.358955,22.914361
113.367661,22.914361
113.376366,22.914361
113.385071,22.914361
113.393777,22.914361
113.402482,22.914361
113.411187,22.914361
113.419893,22.914361
113.428598,22.914361
113.437304,22.914361
113.446009,22.914361
113.454714,22.914361
113.46342,22.914361
113.472125,22.914361
113.48083,22.914361
113.489536,22.914361
113.498241,22.914361
113.506947,22.914361
113.515652,22.914361
113.524357,22.914361
113.533063,22.914361
113.541768,22.914361
113.550473,22.914361
113.559179,22.914361
113.289312,22.922361
113.298018,22.922361
113.306723,22.922361
113.315428,22.922361
113.324134,22.922361
113.332839,22.922361
113.341544,22.922361
113.35025,22.922361
113.358955,22.922361
113.367661,22.922361
113.376366,22.922361
113.385071,22.922361
113.393777,22.922361
113.402482,22.922361
113.411187,22.922361
113.419893,22.922361
113.428598,22.922361
113.437304,22.922361
113.446009,22.922361
113.454714,22.922361
113.46342,22.922361
113.472125,22.922361
113.48083,22.922361
113.489536,22.922361
113.498241,22.922361
113.506947,22.922361
113.515652,22.922361
113.524357,22.922361
113.533063,22.922361
113.541768,22.922361
113.550473,22.922361
113.298018,22.930361
113.306723,22.930361
113.315428,22.930361
113.324134,22.930361
113.332839,22.930361
113.341544,22.930361
113.35025,22.930361
113.358955,22.930361
113.367661,22.930361
113.376366,22.930361
113.385071,22.930361
113.393777,22.930361
113.402482,22.930361
113.411187,22.930361
113.419893,22.930361
113.428598,22.930361
113.437304,22.930361
113.446009,22.930361
113.454714,22.930361
113.46342,22.930361
113.472125,22.930361
113.48083,22.930361
113.489536,22.930361
113.498241,22.930361
113.506947,22.930361
113.515652,22.930361
113.524357,22.930361
113.533063,22.930361
113.541768,22.930361
113.550473,22.930361
113.298018,22.938361
113.306723,22.938361
113.315428,22.938361
113.324134,22.938361
113.332839,22.938361
113.341544,22.938361
113.35025,22.938361
113.358955,22.938361
113.367661,22.938361
113.376366,22.938361
113.385071,22.938361
113.393777,22.938361
113.402482,22.938361
113.411187,22.938361
113.419893,22.938361
113.428598,22.938361
113.437304,22.938361
113.446009,22.938361
113.454714,22.938361
113.46342,22.938361
113.472125,22.938361
113.48083,22.938361
113.489536,22.938361
113.498241,22.938361
113.506947,22.938361
113.515652,22.938361
113.524357,22.938361
113.533063,22.938361
113.541768,22.938361
113.298018,22.946361
113.306723,22.946361
113.315428,22.946361
113.324134,22.946361
113.332839,22.946361
113.341544,22.946361
113.35025,22.946361
113.358955,22.946361
113.367661,22.946361
113.376366,22.946361
113.385071,22.946361
113.393777,22.946361
113.402482,22.946361
113.411187,22.946361
113.419893,22.946361
113.428598,22.946361
113.437304,22.946361
113.446009,22.946361
113.454714,22.946361
113.46342,22.946361
113.472125,22.946361
113.48083,22.946361
113.489536,22.946361
113.498241,22.946361
113.506947,22.946361
113.515652,22.946361
113.524357,22.946361
113.533063,22.946361
113.541768,22.946361
113.280607,22.954361
113.289312,22.954361
113.298018,22.954361
113.306723,22.954361
113.315428,22.954361
113.324134,22.954361
113.332839,22.954361
113.341544,22.954361
113.35025,22.954361
113.358955,22.954361
113.367661,22.954361
113.376366,22.954361
113.385071,22.954361
113.393777,22.954361
113.402482,22.954361
113.411187,22.954361
113.419893,22.954361
113.428598,22.954361
113.437304,22.954361
113.446009,22.954361
113.454714,22.954361
113.46342,22.954361
113.472125,22.954361
113.48083,22.954361
113.489536,22.954361
113.498241,22.954361
113.506947,22.954361
113.515652,22.954361
113.524357,22.954361
113.533063,22.954361
113.541768,22.954361
113.271901,22.962361
113.280607,22.962361
113.289312,22.962361
113.298018,22.962361
113.306723,22.962361
113.315428,22.962361
113.324134,22.962361
113.332839,22.962361
113.341544,22.962361
113.35025,22.962361
113.358955,22.962361
113.367661,22.962361
113.376366,22.962361
113.385071,22.962361
113.393777,22.962361
113.402482,22.962361
113.411187,22.962361
113.419893,22.962361
113.428598,22.962361
113.437304,22.962361
113.446009,22.962361
113.454714,22.962361
113.46342,22.962361
113.472125,22.962361
113.48083,22.962361
113.489536,22.962361
113.498241,22.962361
113.506947,22.962361
113.515652,22.962361
113.524357,22.962361
113.533063,22.962361
113.254491,22.970361
113.263196,22.970361
113.271901,22.970361
113.280607,22.970361
113.289312,22.970361
113.298018,22.970361
113.306723,22.970361
113.315428,22.970361
113.324134,22.970361
113.332839,22.970361
113.341544,22.970361
113.35025,22.970361
113.358955,22.970361
113.367661,22.970361
113.376366,22.970361
113.385071,22.970361
113.393777,22.970361
113.402482,22.970361
113.411187,22.970361
113.419893,22.970361
113.428598,22.970361
113.437304,22.970361
113.446009,22.970361
113.454714,22.970361
113.46342,22.970361
113.472125,22.970361
113.48083,22.970361
113.489536,22.970361
113.498241,22.970361
113.506947,22.970361
113.515652,22.970361
113.524357,22.970361
113.533063,22.970361
113.254491,22.978361
113.263196,22.978361
113.271901,22.978361
113.280607,22.978361
113.289312,22.978361
113.298018,22.978361
113.306723,22.978361
113.315428,22.978361
113.324134,22.978361
113.332839,22.978361
113.341544,22.978361
113.35025,22.978361
113.358955,22.978361
113.367661,22.978361
