119.697433,31.180647
119.70682,31.180647
119.716208,31.180647
119.725596,31.180647
119.734983,31.180647
119.744371,31.180647
119.753759,31.180647
119.763146,31.180647
119.772534,31.180647
119.781921,31.180647
119.791309,31.180647
119.800697,31.180647
119.810084,31.180647
119.819472,31.180647
119.82886,31.180647
119.838247,31.180647
119.847635,31.180647
119.857022,31.180647
119.86641,31.180647
119.875798,31.180647
119.885185,31.180647
119.894573,31.180647
119.903961,31.180647
119.913348,31.180647
119.922736,31.180647
119.932123,31.180647
119.556618,31.188647
119.566006,31.188647
119.575394,31.188647
119.584781,31.188647
119.594169,31.188647
119.603557,31.188647
119.612944,31.188647
119.622332,31.188647
119.631719,31.188647
119.641107,31.188647
119.650495,31.188647
119.659882,31.188647
119.66927,31.188647
119.678658,31.188647
119.688045,31.188647
119.697433,31.188647
119.70682,31.188647
119.716208,31.188647
119.725596,31.188647
119.734983,31.188647
119.744371,31.188647
119.753759,31.188647
119.763146,31.188647
119.772534,31.188647
119.781921,31.188647
119.791309,31.188647
119.800697,31.188647
119.810084,31.188647
119.819472,31.188647
119.82886,31.188647
119.838247,31.188647
119.847635,31.188647
119.857022,31.188647
119.86641,31.188647
119.875798,31.188647
119.885185,31.188647
119.894573,31.188647
119.903961,31.188647
119.913348,31.188647
119.922736,31.188647
119.932123,31.188647
119.556618,31.196647
119.566006,31.196647
119.575394,31.196647
119.584781,31.196647
119.594169,31.196647
119.603557,31.196647
119.612944,31.196647
119.622332,31.196647
119.631719,31.196647
119.641107,31.196647
119.650495,31.196647
119.659882,31.196647
119.66927,31.196647
119.678658,31.196647
119.688045,31.196647
119.697433,31.196647
119.70682,31.196647
119.716208,31.196647
119.725596,31.196647
119.734983,31.196647
119.744371,31.196647
119.753759,31.196647
119.763146,31.196647
119.772534,31.196647
119.781921,31.196647
119.791309,31.196647
119.800697,31.196647
119.810084,31.196647
119.819472,31.196647
119.82886,31.196647
119.838247,31.196647
119.847635,31.196647
119.857022,31.196647
119.86641,31.196647
119.875798,31.196647
119.885185,31.196647
119.894573,31.196647
119.903961,31.196647
119.913348,31.196647
119.922736,31.196647
119.932123,31.196647
119.941511,31.196647
119.556618,31.204647
119.566006,31.204647
119.575394,31.204647
119.584781,31.204647
119.594169,31.204647
119.603557,31.204647
119.612944,31.204647
119.622332,31.204647
119.631719,31.204647
119.641107,31.204647
119.650495,31.204647
119.659882,31.204647
119.66927,31.204647
119.678658,31.204647
119.688045,31.204647
119.697433,31.204647
119.70682,31.204647
119.716208,31.204647
119.725596,31.204647
119.734983,31.204647
119.744371,31.204647
119.753759,31.204647
119.763146,31.204647
119.772534,31.204647
119.781921,31.204647
119.791309,31.204647
119.800697,31.204647
119.810084,31.204647
119.819472,31.204647
119.82886,31.204647
119.838247,31.204647
119.847635,31.204647
119.857022,31.204647
119.86641,31.204647
119.875798,31.204647
119.885185,31.204647
119.894573,31.204647
119.903961,31.204647
119.913348,31.204647
119.922736,31.204647
119.932123,31.204647
119.941511,31.204647
119.950899,31.204647
119.556618,31.212647
119.566006,31.212647
119.575394,31.212647
119.584781,31.212647
119.594169,31.212647
119.603557,31.212647
119.612944,31.212647
119.622332,31.212647
119.631719,31.212647
119.641107,31.212647
119.650495,31.212647
119.659882,31.212647
119.66927,31.212647
119.678658,31.212647
119.688045,31.212647
119.697433,31.212647
119.70682,31.212647
119.716208,31.212647
119.725596,31.212647
119.734983,31.212647
119.744371,31.212647
119.753759,31.212647
119.763146,31.212647
119.772534,31.212647
119.781921,31.212647
119.791309,31.212647
119.800697,31.212647
119.810084,31.212647
119.819472,31.212647
119.82886,31.212647
119.838247,31.212647
119.847635,31.212647
119.857022,31.212647
119.86641,31.212647
119.875798,31.212647
119.885185,31.212647
119.894573,31.212647
119.903961,31.212647
119.913348,31.212647
119.922736,31.212647
119.932123,31.212647
119.941511,31.212647
119.950899,31.212647
119.960286,31.212647
119.556618,31.220647
119.566006,31.220647
119.575394,31.220647
119.584781,31.220647
119.594169,31.220647
119.603557,31.220647
119.612944,31.220647
119.622332,31.220647
119.631719,31.220647
119.641107,31.220647
119.650495,31.220647
119.659882,31.220647
119.66927,31.220647
119.678658,31.220647
119.688045,31.220647
119.697433,31.220647
119.70682,31.220647
119.716208,31.220647
119.725596,31.220647
119.734983,31.220647
119.744371,31.220647
119.753759,31.220647
119.763146,31.220647
119.772534,31.220647
119.781921,31.220647
119.791309,31.220647
119.800697,31.220647
119.810084,31.220647
119.819472,31.220647
119.82886,31.220647
119.838247,31.220647
119.847635,31.220647
119.857022,31.220647
119.86641,31.220647
119.875798,31.220647
119.885185,31.220647
119.894573,31.220647
119.903961,31.220647
119.913348,31.220647
119.922736,31.220647
119.932123,31.220647
119.941511,31.220647
119.950899,31.220647
119.960286,31.220647
119.969674,31.220647
119.547231,31.228647
119.556618,31.228647
119.566006,31.228647
119.575394,31.228647
119.584781,31.228647
119.594169,31.228647
119.603557,31.228647
119.612944,31.228647
119.622332,31.228647
119.631719,31.228647
119.641107,31.228647
119.650495,31.228647
119.659882,31.228647
119.66927,31.228647
119.678658,31.228647
119.688045,31.228647
119.697433,31.228647
119.70682,31.228647
119.716208,31.228647
119.725596,31.228647
119.734983,31.228647
119.744371,31.228647
119.753759,31.228647
119.763146,31.228647
119.772534,31.228647
119.781921,31.228647
119.791309,31.228647
119.800697,31.228647
119.810084,31.228647
119.819472,31.228647
119.82886,31.228647
119.838247,31.228647
119.847635,31.228647
119.857022,31.228647
119.86641,31.228647
119.875798,31.228647
119.885185,31.228647
119.894573,31.228647
119.903961,31.228647
119.913348,31.228647
119.922736,31.228647
119.932123,31.228647
119.941511,31.228647
119.950899,31.228647
119.960286,31.228647
119.969674,31.228647
119.979062,31.228647
119.537843,31.236647
119.547231,31.236647
119.556618,31.236647
119.566006,31.236647
119.575394,31.236647
119.584781,31.236647
119.594169,31.236647
119.603557,31.236647
119.612944,31.236647
119.622332,31.236647
119.631719,31.236647
119.641107,31.236647
119.650495,31.236647
119.659882,31.236647
119.66927,31.236647
119.678658,31.236647
119.688045,31.236647
119.697433,31.236647
119.70682,31.236647
119.716208,31.236647
119.725596,31.236647
119.734983,31.236647
119.744371,31.236647
119.753759,31.236647
119.763146,31.236647
119.772534,31.236647
119.781921,31.236647
119.791309,31.236647
119.800697,31.236647
119.810084,31.236647
119.819472,31.236647
119.82886,31.236647
119.838247,31.236647
119.847635,31.236647
119.857022,31.236647
119.86641,31.236647
119.875798,31.236647
119.885185,31.236647
119.894573,31.236647
119.903961,31.236647
119.913348,31.236647
119.922736,31.236647
119.932123,31.236647
119.941511,31.236647
119.950899,31.236647
119.960286,31.236647
119.969674,31.236647
119.979062,31.236647
119.988449,31.236647
119.528456,31.244647
119.537843,31.244647
119.547231,31.244647
119.556618,31.244647
119.566006,31.244647
119.575394,31.244647
119.584781,31.244647
119.594169,31.244647
119.603557,31.244647
119.612944,31.244647
119.622332,31.244647
119.631719,31.244647
119.641107,31.244647
119.650495,31.244647
119.659882,31.244647
119.66927,31.244647
119.678658,31.244647
119.688045,31.244647
119.697433,31.244647
119.70682,31.244647
119.716208,31.244647
119.725596,31.244647
119.734983,31.244647
119.744371,31.244647
119.753759,31.244647
119.763146,31.244647
119.772534,31.244647
119.781921,31.244647
119.791309,31.244647
119.800697,31.244647
119.810084,31.244647
119.819472,31.244647
119.82886,31.244647
119.838247,31.244647
119.847635,31.244647
119.857022,31.244647
119.86641,31.244647
119.875798,31.244647
119.885185,31.244647
119.894573,31.244647
119.903961,31.244647
119.913348,31.244647
119.922736,31.244647
119.932123,31.244647
119.941511,31.244647
119.950899,31.244647
119.960286,31.244647
119.969674,31.244647
119.979062,31.244647
119.988449,31.244647
119.997837,31.244647
119.537843,31.252647
119.547231,31.252647
119.556618,31.252647
119.566006,31.252647
119.575394,31.252647
119.584781,31.252647
119.594169,31.252647
119.603557,31.252647
119.612944,31.252647
119.622332,31.252647
119.631719,31.252647
119.641107,31.252647
119.650495,31.252647
119.659882,31.252647
119.66927,31.252647
119.678658,31.252647
119.688045,31.252647
119.697433,31.252647
119.70682,31.252647
119.716208,31.252647
119.725596,31.252647
119.734983,31.252647
119.744371,31.252647
119.753759,31.252647
119.763146,31.252647
119.772534,31.252647
119.781921,31.252647
119.791309,31.252647
119.800697,31.252647
119.810084,31.252647
119.819472,31.252647
119.82886,31.252647
119.838247,31.252647
119.847635,31.252647
119.857022,31.252647
119.86641,31.252647
119.875798,31.252647
119.885185,31.252647
119.894573,31.252647
119.903961,31.252647
119.913348,31.252647
119.922736,31.252647
119.932123,31.252647
119.941511,31.252647
119.950899,31.252647
119.960286,31.252647
119.969674,31.252647
119.979062,31.252647
119.988449,31.252647
119.997837,31.252647
120.007224,31.252647
119.537843,31.260647
119.547231,31.260647
119.556618,31.260647
119.566006,31.260647
119.575394,31.260647
119.584781,31.260647
119.594169,31.260647
119.603557,31.260647
119.612944,31.260647
119.622332,31.260647
119.631719,31.260647
119.641107,31.260647
119.650495,31.260647
119.659882,31.260647
119.66927,31.260647
119.678658,31.260647
119.688045,31.260647
119.697433,31.260647
119.70682,31.260647
119.716208,31.260647
119.725596,31.260647
119.734983,31.260647
119.744371,31.260647
119.753759,31.260647
119.763146,31.260647
119.772534,31.260647
119.781921,31.260647
119.791309,31.260647
119.800697,31.260647
119.810084,31.260647
119.819472,31.260647
119.82886,31.260647
119.838247,31.260647
119.847635,31.260647
119.857022,31.260647
119.86641,31.260647
119.875798,31.260647
119.885185,31.260647
119.894573,31.260647
119.903961,31.260647
119.913348,31.260647
119.922736,31.260647
119.932123,31.260647
119.941511,31.260647
119.950899,31.260647
119.960286,31.260647
119.969674,31.260647
119.979062,31.260647
119.988449,31.260647
119.997837,31.260647
120.007224,31.260647
120.016612,31.260647
120.026,31.260647
120.035387,31.260647
120.044775,31.260647
120.054163,31.260647
120.06355,31.260647
120.072938,31.260647
120.082325,31.260647
120.091713,31.260647
119.537843,31.268647
119.547231,31.268647
119.556618,31.268647
119.566006,31.268647
119.575394,31.268647
119.584781,31.268647
119.594169,31.268647
119.603557,31.268647
119.612944,31.268647
119.622332,31.268647
119.631719,31.268647
119.641107,31.268647
119.650495,31.268647
119.659882,31.268647
119.66927,31.268647
119.678658,31.268647
119.688045,31.268647
119.697433,31.268647
119.70682,31.268647
119.716208,31.268647
119.725596,31.268647
119.734983,31.268647
119.744371,31.268647
119.753759,31.268647
119.763146,31.268647
119.772534,31.268647
119.781921,31.268647
119.791309,31.268647
119.800697,31.268647
119.810084,31.268647
119.819472,31.268647
119.82886,31.268647
119.838247,31.268647
119.847635,31.268647
119.857022,31.268647
119.86641,31.268647
119.875798,31.268647
119.885185,31.268647
119.894573,31.268647
119.903961,31.268647
119.913348,31.268647
119.922736,31.268647
119.932123,31.268647
119.941511,31.268647
119.950899,31.268647
119.960286,31.268647
119.969674,31.268647
119.979062,31.268647
119.988449,31.268647
119.997837,31.268647
120.007224,31.268647
120.016612,31.268647
120.026,31.268647
120.035387,31.268647
120.044775,31.268647
120.054163,31.268647
120.06355,31.268647
120.072938,31.268647
120.082325,31.268647
120.091713,31.268647
120.101101,31.268647
120.110488,31.268647
120.119876,31.268647
119.537843,31.276647
119.547231,31.276647
119.556618,31.276647
119.566006,31.276647
119.575394,31.276647
119.584781,31.276647
119.594169,31.276647
119.603557,31.276647
119.612944,31.276647
119.622332,31.276647
119.631719,31.276647
119.641107,31.276647
119.650495,31.276647
119.659882,31.276647
119.66927,31.276647
119.678658,31.276647
119.688045,31.276647
119.697433,31.276647
119.70682,31.276647
119.716208,31.276647
119.725596,31.276647
119.734983,31.276647
119.744371,31.276647
119.753759,31.276647
119.763146,31.276647
119.772534,31.276647
119.781921,31.276647
119.791309,31.276647
119.800697,31.276647
119.810084,31.276647
119.819472,31.276647
119.82886,31.276647
119.838247,31.276647
119.847635,31.276647
119.857022,31.276647
119.86641,31.276647
119.875798,31.276647
119.885185,31.276647
119.894573,31.276647
119.903961,31.276647
119.913348,31.276647
119.922736,31.276647
119.932123,31.276647
119.941511,31.276647
119.950899,31.276647
119.960286,31.276647
119.969674,31.276647
119.979062,31.276647
119.988449,31.276647
119.997837,31.276647
120.007224,31.276647
120.016612,31.276647
120.026,31.276647
120.035387,31.276647
120.044775,31.276647
120.054163,31.276647
120.06355,31.276647
120.072938,31.276647
120.082325,31.276647
120.091713,31.276647
120.101101,31.276647
120.110488,31.276647
120.119876,31.276647
120.129264,31.276647
119.537843,31.284647
119.547231,31.284647
119.556618,31.284647
119.566006,31.284647
119.575394,31.284647
119.584781,31.284647
119.594169,31.284647
119.603557,31.284647
119.612944,31.284647
119.622332,31.284647
119.631719,31.284647
119.641107,31.284647
119.650495,31.284647
119.659882,31.284647
119.66927,31.284647
119.678658,31.284647
119.688045,31.284647
119.697433,31.284647
119.70682,31.284647
119.716208,31.284647
119.725596,31.284647
119.734983,31.284647
119.744371,31.284647
119.753759,31.284647
119.763146,31.284647
119.772534,31.284647
119.781921,31.284647
119.791309,31.284647
119.800697,31.284647
119.810084,31.284647
119.819472,31.284647
119.82886,31.284647
119.838247,31.284647
119.847635,31.284647
119.857022,31.284647
119.86641,31.284647
119.875798,31.284647
119.885185,31.284647
119.894573,31.284647
119.903961,31.284647
119.913348,31.284647
119.922736,31.284647
119.932123,31.284647
119.941511,31.284647
119.950899,31.284647
119.960286,31.284647
119.969674,31.284647
119.979062,31.284647
119.988449,31.284647
119.997837,31.284647
120.007224,31.284647
120.016612,31.284647
120.026,31.284647
120.035387,31.284647
120.044775,31.284647
120.054163,31.284647
120.06355,31.284647
120.072938,31.284647
120.082325,31.284647
120.091713,31.284647
120.101101,31.284647
120.110488,31.284647
120.119876,31.284647
120.129264,31.284647
120.138651,31.284647
119.537843,31.292647
119.547231,31.292647
119.556618,31.292647
119.566006,31.292647
119.575394,31.292647
119.584781,31.292647
119.594169,31.292647
119.603557,31.292647
119.612944,31.292647
119.622332,31.292647
119.631719,31.292647
119.641107,31.292647
119.650495,31.292647
119.659882,31.292647
119.66927,31.292647
119.678658,31.292647
119.688045,31.292647
119.697433,31.292647
119.70682,31.292647
119.716208,31.292647
119.725596,31.292647
119.734983,31.292647
119.744371,31.292647
119.753759,31.292647
119.763146,31.292647
119.772534,31.292647
119.781921,31.292647
119.791309,31.292647
119.800697,31.292647
119.810084,31.292647
119.819472,31.292647
119.82886,31.292647
119.838247,31.292647
119.847635,31.292647
119.857022,31.292647
119.86641,31.292647
119.875798,31.292647
119.885185,31.292647
119.894573,31.292647
119.903961,31.292647
119.913348,31.292647
119.922736,31.292647
119.932123,31.292647
119.941511,31.292647
119.950899,31.292647
119.960286,31.292647
119.969674,31.292647
119.979062,31.292647
119.988449,31.292647
119.997837,31.292647
120.007224,31.292647
120.016612,31.292647
120.026,31.292647
120.035387,31.292647
120.044775,31.292647
120.054163,31.292647
120.06355,31.292647
120.072938,31.292647
120.082325,31.292647
120.091713,31.292647
120.101101,31.292647
120.110488,31.292647
120.119876,31.292647
120.129264,31.292647
120.138651,31.292647
120.148039,31.292647
119.528456,31.300647
119.537843,31.300647
119.547231,31.300647
119.556618,31.300647
119.566006,31.300647
119.575394,31.300647
119.584781,31.300647
119.594169,31.300647
119.603557,31.300647
119.612944,31.300647
119.622332,31.300647
119.631719,31.300647
119.641107,31.300647
119.650495,31.300647
119.659882,31.300647
119.66927,31.300647
119.678658,31.300647
119.688045,31.300647
119.697433,31.300647
119.70682,31.300647
119.716208,31.300647
119.725596,31.300647
119.734983,31.300647
119.744371,31.300647
119.753759,31.300647
119.763146,31.300647
119.772534,31.300647
119.781921,31.300647
119.791309,31.300647
119.800697,31.300647
119.810084,31.300647
119.819472,31.300647
119.82886,31.300647
119.838247,31.300647
119.847635,31.300647
119.857022,31.300647
119.86641,31.300647
119.875798,31.300647
119.885185,31.300647
119.894573,31.300647
119.903961,31.300647
119.913348,31.300647
119.922736,31.300647
119.932123,31.300647
119.941511,31.300647
119.950899,31.300647
119.960286,31.300647
119.969674,31.300647
119.979062,31.300647
119.988449,31.300647
119.997837,31.300647
120.007224,31.300647
120.016612,31.300647
120.026,31.300647
120.035387,31.300647
120.044775,31.300647
120.054163,31.300647
120.06355,31.300647
120.072938,31.300647
120.082325,31.300647
120.091713,31.300647
120.101101,31.300647
120.110488,31.300647
120.119876,31.300647
120.129264,31.300647
120.138651,31.300647
120.148039,31.300647
120.157426,31.300647
119.528456,31.308647
119.537843,31.308647
119.547231,31.308647
119.556618,31.308647
119.566006,31.308647
119.575394,31.308647
119.584781,31.308647
119.594169,31.308647
119.603557,31.308647
119.612944,31.308647
119.622332,31.308647
119.631719,31.308647
119.641107,31.308647
119.650495,31.308647
119.659882,31.308647
119.66927,31.308647
119.678658,31.308647
119.688045,31.308647
119.697433,31.308647
119.70682,31.308647
119.716208,31.308647
119.725596,31.308647
119.734983,31.308647
119.744371,31.308647
119.753759,31.308647
119.763146,31.308647
119.772534,31.308647
119.781921,31.308647
119.791309,31.308647
119.800697,31.308647
119.810084,31.308647
119.819472,31.308647
119.82886,31.308647
119.838247,31.308647
119.847635,31.308647
119.857022,31.308647
119.86641,31.308647
119.875798,31.308647
119.885185,31.308647
119.894573,31.308647
119.903961,31.308647
119.913348,31.308647
119.922736,31.308647
119.932123,31.308647
119.941511,31.308647
119.950899,31.308647
119.960286,31.308647
119.969674,31.308647
119.979062,31.308647
119.988449,31.308647
119.997837,31.308647
120.007224,31.308647
120.016612,31.308647
120.026,31.308647
120.035387,31.308647
120.044775,31.308647
120.054163,31.308647
120.06355,31.308647
120.072938,31.308647
120.082325,31.308647
120.091713,31.308647
120.101101,31.308647
120.110488,31.308647
120.119876,31.308647
120.129264,31.308647
120.138651,31.308647
120.148039,31.308647
120.157426,31.308647
120.166814,31.308647
119.528456,31.316647
119.537843,31.316647
119.547231,31.316647
119.556618,31.316647
119.566006,31.316647
119.575394,31.316647
119.584781,31.316647
119.594169,31.316647
119.603557,31.316647
119.612944,31.316647
119.622332,31.316647
119.631719,31.316647
119.641107,31.316647
119.650495,31.316647
119.659882,31.316647
119.66927,31.316647
119.678658,31.316647
119.688045,31.316647
119.697433,31.316647
119.70682,31.316647
119.716208,31.316647
119.725596,31.316647
119.734983,31.316647
119.744371,31.316647
119.753759,31.316647
119.763146,31.316647
119.772534,31.316647
119.781921,31.316647
119.791309,31.316647
119.800697,31.316647
119.810084,31.316647
119.819472,31.316647
119.82886,31.316647
119.838247,31.316647
119.847635,31.316647
119.857022,31.316647
119.86641,31.316647
119.875798,31.316647
119.885185,31.316647
119.894573,31.316647
119.903961,31.316647
119.913348,31.316647
119.922736,31.316647
119.932123,31.316647
119.941511,31.316647
119.950899,31.316647
119.960286,31.316647
119.969674,31.316647
119.979062,31.316647
119.988449,31.316647
119.997837,31.316647
120.007224,31.316647
120.016612,31.316647
120.026,31.316647
120.035387,31.316647
120.044775,31.316647
120.054163,31.316647
120.06355,31.316647
120.072938,31.316647
120.082325,31.316647
120.091713,31.316647
120.101101,31.316647
120.110488,31.316647
120.119876,31.316647
120.129264,31.316647
120.138651,31.316647
120.148039,31.316647
120.157426,31.316647
120.166814,31.316647
120.176202,31.316647
119.528456,31.324647
119.537843,31.324647
119.547231,31.324647
119.556618,31.324647
119.566006,31.324647
119.575394,31.324647
119.584781,31.324647
119.594169,31.324647
119.603557,31.324647
119.612944,31.324647
119.622332,31.324647
119.631719,31.324647
119.641107,31.324647
119.650495,31.324647
119.659882,31.324647
119.66927,31.324647
119.678658,31.324647
119.688045,31.324647
119.697433,31.324647
119.70682,31.324647
119.716208,31.324647
119.725596,31.324647
119.734983,31.324647
119.744371,31.324647
119.753759,31.324647
119.763146,31.324647
119.772534,31.324647
119.781921,31.324647
119.791309,31.324647
119.800697,31.324647
119.810084,31.324647
119.819472,31.324647
119.82886,31.324647
119.838247,31.324647
119.847635,31.324647
119.857022,31.324647
119.86641,31.324647
119.875798,31.324647
119.885185,31.324647
119.894573,31.324647
119.903961,31.324647
119.913348,31.324647
119.922736,31.324647
119.932123,31.324647
119.941511,31.324647
119.950899,31.324647
119.960286,31.324647
119.969674,31.324647
119.979062,31.324647
119.988449,31.324647
119.997837,31.324647
120.007224,31.324647
120.016612,31.324647
120.026,31.324647
120.035387,31.324647
120.044775,31.324647
120.054163,31.324647
120.06355,31.324647
120.072938,31.324647
120.082325,31.324647
120.091713,31.324647
120.101101,31.324647
120.110488,31.324647
120.119876,31.324647
120.129264,31.324647
120.138651,31.324647
120.148039,31.324647
120.157426,31.324647
120.166814,31.324647
120.176202,31.324647
120.185589,31.324647
120.194977,31.324647
119.537843,31.332647
119.547231,31.332647
119.556618,31.332647
119.566006,31.332647
119.575394,31.332647
119.584781,31.332647
119.594169,31.332647
119.603557,31.332647
119.612944,31.332647
119.622332,31.332647
119.631719,31.332647
119.641107,31.332647
119.650495,31.332647
119.659882,31.332647
119.66927,31.332647
119.678658,31.332647
119.688045,31.332647
119.697433,31.332647
119.70682,31.332647
119.716208,31.332647
119.725596,31.332647
119.734983,31.332647
119.744371,31.332647
119.753759,31.332647
119.763146,31.332647
119.772534,31.332647
119.781921,31.332647
119.791309,31.332647
119.800697,31.332647
119.810084,31.332647
119.819472,31.332647
119.82886,31.332647
119.838247,31.332647
119.847635,31.332647
119.857022,31.332647
119.86641,31.332647
119.875798,31.332647
119.885185,31.332647
119.894573,31.332647
119.903961,31.332647
119.913348,31.332647
119.922736,31.332647
119.932123,31.332647
119.941511,31.332647
119.950899,31.332647
119.960286,31.332647
119.969674,31.332647
119.979062,31.332647
119.988449,31.332647
119.997837,31.332647
120.007224,31.332647
120.016612,31.332647
120.026,31.332647
120.035387,31.332647
120.044775,31.332647
120.054163,31.332647
120.06355,31.332647
120.072938,31.332647
120.082325,31.332647
120.101101,31.332647
120.110488,31.332647
120.119876,31.332647
120.129264,31.332647
120.138651,31.332647
120.148039,31.332647
120.157426,31.332647
120.166814,31.332647
120.176202,31.332647
120.185589,31.332647
120.194977,31.332647
120.204365,31.332647
119.537843,31.340647
119.547231,31.340647
119.556618,31.340647
119.566006,31.340647
119.575394,31.340647
119.584781,31.340647
119.594169,31.340647
119.603557,31.340647
119.612944,31.340647
119.622332,31.340647
119.631719,31.340647
119.641107,31.340647
119.650495,31.340647
119.659882,31.340647
119.66927,31.340647
119.678658,31.340647
119.688045,31.340647
119.697433,31.340647
119.70682,31.340647
119.716208,31.340647
119.725596,31.340647
119.734983,31.340647
119.744371,31.340647
119.753759,31.340647
119.763146,31.340647
119.772534,31.340647
119.781921,31.340647
119.791309,31.340647
119.800697,31.340647
119.810084,31.340647
119.819472,31.340647
119.82886,31.340647
119.838247,31.340647
119.847635,31.340647
119.857022,31.340647
119.86641,31.340647
119.875798,31.340647
119.885185,31.340647
119.894573,31.340647
119.903961,31.340647
119.913348,31.340647
119.922736,31.340647
119.932123,31.340647
119.941511,31.340647
119.950899,31.340647
119.960286,31.340647
119.969674,31.340647
119.979062,31.340647
119.988449,31.340647
119.997837,31.340647
120.007224,31.340647
120.016612,31.340647
120.026,31.340647
120.035387,31.340647
120.044775,31.340647
120.054163,31.340647
120.101101,31.340647
120.110488,31.340647
120.119876,31.340647
120.129264,31.340647
120.138651,31.340647
120.148039,31.340647
120.157426,31.340647
120.166814,31.340647
120.176202,31.340647
120.185589,31.340647
120.194977,31.340647
120.204365,31.340647
120.213752,31.340647
119.528456,31.348647
119.537843,31.348647
119.547231,31.348647
119.556618,31.348647
119.566006,31.348647
119.575394,31.348647
119.584781,31.348647
119.594169,31.348647
119.603557,31.348647
119.612944,31.348647
119.622332,31.348647
119.631719,31.348647
119.641107,31.348647
119.650495,31.348647
119.659882,31.348647
119.66927,31.348647
119.678658,31.348647
119.688045,31.348647
119.697433,31.348647
119.70682,31.348647
119.716208,31.348647
119.725596,31.348647
119.734983,31.348647
119.744371,31.348647
119.753759,31.348647
119.763146,31.348647
119.772534,31.348647
119.781921,31.348647
119.791309,31.348647
119.800697,31.348647
119.810084,31.348647
119.819472,31.348647
119.82886,31.348647
119.838247,31.348647
119.847635,31.348647
119.857022,31.348647
119.86641,31.348647
119.875798,31.348647
119.885185,31.348647
119.894573,31.348647
119.903961,31.348647
119.913348,31.348647
119.922736,31.348647
119.932123,31.348647
119.941511,31.348647
119.950899,31.348647
119.960286,31.348647
119.969674,31.348647
119.979062,31.348647
119.988449,31.348647
119.997837,31.348647
120.007224,31.348647
120.016612,31.348647
120.026,31.348647
120.091713,31.348647
120.101101,31.348647
120.110488,31.348647
120.119876,31.348647
120.129264,31.348647
120.138651,31.348647
120.148039,31.348647
120.157426,31.348647
120.166814,31.348647
120.176202,31.348647
120.185589,31.348647
120.194977,31.348647
120.204365,31.348647
120.213752,31.348647
120.22314,31.348647
120.232527,31.348647
119.528456,31.356647
119.537843,31.356647
119.547231,31.356647
119.556618,31.356647
119.566006,31.356647
119.575394,31.356647
119.584781,31.356647
119.594169,31.356647
119.603557,31.356647
119.612944,31.356647
119.622332,31.356647
119.631719,31.356647
119.641107,31.356647
119.650495,31.356647
119.659882,31.356647
119.66927,31.356647
119.678658,31.356647
119.688045,31.356647
119.697433,31.356647
119.70682,31.356647
119.716208,31.356647
119.725596,31.356647
119.734983,31.356647
119.744371,31.356647
119.753759,31.356647
119.763146,31.356647
119.772534,31.356647
119.781921,31.356647
