121.286166,38.855833
121.296529,38.855833
121.306891,38.855833
121.317253,38.855833
121.327615,38.855833
121.337977,38.855833
121.348339,38.855833
121.358702,38.855833
121.369064,38.855833
121.379426,38.855833
121.389788,38.855833
121.40015,38.855833
121.410512,38.855833
121.420874,38.855833
121.431237,38.855833
121.441599,38.855833
121.451961,38.855833
121.462323,38.855833
121.472685,38.855833
121.483047,38.855833
121.493409,38.855833
121.503772,38.855833
121.514134,38.855833
121.524496,38.855833
121.534858,38.855833
121.54522,38.855833
121.120372,38.863833
121.130734,38.863833
121.141096,38.863833
121.151459,38.863833
121.161821,38.863833
121.172183,38.863833
121.182545,38.863833
121.192907,38.863833
121.203269,38.863833
121.213631,38.863833
121.223994,38.863833
121.234356,38.863833
121.244718,38.863833
121.25508,38.863833
121.265442,38.863833
121.275804,38.863833
121.286166,38.863833
121.296529,38.863833
121.306891,38.863833
121.317253,38.863833
121.327615,38.863833
121.337977,38.863833
121.348339,38.863833
121.358702,38.863833
121.369064,38.863833
121.379426,38.863833
121.389788,38.863833
121.40015,38.863833
121.410512,38.863833
121.420874,38.863833
121.431237,38.863833
121.441599,38.863833
121.451961,38.863833
121.462323,38.863833
121.472685,38.863833
121.483047,38.863833
121.493409,38.863833
121.503772,38.863833
121.514134,38.863833
121.524496,38.863833
121.534858,38.863833
121.54522,38.863833
121.617755,38.863833
121.628117,38.863833
121.63848,38.863833
121.648842,38.863833
121.659204,38.863833
121.669566,38.863833
121.037475,38.871833
121.120372,38.871833
121.130734,38.871833
121.141096,38.871833
121.151459,38.871833
121.161821,38.871833
121.172183,38.871833
121.182545,38.871833
121.192907,38.871833
121.203269,38.871833
121.213631,38.871833
121.223994,38.871833
121.234356,38.871833
121.244718,38.871833
121.25508,38.871833
121.265442,38.871833
121.275804,38.871833
121.286166,38.871833
121.296529,38.871833
121.306891,38.871833
121.317253,38.871833
121.327615,38.871833
121.337977,38.871833
121.348339,38.871833
121.358702,38.871833
121.369064,38.871833
121.379426,38.871833
121.389788,38.871833
121.40015,38.871833
121.410512,38.871833
121.420874,38.871833
121.431237,38.871833
121.441599,38.871833
121.451961,38.871833
121.462323,38.871833
121.472685,38.871833
121.483047,38.871833
121.493409,38.871833
121.503772,38.871833
121.514134,38.871833
121.524496,38.871833
121.534858,38.871833
121.54522,38.871833
121.555582,38.871833
121.607393,38.871833
121.617755,38.871833
121.628117,38.871833
121.63848,38.871833
121.648842,38.871833
121.659204,38.871833
121.669566,38.871833
121.679928,38.871833
121.69029,38.871833
121.700652,38.871833
121.814636,38.871833
121.824998,38.871833
121.83536,38.871833
121.130734,38.879833
121.141096,38.879833
121.151459,38.879833
121.161821,38.879833
121.172183,38.879833
121.182545,38.879833
121.192907,38.879833
121.203269,38.879833
121.213631,38.879833
121.223994,38.879833
121.234356,38.879833
121.244718,38.879833
121.25508,38.879833
121.265442,38.879833
121.275804,38.879833
121.286166,38.879833
121.296529,38.879833
121.306891,38.879833
121.317253,38.879833
121.327615,38.879833
121.337977,38.879833
121.348339,38.879833
121.358702,38.879833
121.369064,38.879833
121.379426,38.879833
121.389788,38.879833
121.40015,38.879833
121.410512,38.879833
121.420874,38.879833
121.431237,38.879833
121.441599,38.879833
121.451961,38.879833
121.462323,38.879833
121.472685,38.879833
121.483047,38.879833
121.493409,38.879833
121.503772,38.879833
121.514134,38.879833
121.524496,38.879833
121.534858,38.879833
121.54522,38.879833
121.555582,38.879833
121.565945,38.879833
121.576307,38.879833
121.586669,38.879833
121.597031,38.879833
121.607393,38.879833
121.617755,38.879833
121.628117,38.879833
121.63848,38.879833
121.648842,38.879833
121.659204,38.879833
121.669566,38.879833
121.679928,38.879833
121.69029,38.879833
121.700652,38.879833
121.711015,38.879833
121.83536,38.879833
121.130734,38.887833
121.141096,38.887833
121.151459,38.887833
121.161821,38.887833
121.172183,38.887833
121.182545,38.887833
121.192907,38.887833
121.203269,38.887833
121.213631,38.887833
121.223994,38.887833
121.234356,38.887833
121.244718,38.887833
121.25508,38.887833
121.265442,38.887833
121.275804,38.887833
121.286166,38.887833
121.296529,38.887833
121.306891,38.887833
121.317253,38.887833
121.327615,38.887833
121.337977,38.887833
121.348339,38.887833
121.358702,38.887833
121.369064,38.887833
121.379426,38.887833
121.389788,38.887833
121.40015,38.887833
121.410512,38.887833
121.420874,38.887833
121.431237,38.887833
121.441599,38.887833
121.451961,38.887833
121.462323,38.887833
121.472685,38.887833
121.483047,38.887833
121.493409,38.887833
121.503772,38.887833
121.514134,38.887833
121.524496,38.887833
121.534858,38.887833
121.54522,38.887833
121.555582,38.887833
121.565945,38.887833
121.576307,38.887833
121.586669,38.887833
121.597031,38.887833
121.607393,38.887833
121.617755,38.887833
121.628117,38.887833
121.63848,38.887833
121.648842,38.887833
121.659204,38.887833
121.669566,38.887833
121.679928,38.887833
121.69029,38.887833
121.700652,38.887833
121.711015,38.887833
121.83536,38.887833
121.099648,38.895833
121.11001,38.895833
121.120372,38.895833
121.130734,38.895833
121.141096,38.895833
121.151459,38.895833
121.161821,38.895833
121.172183,38.895833
121.182545,38.895833
121.192907,38.895833
121.203269,38.895833
121.213631,38.895833
121.223994,38.895833
121.234356,38.895833
121.244718,38.895833
121.25508,38.895833
121.265442,38.895833
121.275804,38.895833
121.286166,38.895833
121.296529,38.895833
121.306891,38.895833
121.317253,38.895833
121.327615,38.895833
121.337977,38.895833
121.348339,38.895833
121.358702,38.895833
121.369064,38.895833
121.379426,38.895833
121.389788,38.895833
121.40015,38.895833
121.410512,38.895833
121.420874,38.895833
121.431237,38.895833
121.441599,38.895833
121.451961,38.895833
121.462323,38.895833
121.472685,38.895833
121.483047,38.895833
121.493409,38.895833
121.503772,38.895833
121.514134,38.895833
121.524496,38.895833
121.534858,38.895833
121.54522,38.895833
121.555582,38.895833
121.565945,38.895833
121.576307,38.895833
121.586669,38.895833
121.597031,38.895833
121.607393,38.895833
121.617755,38.895833
121.628117,38.895833
121.63848,38.895833
121.648842,38.895833
121.659204,38.895833
121.669566,38.895833
121.679928,38.895833
121.69029,38.895833
121.700652,38.895833
121.711015,38.895833
121.089286,38.903833
121.099648,38.903833
121.11001,38.903833
121.120372,38.903833
121.130734,38.903833
121.141096,38.903833
121.151459,38.903833
121.161821,38.903833
121.172183,38.903833
121.182545,38.903833
121.192907,38.903833
121.203269,38.903833
121.213631,38.903833
121.223994,38.903833
121.234356,38.903833
121.244718,38.903833
121.25508,38.903833
121.265442,38.903833
121.275804,38.903833
121.286166,38.903833
121.296529,38.903833
121.306891,38.903833
121.317253,38.903833
121.327615,38.903833
121.337977,38.903833
121.348339,38.903833
121.358702,38.903833
121.369064,38.903833
121.379426,38.903833
121.389788,38.903833
121.40015,38.903833
121.410512,38.903833
121.420874,38.903833
121.431237,38.903833
121.441599,38.903833
121.451961,38.903833
121.462323,38.903833
121.472685,38.903833
121.483047,38.903833
121.493409,38.903833
121.503772,38.903833
121.514134,38.903833
121.524496,38.903833
121.534858,38.903833
121.54522,38.903833
121.555582,38.903833
121.565945,38.903833
121.576307,38.903833
121.586669,38.903833
121.597031,38.903833
121.607393,38.903833
121.617755,38.903833
121.628117,38.903833
121.63848,38.903833
121.648842,38.903833
121.659204,38.903833
121.669566,38.903833
121.679928,38.903833
121.69029,38.903833
121.700652,38.903833
121.711015,38.903833
121.721377,38.903833
121.089286,38.911833
121.099648,38.911833
121.11001,38.911833
121.120372,38.911833
121.130734,38.911833
121.141096,38.911833
121.151459,38.911833
121.161821,38.911833
121.172183,38.911833
121.182545,38.911833
121.192907,38.911833
121.203269,38.911833
121.213631,38.911833
121.223994,38.911833
121.234356,38.911833
121.244718,38.911833
121.25508,38.911833
121.265442,38.911833
121.275804,38.911833
121.286166,38.911833
121.296529,38.911833
121.306891,38.911833
121.317253,38.911833
121.327615,38.911833
121.337977,38.911833
121.348339,38.911833
121.358702,38.911833
121.369064,38.911833
121.379426,38.911833
121.389788,38.911833
121.40015,38.911833
121.410512,38.911833
121.420874,38.911833
121.431237,38.911833
121.441599,38.911833
121.451961,38.911833
121.462323,38.911833
121.472685,38.911833
121.483047,38.911833
121.493409,38.911833
121.503772,38.911833
121.514134,38.911833
121.524496,38.911833
121.534858,38.911833
121.54522,38.911833
121.555582,38.911833
121.565945,38.911833
121.576307,38.911833
121.586669,38.911833
121.597031,38.911833
121.607393,38.911833
121.617755,38.911833
121.628117,38.911833
121.63848,38.911833
121.648842,38.911833
121.659204,38.911833
121.669566,38.911833
121.679928,38.911833
121.69029,38.911833
121.700652,38.911833
121.711015,38.911833
121.721377,38.911833
121.089286,38.919833
121.099648,38.919833
121.11001,38.919833
121.120372,38.919833
121.130734,38.919833
121.141096,38.919833
121.151459,38.919833
121.161821,38.919833
121.172183,38.919833
121.182545,38.919833
121.192907,38.919833
121.203269,38.919833
121.213631,38.919833
121.223994,38.919833
121.234356,38.919833
121.244718,38.919833
121.25508,38.919833
121.265442,38.919833
121.275804,38.919833
121.286166,38.919833
121.296529,38.919833
121.306891,38.919833
121.317253,38.919833
121.327615,38.919833
121.337977,38.919833
121.348339,38.919833
121.358702,38.919833
121.369064,38.919833
121.379426,38.919833
121.389788,38.919833
121.40015,38.919833
121.410512,38.919833
121.420874,38.919833
121.431237,38.919833
121.441599,38.919833
121.451961,38.919833
121.462323,38.919833
121.472685,38.919833
121.483047,38.919833
121.493409,38.919833
121.503772,38.919833
121.514134,38.919833
121.524496,38.919833
121.534858,38.919833
121.54522,38.919833
121.555582,38.919833
121.565945,38.919833
121.576307,38.919833
121.586669,38.919833
121.597031,38.919833
121.607393,38.919833
121.617755,38.919833
121.628117,38.919833
121.63848,38.919833
121.648842,38.919833
121.659204,38.919833
121.669566,38.919833
121.679928,38.919833
121.69029,38.919833
121.700652,38.919833
121.711015,38.919833
121.099648,38.927833
121.11001,38.927833
121.120372,38.927833
121.130734,38.927833
121.141096,38.927833
121.151459,38.927833
121.161821,38.927833
121.172183,38.927833
121.182545,38.927833
121.192907,38.927833
121.203269,38.927833
121.213631,38.927833
121.223994,38.927833
121.234356,38.927833
121.244718,38.927833
121.25508,38.927833
121.265442,38.927833
121.275804,38.927833
121.286166,38.927833
121.296529,38.927833
121.306891,38.927833
121.317253,38.927833
121.327615,38.927833
121.337977,38.927833
121.348339,38.927833
121.358702,38.927833
121.369064,38.927833
121.379426,38.927833
121.389788,38.927833
121.40015,38.927833
121.410512,38.927833
121.420874,38.927833
121.431237,38.927833
121.441599,38.927833
121.451961,38.927833
121.462323,38.927833
121.472685,38.927833
121.483047,38.927833
121.493409,38.927833
121.503772,38.927833
121.514134,38.927833
121.524496,38.927833
121.534858,38.927833
121.54522,38.927833
121.555582,38.927833
121.565945,38.927833
121.576307,38.927833
121.586669,38.927833
121.597031,38.927833
121.607393,38.927833
121.617755,38.927833
121.628117,38.927833
121.63848,38.927833
121.648842,38.927833
121.659204,38.927833
121.669566,38.927833
121.679928,38.927833
121.69029,38.927833
121.11001,38.935833
121.120372,38.935833
121.130734,38.935833
121.141096,38.935833
121.151459,38.935833
121.161821,38.935833
121.172183,38.935833
121.182545,38.935833
121.192907,38.935833
121.203269,38.935833
121.213631,38.935833
121.223994,38.935833
121.234356,38.935833
121.244718,38.935833
121.25508,38.935833
121.265442,38.935833
121.275804,38.935833
121.286166,38.935833
121.296529,38.935833
121.306891,38.935833
121.317253,38.935833
121.327615,38.935833
121.337977,38.935833
121.348339,38.935833
121.358702,38.935833
121.369064,38.935833
121.379426,38.935833
121.389788,38.935833
121.40015,38.935833
121.410512,38.935833
121.420874,38.935833
121.431237,38.935833
121.441599,38.935833
121.451961,38.935833
121.462323,38.935833
121.472685,38.935833
121.483047,38.935833
121.493409,38.935833
121.503772,38.935833
121.514134,38.935833
121.524496,38.935833
121.534858,38.935833
121.54522,38.935833
121.555582,38.935833
121.565945,38.935833
121.576307,38.935833
121.586669,38.935833
121.597031,38.935833
121.607393,38.935833
121.617755,38.935833
121.628117,38.935833
121.63848,38.935833
121.648842,38.935833
121.659204,38.935833
121.669566,38.935833
121.120372,38.943833
121.130734,38.943833
121.141096,38.943833
121.151459,38.943833
121.161821,38.943833
121.172183,38.943833
121.182545,38.943833
121.192907,38.943833
121.234356,38.943833
121.244718,38.943833
121.25508,38.943833
121.265442,38.943833
121.275804,38.943833
121.286166,38.943833
121.296529,38.943833
121.306891,38.943833
121.317253,38.943833
121.327615,38.943833
121.337977,38.943833
121.348339,38.943833
121.358702,38.943833
121.369064,38.943833
121.379426,38.943833
121.389788,38.943833
121.40015,38.943833
121.410512,38.943833
121.420874,38.943833
121.431237,38.943833
121.441599,38.943833
121.451961,38.943833
121.462323,38.943833
121.472685,38.943833
121.483047,38.943833
121.493409,38.943833
121.503772,38.943833
121.514134,38.943833
121.524496,38.943833
121.534858,38.943833
121.54522,38.943833
121.555582,38.943833
121.565945,38.943833
121.576307,38.943833
121.586669,38.943833
121.597031,38.943833
121.607393,38.943833
121.617755,38.943833
121.648842,38.943833
121.659204,38.943833
121.866447,38.943833
120.985664,38.951833
121.120372,38.951833
121.130734,38.951833
121.141096,38.951833
121.151459,38.951833
121.161821,38.951833
121.172183,38.951833
121.182545,38.951833
121.192907,38.951833
121.234356,38.951833
121.244718,38.951833
121.25508,38.951833
121.265442,38.951833
121.275804,38.951833
121.286166,38.951833
121.296529,38.951833
121.306891,38.951833
121.317253,38.951833
121.327615,38.951833
121.337977,38.951833
121.348339,38.951833
121.358702,38.951833
121.369064,38.951833
121.379426,38.951833
121.389788,38.951833
121.40015,38.951833
121.410512,38.951833
121.420874,38.951833
121.431237,38.951833
121.441599,38.951833
121.451961,38.951833
121.462323,38.951833
121.472685,38.951833
121.483047,38.951833
121.493409,38.951833
121.503772,38.951833
121.514134,38.951833
121.524496,38.951833
121.534858,38.951833
121.54522,38.951833
121.555582,38.951833
121.565945,38.951833
121.576307,38.951833
121.586669,38.951833
121.597031,38.951833
121.607393,38.951833
121.617755,38.951833
121.628117,38.951833
121.83536,38.951833
121.845723,38.951833
121.856085,38.951833
121.866447,38.951833
121.876809,38.951833
121.172183,38.959833
121.265442,38.959833
121.275804,38.959833
121.286166,38.959833
121.296529,38.959833
121.306891,38.959833
121.317253,38.959833
121.327615,38.959833
121.337977,38.959833
121.348339,38.959833
121.358702,38.959833
121.369064,38.959833
121.379426,38.959833
121.389788,38.959833
121.40015,38.959833
121.410512,38.959833
121.420874,38.959833
121.431237,38.959833
121.441599,38.959833
121.451961,38.959833
121.462323,38.959833
121.472685,38.959833
121.483047,38.959833
121.493409,38.959833
121.503772,38.959833
121.514134,38.959833
121.524496,38.959833
121.534858,38.959833
121.54522,38.959833
121.555582,38.959833
121.565945,38.959833
121.576307,38.959833
121.586669,38.959833
121.597031,38.959833
121.607393,38.959833
121.617755,38.959833
121.628117,38.959833
121.63848,38.959833
121.648842,38.959833
121.83536,38.959833
121.845723,38.959833
121.856085,38.959833
121.866447,38.959833
121.876809,38.959833
121.887171,38.959833
121.275804,38.967833
121.286166,38.967833
121.296529,38.967833
121.306891,38.967833
121.317253,38.967833
121.327615,38.967833
121.337977,38.967833
121.348339,38.967833
121.358702,38.967833
121.369064,38.967833
121.379426,38.967833
121.389788,38.967833
121.40015,38.967833
121.410512,38.967833
121.420874,38.967833
121.431237,38.967833
121.441599,38.967833
121.451961,38.967833
121.462323,38.967833
121.472685,38.967833
121.483047,38.967833
121.493409,38.967833
121.503772,38.967833
121.514134,38.967833
121.524496,38.967833
121.534858,38.967833
121.54522,38.967833
121.555582,38.967833
121.565945,38.967833
121.576307,38.967833
121.586669,38.967833
121.597031,38.967833
121.607393,38.967833
121.617755,38.967833
121.628117,38.967833
121.63848,38.967833
121.648842,38.967833
121.659204,38.967833
121.814636,38.967833
121.83536,38.967833
121.845723,38.967833
121.856085,38.967833
121.866447,38.967833
121.876809,38.967833
121.887171,38.967833
121.897533,38.967833
121.907895,38.967833
121.918258,38.967833
121.337977,38.975833
121.348339,38.975833
121.358702,38.975833
121.369064,38.975833
121.379426,38.975833
121.389788,38.975833
121.40015,38.975833
121.410512,38.975833
121.420874,38.975833
121.431237,38.975833
121.441599,38.975833
121.451961,38.975833
121.462323,38.975833
121.472685,38.975833
121.483047,38.975833
121.493409,38.975833
121.503772,38.975833
121.514134,38.975833
121.524496,38.975833
121.534858,38.975833
121.54522,38.975833
121.555582,38.975833
121.565945,38.975833
121.576307,38.975833
121.586669,38.975833
121.597031,38.975833
121.607393,38.975833
121.617755,38.975833
121.628117,38.975833
121.63848,38.975833
121.648842,38.975833
121.659204,38.975833
121.814636,38.975833
121.824998,38.975833
121.83536,38.975833
121.845723,38.975833
121.856085,38.975833
121.866447,38.975833
121.876809,38.975833
121.887171,38.975833
121.897533,38.975833
121.348339,38.983833
121.358702,38.983833
121.369064,38.983833
121.379426,38.983833
121.389788,38.983833
121.40015,38.983833
121.410512,38.983833
121.420874,38.983833
121.431237,38.983833
121.441599,38.983833
121.451961,38.983833
121.462323,38.983833
121.472685,38.983833
121.483047,38.983833
121.493409,38.983833
121.503772,38.983833
121.514134,38.983833
121.524496,38.983833
121.534858,38.983833
121.54522,38.983833
121.555582,38.983833
121.565945,38.983833
121.576307,38.983833
121.586669,38.983833
121.597031,38.983833
121.607393,38.983833
121.617755,38.983833
121.628117,38.983833
121.63848,38.983833
121.648842,38.983833
121.659204,38.983833
121.669566,38.983833
121.814636,38.983833
121.824998,38.983833
121.83536,38.983833
121.845723,38.983833
121.856085,38.983833
121.866447,38.983833
121.876809,38.983833
121.887171,38.983833
121.897533,38.983833
121.348339,38.991833
121.358702,38.991833
121.369064,38.991833
121.379426,38.991833
121.389788,38.991833
121.40015,38.991833
121.410512,38.991833
121.420874,38.991833
121.431237,38.991833
121.441599,38.991833
121.451961,38.991833
121.462323,38.991833
121.472685,38.991833
121.483047,38.991833
121.493409,38.991833
121.503772,38.991833
121.514134,38.991833
121.524496,38.991833
121.534858,38.991833
121.54522,38.991833
121.555582,38.991833
121.565945,38.991833
121.576307,38.991833
121.586669,38.991833
121.597031,38.991833
121.607393,38.991833
121.617755,38.991833
121.628117,38.991833
121.63848,38.991833
121.648842,38.991833
121.659204,38.991833
121.669566,38.991833
121.804274,38.991833
121.814636,38.991833
121.824998,38.991833
121.83536,38.991833
121.845723,38.991833
121.856085,38.991833
121.866447,38.991833
121.876809,38.991833
121.887171,38.991833
121.897533,38.991833
121.348339,38.999833
121.358702,38.999833
121.369064,38.999833
121.379426,38.999833
121.389788,38.999833
121.40015,38.999833
121.410512,38.999833
121.420874,38.999833
121.431237,38.999833
121.441599,38.999833
121.451961,38.999833
121.462323,38.999833
121.472685,38.999833
121.483047,38.999833
121.493409,38.999833
121.503772,38.999833
121.514134,38.999833
121.524496,38.999833
121.534858,38.999833
121.54522,38.999833
121.555582,38.999833
121.565945,38.999833
121.576307,38.999833
121.586669,38.999833
121.597031,38.999833
121.607393,38.999833
121.617755,38.999833
121.628117,38.999833
121.63848,38.999833
121.648842,38.999833
121.659204,38.999833
121.721377,38.999833
121.731739,38.999833
121.804274,38.999833
121.814636,38.999833
121.824998,38.999833
121.83536,38.999833
121.845723,38.999833
121.856085,38.999833
121.866447,38.999833
121.876809,38.999833
121.887171,38.999833
121.897533,38.999833
121.327615,39.007833
121.337977,39.007833
121.348339,39.007833
121.358702,39.007833
121.369064,39.007833
121.379426,39.007833
121.389788,39.007833
121.40015,39.007833
121.410512,39.007833
121.420874,39.007833
121.431237,39.007833
121.441599,39.007833
121.451961,39.007833
121.462323,39.007833
121.472685,39.007833
121.483047,39.007833
121.493409,39.007833
121.503772,39.007833
121.514134,39.007833
121.524496,39.007833
121.534858,39.007833
121.54522,39.007833
121.555582,39.007833
121.565945,39.007833
121.576307,39.007833
121.586669,39.007833
121.597031,39.007833
121.607393,39.007833
121.617755,39.007833
121.628117,39.007833
121.63848,39.007833
121.648842,39.007833
121.659204,39.007833
121.669566,39.007833
121.679928,39.007833
121.69029,39.007833
121.711015,39.007833
121.721377,39.007833
121.731739,39.007833
121.742101,39.007833
121.752463,39.007833
121.762825,39.007833
121.804274,39.007833
121.814636,39.007833
121.824998,39.007833
121.83536,39.007833
121.845723,39.007833
121.856085,39.007833
121.866447,39.007833
121.876809,39.007833
121.887171,39.007833
121.327615,39.015833
121.337977,39.015833
121.348339,39.015833
121.358702,39.015833
121.369064,39.015833
121.379426,39.015833
121.389788,39.015833
121.40015,39.015833
121.410512,39.015833
121.420874,39.015833
121.431237,39.015833
121.441599,39.015833
121.451961,39.015833
121.462323,39.015833
121.472685,39.015833
121.483047,39.015833
121.493409,39.015833
121.503772,39.015833
121.514134,39.015833
121.524496,39.015833
121.534858,39.015833
121.54522,39.015833
121.555582,39.015833
121.565945,39.015833
121.576307,39.015833
121.586669,39.015833
121.597031,39.015833
121.607393,39.015833
121.617755,39.015833
121.628117,39.015833
121.63848,39.015833
121.648842,39.015833
121.659204,39.015833
121.669566,39.015833
121.679928,39.015833
121.69029,39.015833
121.700652,39.015833
121.711015,39.015833
121.721377,39.015833
