105.511868,29.296225
105.521123,29.296225
105.530377,29.296225
105.539632,29.296225
105.548886,29.296225
105.558141,29.296225
105.567395,29.296225
105.57665,29.296225
105.585904,29.296225
105.595159,29.296225
105.604413,29.296225
105.613668,29.296225
105.622922,29.296225
105.632177,29.296225
105.641431,29.296225
105.650686,29.296225
105.65994,29.296225
105.669195,29.296225
105.678449,29.296225
105.687704,29.296225
105.715467,29.296225
105.724722,29.296225
105.733976,29.296225
105.743231,29.296225
105.752485,29.296225
105.76174,29.296225
105.770994,29.296225
105.780249,29.296225
105.789503,29.296225
105.798758,29.296225
105.808012,29.296225
105.817267,29.296225
105.826521,29.296225
105.835776,29.296225
105.84503,29.296225
105.854285,29.296225
105.863539,29.296225
105.872794,29.296225
105.882048,29.296225
105.891303,29.296225
105.900557,29.296225
105.909812,29.296225
105.919066,29.296225
105.928321,29.296225
105.937575,29.296225
105.94683,29.296225
105.956084,29.296225
105.965339,29.296225
105.974593,29.296225
105.983848,29.296225
105.993102,29.296225
106.002357,29.296225
106.011611,29.296225
106.020866,29.296225
106.03012,29.296225
106.039375,29.296225
106.048629,29.296225
106.057884,29.296225
106.067138,29.296225
106.076393,29.296225
106.085647,29.296225
106.094902,29.296225
106.104156,29.296225
106.113411,29.296225
106.122665,29.296225
106.13192,29.296225
106.141174,29.296225
106.150429,29.296225
106.159683,29.296225
106.168938,29.296225
106.178192,29.296225
106.187447,29.296225
106.196701,29.296225
106.205956,29.296225
106.21521,29.296225
106.224465,29.296225
106.233719,29.296225
106.242974,29.296225
106.252228,29.296225
106.261483,29.296225
106.270737,29.296225
106.279992,29.296225
106.289246,29.296225
106.298501,29.296225
106.307755,29.296225
106.31701,29.296225
106.326264,29.296225
106.335519,29.296225
106.344773,29.296225
106.354028,29.296225
106.363282,29.296225
106.372537,29.296225
106.381791,29.296225
106.391046,29.296225
106.4003,29.296225
106.409555,29.296225
106.418809,29.296225
106.428064,29.296225
106.437318,29.296225
106.446573,29.296225
106.455827,29.296225
106.465082,29.296225
106.474336,29.296225
106.483591,29.296225
106.492845,29.296225
106.5021,29.296225
106.511354,29.296225
106.520609,29.296225
106.529863,29.296225
106.539118,29.296225
106.548372,29.296225
106.557627,29.296225
106.566881,29.296225
106.576136,29.296225
106.58539,29.296225
106.594645,29.296225
106.603899,29.296225
106.613154,29.296225
106.622408,29.296225
106.631663,29.296225
106.640917,29.296225
106.650172,29.296225
106.659426,29.296225
106.668681,29.296225
106.677935,29.296225
106.68719,29.296225
106.696444,29.296225
106.705699,29.296225
106.714953,29.296225
106.724208,29.296225
106.733462,29.296225
106.742717,29.296225
106.751971,29.296225
106.761226,29.296225
106.77048,29.296225
106.779735,29.296225
106.788989,29.296225
106.798244,29.296225
106.807498,29.296225
106.816753,29.296225
106.826007,29.296225
106.835262,29.296225
106.844516,29.296225
106.853771,29.296225
106.863025,29.296225
106.87228,29.296225
106.881534,29.296225
106.890789,29.296225
106.900043,29.296225
106.909298,29.296225
106.918552,29.296225
106.927807,29.296225
106.937061,29.296225
106.946316,29.296225
106.95557,29.296225
106.964825,29.296225
106.974079,29.296225
106.983334,29.296225
106.992588,29.296225
107.001843,29.296225
107.011097,29.296225
107.020352,29.296225
107.029606,29.296225
107.038861,29.296225
107.048115,29.296225
107.05737,29.296225
107.066624,29.296225
107.075879,29.296225
107.085133,29.296225
107.094388,29.296225
107.103642,29.296225
107.112897,29.296225
107.122151,29.296225
107.131406,29.296225
107.14066,29.296225
107.149915,29.296225
107.159169,29.296225
107.168424,29.296225
107.177678,29.296225
107.186933,29.296225
107.196187,29.296225
107.205442,29.296225
107.214696,29.296225
107.223951,29.296225
107.233205,29.296225
107.24246,29.296225
107.251714,29.296225
107.260969,29.296225
107.270223,29.296225
107.279478,29.296225
107.288732,29.296225
107.297987,29.296225
107.307241,29.296225
107.316496,29.296225
107.32575,29.296225
107.335005,29.296225
107.344259,29.296225
107.353514,29.296225
107.362768,29.296225
107.372023,29.296225
107.381277,29.296225
107.390532,29.296225
107.399786,29.296225
107.409041,29.296225
107.418295,29.296225
107.42755,29.296225
107.436804,29.296225
107.446059,29.296225
107.455313,29.296225
107.464568,29.296225
107.473822,29.296225
107.483077,29.296225
107.492331,29.296225
107.501586,29.296225
107.51084,29.296225
107.520095,29.296225
107.529349,29.296225
107.538604,29.296225
107.547858,29.296225
107.557113,29.296225
107.566367,29.296225
107.575622,29.296225
107.584876,29.296225
107.594131,29.296225
107.603385,29.296225
107.61264,29.296225
107.621894,29.296225
107.631149,29.296225
107.640403,29.296225
107.649658,29.296225
107.658913,29.296225
107.668167,29.296225
107.677422,29.296225
107.686676,29.296225
107.695931,29.296225
107.705185,29.296225
107.71444,29.296225
107.723694,29.296225
107.732949,29.296225
107.742203,29.296225
107.751458,29.296225
107.760712,29.296225
107.769967,29.296225
107.779221,29.296225
107.788476,29.296225
107.79773,29.296225
107.806985,29.296225
107.816239,29.296225
107.825494,29.296225
107.834748,29.296225
107.844003,29.296225
107.853257,29.296225
107.862512,29.296225
107.871766,29.296225
107.881021,29.296225
107.890275,29.296225
107.89953,29.296225
107.908784,29.296225
107.918039,29.296225
107.927293,29.296225
107.936548,29.296225
107.945802,29.296225
107.955057,29.296225
107.964311,29.296225
107.973566,29.296225
107.98282,29.296225
107.992075,29.296225
108.001329,29.296225
108.010584,29.296225
108.019838,29.296225
108.029093,29.296225
108.038347,29.296225
108.047602,29.296225
108.056856,29.296225
108.066111,29.296225
108.075365,29.296225
108.08462,29.296225
108.093874,29.296225
108.103129,29.296225
108.112383,29.296225
108.121638,29.296225
108.130892,29.296225
108.140147,29.296225
108.149401,29.296225
108.158656,29.296225
108.16791,29.296225
108.177165,29.296225
108.186419,29.296225
108.195674,29.296225
108.204928,29.296225
108.214183,29.296225
108.223437,29.296225
108.232692,29.296225
108.241946,29.296225
108.251201,29.296225
108.260455,29.296225
108.26971,29.296225
108.278964,29.296225
108.288219,29.296225
108.297473,29.296225
108.306728,29.296225
108.315982,29.296225
108.325237,29.296225
108.334491,29.296225
108.343746,29.296225
108.353,29.296225
108.362255,29.296225
108.371509,29.296225
108.380764,29.296225
108.390018,29.296225
108.399273,29.296225
108.408527,29.296225
108.417782,29.296225
108.427036,29.296225
108.436291,29.296225
108.445545,29.296225
108.4548,29.296225
108.464054,29.296225
108.473309,29.296225
108.482563,29.296225
108.491818,29.296225
108.501072,29.296225
108.510327,29.296225
108.519581,29.296225
108.528836,29.296225
108.53809,29.296225
108.547345,29.296225
108.556599,29.296225
108.565854,29.296225
108.575108,29.296225
108.584363,29.296225
108.593617,29.296225
108.602872,29.296225
108.612126,29.296225
108.621381,29.296225
108.630635,29.296225
108.63989,29.296225
108.649144,29.296225
108.658399,29.296225
108.667653,29.296225
108.676908,29.296225
108.686162,29.296225
108.695417,29.296225
108.704671,29.296225
108.713926,29.296225
108.72318,29.296225
108.732435,29.296225
108.741689,29.296225
108.750944,29.296225
108.760198,29.296225
108.769453,29.296225
108.778707,29.296225
108.787962,29.296225
108.797216,29.296225
108.806471,29.296225
108.815725,29.296225
108.82498,29.296225
108.834234,29.296225
108.843489,29.296225
108.852743,29.296225
108.861998,29.296225
108.871252,29.296225
108.880507,29.296225
108.889761,29.296225
108.899016,29.296225
108.90827,29.296225
108.917525,29.296225
108.926779,29.296225
108.936034,29.296225
108.945288,29.296225
108.954543,29.296225
108.963797,29.296225
108.973052,29.296225
108.982306,29.296225
108.991561,29.296225
109.000815,29.296225
109.01007,29.296225
109.019324,29.296225
109.028579,29.296225
109.037833,29.296225
109.047088,29.296225
109.056342,29.296225
109.065597,29.296225
109.074851,29.296225
109.084106,29.296225
109.09336,29.296225
109.102615,29.296225
105.465596,29.304225
105.47485,29.304225
105.484105,29.304225
105.493359,29.304225
105.502614,29.304225
105.511868,29.304225
105.521123,29.304225
105.530377,29.304225
105.539632,29.304225
105.548886,29.304225
105.558141,29.304225
105.567395,29.304225
105.57665,29.304225
105.585904,29.304225
105.595159,29.304225
105.604413,29.304225
105.613668,29.304225
105.622922,29.304225
105.632177,29.304225
105.641431,29.304225
105.650686,29.304225
105.65994,29.304225
105.669195,29.304225
105.678449,29.304225
105.687704,29.304225
105.696958,29.304225
105.706213,29.304225
105.715467,29.304225
105.724722,29.304225
105.733976,29.304225
105.743231,29.304225
105.752485,29.304225
105.76174,29.304225
105.770994,29.304225
105.780249,29.304225
105.789503,29.304225
105.798758,29.304225
105.808012,29.304225
105.817267,29.304225
105.826521,29.304225
105.835776,29.304225
105.84503,29.304225
105.854285,29.304225
105.863539,29.304225
105.872794,29.304225
105.882048,29.304225
105.891303,29.304225
105.900557,29.304225
105.909812,29.304225
105.919066,29.304225
105.928321,29.304225
105.937575,29.304225
105.94683,29.304225
105.956084,29.304225
105.965339,29.304225
105.974593,29.304225
105.983848,29.304225
105.993102,29.304225
106.002357,29.304225
106.011611,29.304225
106.020866,29.304225
106.03012,29.304225
106.039375,29.304225
106.048629,29.304225
106.057884,29.304225
106.067138,29.304225
106.076393,29.304225
106.085647,29.304225
106.094902,29.304225
106.104156,29.304225
106.113411,29.304225
106.122665,29.304225
106.13192,29.304225
106.141174,29.304225
106.150429,29.304225
106.159683,29.304225
106.168938,29.304225
106.178192,29.304225
106.187447,29.304225
106.196701,29.304225
106.205956,29.304225
106.21521,29.304225
106.224465,29.304225
106.233719,29.304225
106.242974,29.304225
106.252228,29.304225
106.261483,29.304225
106.270737,29.304225
106.279992,29.304225
106.289246,29.304225
106.298501,29.304225
106.307755,29.304225
106.31701,29.304225
106.326264,29.304225
106.335519,29.304225
106.344773,29.304225
106.354028,29.304225
106.363282,29.304225
106.372537,29.304225
106.381791,29.304225
106.391046,29.304225
106.4003,29.304225
106.409555,29.304225
106.418809,29.304225
106.428064,29.304225
106.437318,29.304225
106.446573,29.304225
106.455827,29.304225
106.465082,29.304225
106.474336,29.304225
106.483591,29.304225
106.492845,29.304225
106.5021,29.304225
106.511354,29.304225
106.520609,29.304225
106.529863,29.304225
106.539118,29.304225
106.548372,29.304225
106.557627,29.304225
106.566881,29.304225
106.576136,29.304225
106.58539,29.304225
106.594645,29.304225
106.603899,29.304225
106.613154,29.304225
106.622408,29.304225
106.631663,29.304225
106.640917,29.304225
106.650172,29.304225
106.659426,29.304225
106.668681,29.304225
106.677935,29.304225
106.68719,29.304225
106.696444,29.304225
106.705699,29.304225
106.714953,29.304225
106.724208,29.304225
106.733462,29.304225
106.742717,29.304225
106.751971,29.304225
106.761226,29.304225
106.77048,29.304225
106.779735,29.304225
106.788989,29.304225
106.798244,29.304225
106.807498,29.304225
106.816753,29.304225
106.826007,29.304225
106.835262,29.304225
106.844516,29.304225
106.853771,29.304225
106.863025,29.304225
106.87228,29.304225
106.881534,29.304225
106.890789,29.304225
106.900043,29.304225
106.909298,29.304225
106.918552,29.304225
106.927807,29.304225
106.937061,29.304225
106.946316,29.304225
106.95557,29.304225
106.964825,29.304225
106.974079,29.304225
106.983334,29.304225
106.992588,29.304225
107.001843,29.304225
107.011097,29.304225
107.020352,29.304225
107.029606,29.304225
107.038861,29.304225
107.048115,29.304225
107.05737,29.304225
107.066624,29.304225
107.075879,29.304225
107.085133,29.304225
107.094388,29.304225
107.103642,29.304225
107.112897,29.304225
107.122151,29.304225
107.131406,29.304225
107.14066,29.304225
107.149915,29.304225
107.159169,29.304225
107.168424,29.304225
107.177678,29.304225
107.186933,29.304225
107.196187,29.304225
107.205442,29.304225
107.214696,29.304225
107.223951,29.304225
107.233205,29.304225
107.24246,29.304225
107.251714,29.304225
107.260969,29.304225
107.270223,29.304225
107.279478,29.304225
107.288732,29.304225
107.297987,29.304225
107.307241,29.304225
107.316496,29.304225
107.32575,29.304225
107.335005,29.304225
107.344259,29.304225
107.353514,29.304225
107.362768,29.304225
107.372023,29.304225
107.381277,29.304225
107.390532,29.304225
107.399786,29.304225
107.409041,29.304225
107.418295,29.304225
107.42755,29.304225
107.436804,29.304225
107.446059,29.304225
107.455313,29.304225
107.464568,29.304225
107.473822,29.304225
107.483077,29.304225
107.492331,29.304225
107.501586,29.304225
107.51084,29.304225
107.520095,29.304225
107.529349,29.304225
107.538604,29.304225
107.547858,29.304225
107.557113,29.304225
107.566367,29.304225
107.575622,29.304225
107.584876,29.304225
107.594131,29.304225
107.603385,29.304225
107.61264,29.304225
107.621894,29.304225
107.631149,29.304225
107.640403,29.304225
107.649658,29.304225
107.658913,29.304225
107.668167,29.304225
107.677422,29.304225
107.686676,29.304225
107.695931,29.304225
107.705185,29.304225
107.71444,29.304225
107.723694,29.304225
107.732949,29.304225
107.742203,29.304225
107.751458,29.304225
107.760712,29.304225
107.769967,29.304225
107.779221,29.304225
107.788476,29.304225
107.79773,29.304225
107.806985,29.304225
107.816239,29.304225
107.825494,29.304225
107.834748,29.304225
107.844003,29.304225
107.853257,29.304225
107.862512,29.304225
107.871766,29.304225
107.881021,29.304225
107.890275,29.304225
107.89953,29.304225
107.908784,29.304225
107.918039,29.304225
107.927293,29.304225
107.936548,29.304225
107.945802,29.304225
107.955057,29.304225
107.964311,29.304225
107.973566,29.304225
107.98282,29.304225
107.992075,29.304225
108.001329,29.304225
108.010584,29.304225
108.019838,29.304225
108.029093,29.304225
108.038347,29.304225
108.047602,29.304225
108.056856,29.304225
108.066111,29.304225
108.075365,29.304225
108.08462,29.304225
108.093874,29.304225
108.103129,29.304225
108.112383,29.304225
108.121638,29.304225
108.130892,29.304225
108.140147,29.304225
108.149401,29.304225
108.158656,29.304225
108.16791,29.304225
108.177165,29.304225
108.186419,29.304225
108.195674,29.304225
108.204928,29.304225
108.214183,29.304225
108.223437,29.304225
108.232692,29.304225
108.241946,29.304225
108.251201,29.304225
108.260455,29.304225
108.26971,29.304225
108.278964,29.304225
108.288219,29.304225
108.297473,29.304225
108.306728,29.304225
108.315982,29.304225
108.325237,29.304225
108.334491,29.304225
108.343746,29.304225
108.353,29.304225
108.362255,29.304225
108.371509,29.304225
108.380764,29.304225
108.390018,29.304225
108.399273,29.304225
108.408527,29.304225
108.417782,29.304225
108.427036,29.304225
108.436291,29.304225
108.445545,29.304225
108.4548,29.304225
108.464054,29.304225
108.473309,29.304225
108.482563,29.304225
108.491818,29.304225
108.501072,29.304225
108.510327,29.304225
108.519581,29.304225
108.528836,29.304225
108.53809,29.304225
108.547345,29.304225
108.556599,29.304225
108.565854,29.304225
108.575108,29.304225
108.584363,29.304225
108.593617,29.304225
108.602872,29.304225
108.612126,29.304225
108.621381,29.304225
108.630635,29.304225
108.63989,29.304225
108.649144,29.304225
108.658399,29.304225
108.667653,29.304225
108.676908,29.304225
108.686162,29.304225
108.695417,29.304225
108.704671,29.304225
108.713926,29.304225
108.72318,29.304225
108.732435,29.304225
108.741689,29.304225
108.750944,29.304225
108.760198,29.304225
108.769453,29.304225
108.778707,29.304225
108.787962,29.304225
108.797216,29.304225
108.806471,29.304225
108.815725,29.304225
108.82498,29.304225
108.834234,29.304225
108.843489,29.304225
108.852743,29.304225
108.861998,29.304225
108.871252,29.304225
108.880507,29.304225
108.889761,29.304225
108.899016,29.304225
108.90827,29.304225
108.917525,29.304225
108.926779,29.304225
108.936034,29.304225
108.945288,29.304225
108.954543,29.304225
108.963797,29.304225
108.973052,29.304225
108.982306,29.304225
108.991561,29.304225
109.000815,29.304225
109.01007,29.304225
109.019324,29.304225
109.028579,29.304225
109.037833,29.304225
109.047088,29.304225
109.056342,29.304225
109.065597,29.304225
109.074851,29.304225
109.084106,29.304225
109.09336,29.304225
109.102615,29.304225
105.47485,29.312225
105.484105,29.312225
105.493359,29.312225
105.502614,29.312225
105.511868,29.312225
105.521123,29.312225
105.530377,29.312225
105.539632,29.312225
105.548886,29.312225
105.558141,29.312225
105.567395,29.312225
105.57665,29.312225
105.585904,29.312225
105.595159,29.312225
105.604413,29.312225
105.613668,29.312225
105.622922,29.312225
105.632177,29.312225
105.641431,29.312225
105.650686,29.312225
105.65994,29.312225
105.669195,29.312225
105.678449,29.312225
105.687704,29.312225
105.696958,29.312225
105.706213,29.312225
105.715467,29.312225
105.724722,29.312225
105.733976,29.312225
105.743231,29.312225
105.752485,29.312225
105.76174,29.312225
105.770994,29.312225
105.780249,29.312225
105.789503,29.312225
105.798758,29.312225
105.808012,29.312225
105.817267,29.312225
105.826521,29.312225
105.835776,29.312225
105.84503,29.312225
105.854285,29.312225
105.863539,29.312225
105.872794,29.312225
105.882048,29.312225
105.891303,29.312225
105.900557,29.312225
105.909812,29.312225
105.919066,29.312225
105.928321,29.312225
105.937575,29.312225
105.94683,29.312225
105.956084,29.312225
105.965339,29.312225
105.974593,29.312225
105.983848,29.312225
105.993102,29.312225
106.002357,29.312225
106.011611,29.312225
106.020866,29.312225
106.03012,29.312225
106.039375,29.312225
106.048629,29.312225
106.057884,29.312225
106.067138,29.312225
106.076393,29.312225
106.085647,29.312225
106.094902,29.312225
106.104156,29.312225
106.113411,29.312225
106.122665,29.312225
106.13192,29.312225
106.141174,29.312225
106.150429,29.312225
106.159683,29.312225
106.168938,29.312225
106.178192,29.312225
106.187447,29.312225
106.196701,29.312225
106.205956,29.312225
106.21521,29.312225
106.224465,29.312225
106.233719,29.312225
106.242974,29.312225
106.252228,29.312225
106.261483,29.312225
106.270737,29.312225
106.279992,29.312225
106.289246,29.312225
106.298501,29.312225
106.307755,29.312225
106.31701,29.312225
106.326264,29.312225
106.335519,29.312225
106.344773,29.312225
106.354028,29.312225
106.363282,29.312225
106.372537,29.312225
106.381791,29.312225
106.391046,29.312225
106.4003,29.312225
106.409555,29.312225
106.418809,29.312225
106.428064,29.312225
106.437318,29.312225
106.446573,29.312225
106.455827,29.312225
106.465082,29.312225
106.474336,29.312225
106.483591,29.312225
106.492845,29.312225
106.5021,29.312225
106.511354,29.312225
106.520609,29.312225
106.529863,29.312225
106.539118,29.312225
106.548372,29.312225
106.557627,29.312225
106.566881,29.312225
106.576136,29.312225
106.58539,29.312225
106.594645,29.312225
106.603899,29.312225
106.613154,29.312225
106.622408,29.312225
106.631663,29.312225
106.640917,29.312225
106.650172,29.312225
106.659426,29.312225
106.668681,29.312225
106.677935,29.312225
106.68719,29.312225
106.696444,29.312225
106.705699,29.312225
106.714953,29.312225
106.724208,29.312225
106.733462,29.312225
106.742717,29.312225
106.751971,29.312225
106.761226,29.312225
106.77048,29.312225
106.779735,29.312225
106.788989,29.312225
106.798244,29.312225
106.807498,29.312225
106.816753,29.312225
106.826007,29.312225
106.835262,29.312225
106.844516,29.312225
106.853771,29.312225
106.863025,29.312225
106.87228,29.312225
106.881534,29.312225
106.890789,29.312225
106.900043,29.312225
106.909298,29.312225
106.918552,29.312225
106.927807,29.312225
106.937061,29.312225
106.946316,29.312225
106.95557,29.312225
106.964825,29.312225
106.974079,29.312225
106.983334,29.312225
106.992588,29.312225
107.001843,29.312225
107.011097,29.312225
107.020352,29.312225
107.029606,29.312225
107.038861,29.312225
107.048115,29.312225
107.05737,29.312225
107.066624,29.312225
107.075879,29.312225
107.085133,29.312225
107.094388,29.312225
107.103642,29.312225
107.112897,29.312225
107.122151,29.312225
107.131406,29.312225
107.14066,29.312225
107.149915,29.312225
107.159169,29.312225
107.168424,29.312225
107.177678,29.312225
107.186933,29.312225
107.196187,29.312225
107.205442,29.312225
107.214696,29.312225
107.223951,29.312225
107.233205,29.312225
107.24246,29.312225
107.251714,29.312225
107.260969,29.312225
107.270223,29.312225
107.279478,29.312225
107.288732,29.312225
107.297987,29.312225
107.307241,29.312225
107.316496,29.312225
107.32575,29.312225
107.335005,29.312225
107.344259,29.312225
107.353514,29.312225
107.362768,29.312225
107.372023,29.312225
107.381277,29.312225
107.390532,29.312225
107.399786,29.312225
107.409041,29.312225
107.418295,29.312225
107.42755,29.312225
107.436804,29.312225
107.446059,29.312225
107.455313,29.312225
107.464568,29.312225
107.473822,29.312225
107.483077,29.312225
107.492331,29.312225
107.501586,29.312225
107.51084,29.312225
107.520095,29.312225
107.529349,29.312225
107.538604,29.312225
107.547858,29.312225
107.557113,29.312225
107.566367,29.312225
107.575622,29.312225
107.584876,29.312225
107.594131,29.312225
107.603385,29.312225
107.61264,29.312225
107.621894,29.312225
107.631149,29.312225
107.640403,29.312225
107.649658,29.312225
107.658913,29.312225
107.668167,29.312225
107.677422,29.312225
107.686676,29.312225
107.695931,29.312225
107.705185,29.312225
107.71444,29.312225
107.723694,29.312225
107.732949,29.312225
107.742203,29.312225
107.751458,29.312225
107.760712,29.312225
107.769967,29.312225
107.779221,29.312225
107.788476,29.312225
107.79773,29.312225
107.806985,29.312225
107.816239,29.312225
107.825494,29.312225
107.834748,29.312225
107.844003,29.312225
107.853257,29.312225
107.862512,29.312225
107.871766,29.312225
107.881021,29.312225
107.890275,29.312225
107.89953,29.312225
107.908784,29.312225
107.918039,29.312225
107.927293,29.312225
107.936548,29.312225
107.945802,29.312225
107.955057,29.312225
107.964311,29.312225
107.973566,29.312225
107.98282,29.312225
107.992075,29.312225
108.001329,29.312225
108.010584,29.312225
108.019838,29.312225
108.029093,29.312225
108.038347,29.312225
108.047602,29.312225
108.056856,29.312225
108.066111,29.312225
108.075365,29.312225
108.08462,29.312225
108.093874,29.312225
108.103129,29.312225
108.112383,29.312225
108.121638,29.312225
108.130892,29.312225
108.140147,29.312225
108.149401,29.312225
108.158656,29.312225
108.16791,29.312225
108.177165,29.312225
108.186419,29.312225
108.195674,29.312225
108.204928,29.312225
108.214183,29.312225
108.223437,29.312225
108.232692,29.312225
108.241946,29.312225
108.251201,29.312225
108.260455,29.312225
108.26971,29.312225
108.278964,29.312225
108.288219,29.312225
108.297473,29.312225
108.306728,29.312225
108.315982,29.312225
108.325237,29.312225
108.334491,29.312225
108.343746,29.312225
108.353,29.312225
108.362255,29.312225
108.371509,29.312225
108.380764,29.312225
108.390018,29.312225
108.399273,29.312225
108.408527,29.312225
108.417782,29.312225
108.427036,29.312225
108.436291,29.312225
108.445545,29.312225
108.4548,29.312225
108.464054,29.312225
108.473309,29.312225
108.482563,29.312225
108.491818,29.312225
108.501072,29.312225
108.510327,29.312225
108.519581,29.312225
108.528836,29.312225
108.53809,29.312225
108.547345,29.312225
108.556599,29.312225
108.565854,29.312225
108.575108,29.312225
108.584363,29.312225
108.593617,29.312225
108.602872,29.312225
108.612126,29.312225
108.621381,29.312225
108.630635,29.312225
108.63989,29.312225
108.649144,29.312225
108.658399,29.312225
108.667653,29.312225
108.676908,29.312225
108.686162,29.312225
108.695417,29.312225
108.704671,29.312225
108.713926,29.312225
108.72318,29.312225
108.732435,29.312225
108.741689,29.312225
108.750944,29.312225
108.760198,29.312225
108.769453,29.312225
108.778707,29.312225
108.787962,29.312225
108.797216,29.312225
108.806471,29.312225
108.815725,29.312225
108.82498,29.312225
108.834234,29.312225
108.843489,29.312225
108.852743,29.312225
108.861998,29.312225
108.871252,29.312225
108.880507,29.312225
108.889761,29.312225
108.899016,29.312225
108.90827,29.312225
108.917525,29.312225
108.926779,29.312225
108.936034,29.312225
108.945288,29.312225
108.954543,29.312225
108.963797,29.312225
108.973052,29.312225
108.982306,29.312225
108.991561,29.312225
109.000815,29.312225
109.01007,29.312225
109.019324,29.312225
109.028579,29.312225
109.037833,29.312225
109.047088,29.312225
109.056342,29.312225
109.065597,29.312225
109.074851,29.312225
109.084106,29.312225
109.09336,29.312225
109.102615,29.312225
109.111869,29.312225
105.428578,29.320225
105.437832,29.320225
105.447087,29.320225
105.47485,29.320225
105.484105,29.320225
105.493359,29.320225
105.502614,29.320225
105.511868,29.320225
105.521123,29.320225
105.530377,29.320225
105.539632,29.320225
105.548886,29.320225
105.558141,29.320225
105.567395,29.320225
105.57665,29.320225
105.585904,29.320225
105.595159,29.320225
105.604413,29.320225
105.613668,29.320225
105.622922,29.320225
105.632177,29.320225
105.641431,29.320225
105.650686,29.320225
105.65994,29.320225
105.669195,29.320225
105.678449,29.320225
105.687704,29.320225
105.696958,29.320225
105.706213,29.320225
105.715467,29.320225
105.724722,29.320225
105.733976,29.320225
105.743231,29.320225
105.752485,29.320225
105.76174,29.320225
105.770994,29.320225
105.780249,29.320225
105.789503,29.320225
105.798758,29.320225
105.808012,29.320225
105.817267,29.320225
105.826521,29.320225
105.835776,29.320225
105.84503,29.320225
105.854285,29.320225
105.863539,29.320225
105.872794,29.320225
105.882048,29.320225
105.891303,29.320225
105.900557,29.320225
105.909812,29.320225
105.919066,29.320225
105.928321,29.320225
105.937575,29.320225
105.94683,29.320225
105.956084,29.320225
105.965339,29.320225
105.974593,29.320225
105.983848,29.320225
105.993102,29.320225
106.002357,29.320225
106.011611,29.320225
106.020866,29.320225
106.03012,29.320225
106.039375,29.320225
106.048629,29.320225
106.057884,29.320225
106.067138,29.320225
106.076393,29.320225
106.085647,29.320225
106.094902,29.320225
106.104156,29.320225
106.113411,29.320225
106.122665,29.320225
106.13192,29.320225
106.141174,29.320225
106.150429,29.320225
106.159683,29.320225
106.168938,29.320225
106.178192,29.320225
106.187447,29.320225
106.196701,29.320225
106.205956,29.320225
106.21521,29.320225
106.224465,29.320225
106.233719,29.320225
106.242974,29.320225
106.252228,29.320225
106.261483,29.320225
106.270737,29.320225
106.279992,29.320225
106.289246,29.320225
106.298501,29.320225
106.307755,29.320225
106.31701,29.320225
106.326264,29.320225
106.335519,29.320225
106.344773,29.320225
106.354028,29.320225
106.363282,29.320225
106.372537,29.320225
106.381791,29.320225
106.391046,29.320225
106.4003,29.320225
106.409555,29.320225
106.418809,29.320225
106.428064,29.320225
106.437318,29.320225
106.446573,29.320225
106.455827,29.320225
106.465082,29.320225
106.474336,29.320225
106.483591,29.320225
106.492845,29.320225
106.5021,29.320225
106.511354,29.320225
106.520609,29.320225
106.529863,29.320225
106.539118,29.320225
106.548372,29.320225
106.557627,29.320225
106.566881,29.320225
106.576136,29.320225
106.58539,29.320225
106.594645,29.320225
106.603899,29.320225
106.613154,29.320225
106.622408,29.320225
106.631663,29.320225
106.640917,29.320225
106.650172,29.320225
106.659426,29.320225
106.668681,29.320225
106.677935,29.320225
106.68719,29.320225
106.696444,29.320225
106.705699,29.320225
106.714953,29.320225
106.724208,29.320225
106.733462,29.320225
106.742717,29.320225
106.751971,29.320225
106.761226,29.320225
106.77048,29.320225
106.779735,29.320225
106.788989,29.320225
106.798244,29.320225
106.807498,29.320225
106.816753,29.320225
106.826007,29.320225
106.835262,29.320225
106.844516,29.320225
106.853771,29.320225
106.863025,29.320225
106.87228,29.320225
106.881534,29.320225
106.890789,29.320225
106.900043,29.320225
106.909298,29.320225
106.918552,29.320225
106.927807,29.320225
106.937061,29.320225
106.946316,29.320225
106.95557,29.320225
106.964825,29.320225
106.974079,29.320225
106.983334,29.320225
106.992588,29.320225
107.001843,29.320225
107.011097,29.320225
107.020352,29.320225
107.029606,29.320225
107.038861,29.320225
107.048115,29.320225
107.05737,29.320225
107.066624,29.320225
107.075879,29.320225
107.085133,29.320225
107.094388,29.320225
107.103642,29.320225
107.112897,29.320225
107.122151,29.320225
107.131406,29.320225
107.14066,29.320225
107.149915,29.320225
107.159169,29.320225
107.168424,29.320225
107.177678,29.320225
107.186933,29.320225
107.196187,29.320225
107.205442,29.320225
107.214696,29.320225
107.223951,29.320225
107.233205,29.320225
107.24246,29.320225
107.251714,29.320225
107.260969,29.320225
107.270223,29.320225
107.279478,29.320225
107.288732,29.320225
107.297987,29.320225
107.307241,29.320225
107.316496,29.320225
107.32575,29.320225
107.335005,29.320225
107.344259,29.320225
107.353514,29.320225
107.362768,29.320225
107.372023,29.320225
107.381277,29.320225
107.390532,29.320225
107.399786,29.320225
107.409041,29.320225
107.418295,29.320225
107.42755,29.320225
107.436804,29.320225
107.446059,29.320225
107.455313,29.320225
107.464568,29.320225
107.473822,29.320225
107.483077,29.320225
107.492331,29.320225
107.501586,29.320225
107.51084,29.320225
107.520095,29.320225
