120.502788,27.529356
120.511834,27.529356
120.52088,27.529356
120.529926,27.529356
120.538972,27.529356
120.548018,27.529356
120.557064,27.529356
120.566111,27.529356
120.575157,27.529356
120.584203,27.529356
120.593249,27.529356
120.602295,27.529356
120.611341,27.529356
120.620387,27.529356
120.629433,27.529356
120.638479,27.529356
120.647525,27.529356
120.656571,27.529356
119.670551,27.537356
119.697689,27.537356
119.706735,27.537356
119.715782,27.537356
119.724828,27.537356
119.733874,27.537356
119.74292,27.537356
119.751966,27.537356
119.761012,27.537356
119.770058,27.537356
119.779104,27.537356
119.78815,27.537356
119.797196,27.537356
119.806242,27.537356
119.815288,27.537356
119.824334,27.537356
119.83338,27.537356
119.842426,27.537356
119.851472,27.537356
119.860518,27.537356
119.869564,27.537356
119.87861,27.537356
119.887657,27.537356
119.896703,27.537356
119.905749,27.537356
119.914795,27.537356
119.923841,27.537356
119.932887,27.537356
119.941933,27.537356
119.950979,27.537356
119.960025,27.537356
119.969071,27.537356
119.978117,27.537356
119.987163,27.537356
119.996209,27.537356
120.005255,27.537356
120.014301,27.537356
120.023347,27.537356
120.032393,27.537356
120.041439,27.537356
120.050485,27.537356
120.059532,27.537356
120.068578,27.537356
120.077624,27.537356
120.08667,27.537356
120.095716,27.537356
120.104762,27.537356
120.113808,27.537356
120.122854,27.537356
120.1319,27.537356
120.140946,27.537356
120.149992,27.537356
120.159038,27.537356
120.168084,27.537356
120.17713,27.537356
120.186176,27.537356
120.195222,27.537356
120.204268,27.537356
120.213314,27.537356
120.22236,27.537356
120.231407,27.537356
120.240453,27.537356
120.249499,27.537356
120.258545,27.537356
120.267591,27.537356
120.276637,27.537356
120.285683,27.537356
120.294729,27.537356
120.303775,27.537356
120.312821,27.537356
120.321867,27.537356
120.330913,27.537356
120.339959,27.537356
120.349005,27.537356
120.358051,27.537356
120.367097,27.537356
120.376143,27.537356
120.385189,27.537356
120.394236,27.537356
120.403282,27.537356
120.412328,27.537356
120.421374,27.537356
120.43042,27.537356
120.439466,27.537356
120.448512,27.537356
120.457558,27.537356
120.466604,27.537356
120.47565,27.537356
120.484696,27.537356
120.493742,27.537356
120.502788,27.537356
120.511834,27.537356
120.52088,27.537356
120.529926,27.537356
120.538972,27.537356
120.548018,27.537356
120.557064,27.537356
120.566111,27.537356
120.575157,27.537356
120.584203,27.537356
120.593249,27.537356
120.602295,27.537356
120.611341,27.537356
120.620387,27.537356
120.629433,27.537356
120.638479,27.537356
120.647525,27.537356
119.670551,27.545356
119.679597,27.545356
119.688643,27.545356
119.697689,27.545356
119.706735,27.545356
119.715782,27.545356
119.724828,27.545356
119.733874,27.545356
119.74292,27.545356
119.751966,27.545356
119.761012,27.545356
119.770058,27.545356
119.779104,27.545356
119.78815,27.545356
119.797196,27.545356
119.806242,27.545356
119.815288,27.545356
119.824334,27.545356
119.83338,27.545356
119.842426,27.545356
119.851472,27.545356
119.860518,27.545356
119.869564,27.545356
119.87861,27.545356
119.887657,27.545356
119.896703,27.545356
119.905749,27.545356
119.914795,27.545356
119.923841,27.545356
119.932887,27.545356
119.941933,27.545356
119.950979,27.545356
119.960025,27.545356
119.969071,27.545356
119.978117,27.545356
119.987163,27.545356
119.996209,27.545356
120.005255,27.545356
120.014301,27.545356
120.023347,27.545356
120.032393,27.545356
120.041439,27.545356
120.050485,27.545356
120.059532,27.545356
120.068578,27.545356
120.077624,27.545356
120.08667,27.545356
120.095716,27.545356
120.104762,27.545356
120.113808,27.545356
120.122854,27.545356
120.1319,27.545356
120.140946,27.545356
120.149992,27.545356
120.159038,27.545356
120.168084,27.545356
120.17713,27.545356
120.186176,27.545356
120.195222,27.545356
120.204268,27.545356
120.213314,27.545356
120.22236,27.545356
120.231407,27.545356
120.240453,27.545356
120.249499,27.545356
120.258545,27.545356
120.267591,27.545356
120.276637,27.545356
120.285683,27.545356
120.294729,27.545356
120.303775,27.545356
120.312821,27.545356
120.321867,27.545356
120.330913,27.545356
120.339959,27.545356
120.349005,27.545356
120.358051,27.545356
120.367097,27.545356
120.376143,27.545356
120.385189,27.545356
120.394236,27.545356
120.403282,27.545356
120.412328,27.545356
120.421374,27.545356
120.43042,27.545356
120.439466,27.545356
120.448512,27.545356
120.457558,27.545356
120.466604,27.545356
120.47565,27.545356
120.484696,27.545356
120.493742,27.545356
120.502788,27.545356
120.511834,27.545356
120.52088,27.545356
120.529926,27.545356
120.538972,27.545356
120.548018,27.545356
120.557064,27.545356
120.566111,27.545356
120.575157,27.545356
120.584203,27.545356
120.593249,27.545356
120.602295,27.545356
120.611341,27.545356
120.620387,27.545356
120.629433,27.545356
120.638479,27.545356
120.647525,27.545356
119.670551,27.553356
119.679597,27.553356
119.688643,27.553356
119.697689,27.553356
119.706735,27.553356
119.715782,27.553356
119.724828,27.553356
119.733874,27.553356
119.74292,27.553356
119.751966,27.553356
119.761012,27.553356
119.770058,27.553356
119.779104,27.553356
119.78815,27.553356
119.797196,27.553356
119.806242,27.553356
119.815288,27.553356
119.824334,27.553356
119.83338,27.553356
119.842426,27.553356
119.851472,27.553356
119.860518,27.553356
119.869564,27.553356
119.87861,27.553356
119.887657,27.553356
119.896703,27.553356
119.905749,27.553356
119.914795,27.553356
119.923841,27.553356
119.932887,27.553356
119.941933,27.553356
119.950979,27.553356
119.960025,27.553356
119.969071,27.553356
119.978117,27.553356
119.987163,27.553356
119.996209,27.553356
120.005255,27.553356
120.014301,27.553356
120.023347,27.553356
120.032393,27.553356
120.041439,27.553356
120.050485,27.553356
120.059532,27.553356
120.068578,27.553356
120.077624,27.553356
120.08667,27.553356
120.095716,27.553356
120.104762,27.553356
120.113808,27.553356
120.122854,27.553356
120.1319,27.553356
120.140946,27.553356
120.149992,27.553356
120.159038,27.553356
120.168084,27.553356
120.17713,27.553356
120.186176,27.553356
120.195222,27.553356
120.204268,27.553356
120.213314,27.553356
120.22236,27.553356
120.231407,27.553356
120.240453,27.553356
120.249499,27.553356
120.258545,27.553356
120.267591,27.553356
120.276637,27.553356
120.285683,27.553356
120.294729,27.553356
120.303775,27.553356
120.312821,27.553356
120.321867,27.553356
120.330913,27.553356
120.339959,27.553356
120.349005,27.553356
120.358051,27.553356
120.367097,27.553356
120.376143,27.553356
120.385189,27.553356
120.394236,27.553356
120.403282,27.553356
120.412328,27.553356
120.421374,27.553356
120.43042,27.553356
120.439466,27.553356
120.448512,27.553356
120.457558,27.553356
120.466604,27.553356
120.47565,27.553356
120.484696,27.553356
120.493742,27.553356
120.502788,27.553356
120.511834,27.553356
120.52088,27.553356
120.529926,27.553356
120.538972,27.553356
120.548018,27.553356
120.557064,27.553356
120.566111,27.553356
120.575157,27.553356
120.584203,27.553356
120.593249,27.553356
120.602295,27.553356
120.611341,27.553356
120.620387,27.553356
120.629433,27.553356
120.638479,27.553356
120.719893,27.553356
119.679597,27.561356
119.688643,27.561356
119.697689,27.561356
119.706735,27.561356
119.715782,27.561356
119.724828,27.561356
119.733874,27.561356
119.74292,27.561356
119.751966,27.561356
119.761012,27.561356
119.770058,27.561356
119.779104,27.561356
119.78815,27.561356
119.797196,27.561356
119.806242,27.561356
119.815288,27.561356
119.824334,27.561356
119.83338,27.561356
119.842426,27.561356
119.851472,27.561356
119.860518,27.561356
119.869564,27.561356
119.87861,27.561356
119.887657,27.561356
119.896703,27.561356
119.905749,27.561356
119.914795,27.561356
119.923841,27.561356
119.932887,27.561356
119.941933,27.561356
119.950979,27.561356
119.960025,27.561356
119.969071,27.561356
119.978117,27.561356
119.987163,27.561356
119.996209,27.561356
120.005255,27.561356
120.014301,27.561356
120.023347,27.561356
120.032393,27.561356
120.041439,27.561356
120.050485,27.561356
120.059532,27.561356
120.068578,27.561356
120.077624,27.561356
120.08667,27.561356
120.095716,27.561356
120.104762,27.561356
120.113808,27.561356
120.122854,27.561356
120.1319,27.561356
120.140946,27.561356
120.149992,27.561356
120.159038,27.561356
120.168084,27.561356
120.17713,27.561356
120.186176,27.561356
120.195222,27.561356
120.204268,27.561356
120.213314,27.561356
120.22236,27.561356
120.231407,27.561356
120.240453,27.561356
120.249499,27.561356
120.258545,27.561356
120.267591,27.561356
120.276637,27.561356
120.285683,27.561356
120.294729,27.561356
120.303775,27.561356
120.312821,27.561356
120.321867,27.561356
120.330913,27.561356
120.339959,27.561356
120.349005,27.561356
120.358051,27.561356
120.367097,27.561356
120.376143,27.561356
120.385189,27.561356
120.394236,27.561356
120.403282,27.561356
120.412328,27.561356
120.421374,27.561356
120.43042,27.561356
120.439466,27.561356
120.448512,27.561356
120.457558,27.561356
120.466604,27.561356
120.47565,27.561356
120.484696,27.561356
120.493742,27.561356
120.502788,27.561356
120.511834,27.561356
120.52088,27.561356
120.529926,27.561356
120.538972,27.561356
120.548018,27.561356
120.557064,27.561356
120.566111,27.561356
120.575157,27.561356
120.584203,27.561356
120.593249,27.561356
120.602295,27.561356
120.611341,27.561356
120.620387,27.561356
120.629433,27.561356
119.679597,27.569356
119.688643,27.569356
119.697689,27.569356
119.706735,27.569356
119.715782,27.569356
119.724828,27.569356
119.733874,27.569356
119.74292,27.569356
119.751966,27.569356
119.761012,27.569356
119.770058,27.569356
119.779104,27.569356
119.78815,27.569356
119.797196,27.569356
119.806242,27.569356
119.815288,27.569356
119.824334,27.569356
119.83338,27.569356
119.842426,27.569356
119.851472,27.569356
119.860518,27.569356
119.869564,27.569356
119.87861,27.569356
119.887657,27.569356
119.896703,27.569356
119.905749,27.569356
119.914795,27.569356
119.923841,27.569356
119.932887,27.569356
119.941933,27.569356
119.950979,27.569356
119.960025,27.569356
119.969071,27.569356
119.978117,27.569356
119.987163,27.569356
119.996209,27.569356
120.005255,27.569356
120.014301,27.569356
120.023347,27.569356
120.032393,27.569356
120.041439,27.569356
120.050485,27.569356
120.059532,27.569356
120.068578,27.569356
120.077624,27.569356
120.08667,27.569356
120.095716,27.569356
120.104762,27.569356
120.113808,27.569356
120.122854,27.569356
120.1319,27.569356
120.140946,27.569356
120.149992,27.569356
120.159038,27.569356
120.168084,27.569356
120.17713,27.569356
120.186176,27.569356
120.195222,27.569356
120.204268,27.569356
120.213314,27.569356
120.22236,27.569356
120.231407,27.569356
120.240453,27.569356
120.249499,27.569356
120.258545,27.569356
120.267591,27.569356
120.276637,27.569356
120.285683,27.569356
120.294729,27.569356
120.303775,27.569356
120.312821,27.569356
120.321867,27.569356
120.330913,27.569356
120.339959,27.569356
120.349005,27.569356
120.358051,27.569356
120.367097,27.569356
120.376143,27.569356
120.385189,27.569356
120.394236,27.569356
120.403282,27.569356
120.412328,27.569356
120.421374,27.569356
120.43042,27.569356
120.439466,27.569356
120.448512,27.569356
120.457558,27.569356
120.466604,27.569356
120.47565,27.569356
120.484696,27.569356
120.493742,27.569356
120.502788,27.569356
120.511834,27.569356
120.52088,27.569356
120.529926,27.569356
120.538972,27.569356
120.548018,27.569356
120.557064,27.569356
120.566111,27.569356
120.575157,27.569356
120.584203,27.569356
120.593249,27.569356
120.602295,27.569356
120.611341,27.569356
120.620387,27.569356
120.629433,27.569356
119.661505,27.577356
119.670551,27.577356
119.679597,27.577356
119.688643,27.577356
119.697689,27.577356
119.706735,27.577356
119.715782,27.577356
119.724828,27.577356
119.733874,27.577356
119.74292,27.577356
119.751966,27.577356
119.761012,27.577356
119.770058,27.577356
119.779104,27.577356
119.78815,27.577356
119.797196,27.577356
119.806242,27.577356
119.815288,27.577356
119.824334,27.577356
119.83338,27.577356
119.842426,27.577356
119.851472,27.577356
119.860518,27.577356
119.869564,27.577356
119.87861,27.577356
119.887657,27.577356
119.896703,27.577356
119.905749,27.577356
119.914795,27.577356
119.923841,27.577356
119.932887,27.577356
119.941933,27.577356
119.950979,27.577356
119.960025,27.577356
119.969071,27.577356
119.978117,27.577356
119.987163,27.577356
119.996209,27.577356
120.005255,27.577356
120.014301,27.577356
120.023347,27.577356
120.032393,27.577356
120.041439,27.577356
120.050485,27.577356
120.059532,27.577356
120.068578,27.577356
120.077624,27.577356
120.08667,27.577356
120.095716,27.577356
120.104762,27.577356
120.113808,27.577356
120.122854,27.577356
120.1319,27.577356
120.140946,27.577356
120.149992,27.577356
120.159038,27.577356
120.168084,27.577356
120.17713,27.577356
120.186176,27.577356
120.195222,27.577356
120.204268,27.577356
120.213314,27.577356
120.22236,27.577356
120.231407,27.577356
120.240453,27.577356
120.249499,27.577356
120.258545,27.577356
120.267591,27.577356
120.276637,27.577356
120.285683,27.577356
120.294729,27.577356
120.303775,27.577356
120.312821,27.577356
120.321867,27.577356
120.330913,27.577356
120.339959,27.577356
120.349005,27.577356
120.358051,27.577356
120.367097,27.577356
120.376143,27.577356
120.385189,27.577356
120.394236,27.577356
120.403282,27.577356
120.412328,27.577356
120.421374,27.577356
120.43042,27.577356
120.439466,27.577356
120.448512,27.577356
120.457558,27.577356
120.466604,27.577356
120.47565,27.577356
120.484696,27.577356
120.493742,27.577356
120.502788,27.577356
120.511834,27.577356
120.52088,27.577356
120.529926,27.577356
120.538972,27.577356
120.548018,27.577356
120.557064,27.577356
120.566111,27.577356
120.575157,27.577356
120.584203,27.577356
120.593249,27.577356
120.602295,27.577356
120.611341,27.577356
120.620387,27.577356
120.629433,27.577356
119.634367,27.585356
119.643413,27.585356
119.652459,27.585356
119.661505,27.585356
119.670551,27.585356
119.679597,27.585356
119.688643,27.585356
119.697689,27.585356
119.706735,27.585356
119.715782,27.585356
119.724828,27.585356
119.733874,27.585356
119.74292,27.585356
119.751966,27.585356
119.761012,27.585356
119.770058,27.585356
119.779104,27.585356
119.78815,27.585356
119.797196,27.585356
119.806242,27.585356
119.815288,27.585356
119.824334,27.585356
119.83338,27.585356
119.842426,27.585356
119.851472,27.585356
119.860518,27.585356
119.869564,27.585356
119.87861,27.585356
119.887657,27.585356
119.896703,27.585356
119.905749,27.585356
119.914795,27.585356
119.923841,27.585356
119.932887,27.585356
119.941933,27.585356
119.950979,27.585356
119.960025,27.585356
119.969071,27.585356
119.978117,27.585356
119.987163,27.585356
119.996209,27.585356
120.005255,27.585356
120.014301,27.585356
120.023347,27.585356
120.032393,27.585356
120.041439,27.585356
120.050485,27.585356
120.059532,27.585356
120.068578,27.585356
120.077624,27.585356
120.08667,27.585356
120.095716,27.585356
120.104762,27.585356
120.113808,27.585356
120.122854,27.585356
120.1319,27.585356
120.140946,27.585356
120.149992,27.585356
120.159038,27.585356
120.168084,27.585356
120.17713,27.585356
120.186176,27.585356
120.195222,27.585356
120.204268,27.585356
120.213314,27.585356
120.22236,27.585356
120.231407,27.585356
120.240453,27.585356
120.249499,27.585356
120.258545,27.585356
120.267591,27.585356
120.276637,27.585356
120.285683,27.585356
120.294729,27.585356
120.303775,27.585356
120.312821,27.585356
120.321867,27.585356
120.330913,27.585356
120.339959,27.585356
120.349005,27.585356
120.358051,27.585356
120.367097,27.585356
120.376143,27.585356
120.385189,27.585356
120.394236,27.585356
120.403282,27.585356
120.412328,27.585356
120.421374,27.585356
120.43042,27.585356
120.439466,27.585356
120.448512,27.585356
120.457558,27.585356
120.466604,27.585356
120.47565,27.585356
120.484696,27.585356
120.493742,27.585356
120.502788,27.585356
120.511834,27.585356
120.52088,27.585356
120.529926,27.585356
120.538972,27.585356
120.548018,27.585356
120.557064,27.585356
120.566111,27.585356
120.575157,27.585356
120.584203,27.585356
120.593249,27.585356
120.602295,27.585356
120.611341,27.585356
120.620387,27.585356
120.629433,27.585356
120.638479,27.585356
119.634367,27.593356
119.643413,27.593356
119.652459,27.593356
119.661505,27.593356
119.670551,27.593356
119.679597,27.593356
119.688643,27.593356
119.697689,27.593356
119.706735,27.593356
119.715782,27.593356
119.724828,27.593356
119.733874,27.593356
119.74292,27.593356
119.751966,27.593356
119.761012,27.593356
119.770058,27.593356
119.779104,27.593356
119.78815,27.593356
119.797196,27.593356
119.806242,27.593356
119.815288,27.593356
119.824334,27.593356
119.83338,27.593356
119.842426,27.593356
119.851472,27.593356
119.860518,27.593356
119.869564,27.593356
119.87861,27.593356
119.887657,27.593356
119.896703,27.593356
119.905749,27.593356
119.914795,27.593356
119.923841,27.593356
119.932887,27.593356
119.941933,27.593356
119.950979,27.593356
119.960025,27.593356
119.969071,27.593356
119.978117,27.593356
119.987163,27.593356
119.996209,27.593356
120.005255,27.593356
120.014301,27.593356
120.023347,27.593356
120.032393,27.593356
120.041439,27.593356
120.050485,27.593356
120.059532,27.593356
120.068578,27.593356
120.077624,27.593356
120.08667,27.593356
120.095716,27.593356
120.104762,27.593356
120.113808,27.593356
120.122854,27.593356
120.1319,27.593356
120.140946,27.593356
120.149992,27.593356
120.159038,27.593356
120.168084,27.593356
120.17713,27.593356
120.186176,27.593356
120.195222,27.593356
120.204268,27.593356
120.213314,27.593356
120.22236,27.593356
120.231407,27.593356
120.240453,27.593356
120.249499,27.593356
120.258545,27.593356
120.267591,27.593356
120.276637,27.593356
120.285683,27.593356
120.294729,27.593356
120.303775,27.593356
120.312821,27.593356
120.321867,27.593356
120.330913,27.593356
120.339959,27.593356
120.349005,27.593356
120.358051,27.593356
120.367097,27.593356
120.376143,27.593356
120.385189,27.593356
120.394236,27.593356
120.403282,27.593356
120.412328,27.593356
120.421374,27.593356
120.43042,27.593356
120.439466,27.593356
120.448512,27.593356
120.457558,27.593356
120.466604,27.593356
120.47565,27.593356
120.484696,27.593356
120.493742,27.593356
120.502788,27.593356
120.511834,27.593356
120.52088,27.593356
120.529926,27.593356
120.538972,27.593356
120.548018,27.593356
120.557064,27.593356
120.566111,27.593356
120.575157,27.593356
120.584203,27.593356
120.593249,27.593356
120.602295,27.593356
120.611341,27.593356
120.620387,27.593356
120.629433,27.593356
120.638479,27.593356
120.647525,27.593356
120.656571,27.593356
119.634367,27.601356
119.643413,27.601356
119.652459,27.601356
119.661505,27.601356
119.670551,27.601356
119.679597,27.601356
119.688643,27.601356
119.697689,27.601356
119.706735,27.601356
119.715782,27.601356
119.724828,27.601356
119.733874,27.601356
119.74292,27.601356
119.751966,27.601356
119.761012,27.601356
119.770058,27.601356
119.779104,27.601356
119.78815,27.601356
119.797196,27.601356
119.806242,27.601356
119.815288,27.601356
119.824334,27.601356
119.83338,27.601356
119.842426,27.601356
119.851472,27.601356
119.860518,27.601356
119.869564,27.601356
119.87861,27.601356
119.887657,27.601356
119.896703,27.601356
119.905749,27.601356
119.914795,27.601356
119.923841,27.601356
119.932887,27.601356
119.941933,27.601356
119.950979,27.601356
119.960025,27.601356
119.969071,27.601356
119.978117,27.601356
119.987163,27.601356
119.996209,27.601356
120.005255,27.601356
120.014301,27.601356
120.023347,27.601356
120.032393,27.601356
120.041439,27.601356
120.050485,27.601356
120.059532,27.601356
120.068578,27.601356
120.077624,27.601356
120.08667,27.601356
120.095716,27.601356
120.104762,27.601356
120.113808,27.601356
120.122854,27.601356
120.1319,27.601356
120.140946,27.601356
120.149992,27.601356
120.159038,27.601356
120.168084,27.601356
120.17713,27.601356
120.186176,27.601356
120.195222,27.601356
120.204268,27.601356
120.213314,27.601356
120.22236,27.601356
120.231407,27.601356
120.240453,27.601356
120.249499,27.601356
120.258545,27.601356
120.267591,27.601356
120.276637,27.601356
120.285683,27.601356
120.294729,27.601356
120.303775,27.601356
120.312821,27.601356
120.321867,27.601356
120.330913,27.601356
120.339959,27.601356
120.349005,27.601356
120.358051,27.601356
120.367097,27.601356
120.376143,27.601356
120.385189,27.601356
120.394236,27.601356
120.403282,27.601356
120.412328,27.601356
120.421374,27.601356
120.43042,27.601356
120.439466,27.601356
120.448512,27.601356
120.457558,27.601356
120.466604,27.601356
120.47565,27.601356
120.484696,27.601356
120.493742,27.601356
120.502788,27.601356
120.511834,27.601356
120.52088,27.601356
120.529926,27.601356
120.538972,27.601356
120.548018,27.601356
120.557064,27.601356
120.566111,27.601356
120.575157,27.601356
120.584203,27.601356
120.593249,27.601356
120.602295,27.601356
120.611341,27.601356
120.620387,27.601356
120.629433,27.601356
120.638479,27.601356
120.647525,27.601356
120.656571,27.601356
120.665617,27.601356
119.634367,27.609356
119.643413,27.609356
119.652459,27.609356
119.661505,27.609356
119.670551,27.609356
119.679597,27.609356
119.688643,27.609356
119.697689,27.609356
119.706735,27.609356
119.715782,27.609356
119.724828,27.609356
119.733874,27.609356
119.74292,27.609356
119.751966,27.609356
119.761012,27.609356
119.770058,27.609356
119.779104,27.609356
119.78815,27.609356
119.797196,27.609356
119.806242,27.609356
119.815288,27.609356
119.824334,27.609356
119.83338,27.609356
119.842426,27.609356
119.851472,27.609356
119.860518,27.609356
119.869564,27.609356
119.87861,27.609356
119.887657,27.609356
119.896703,27.609356
119.905749,27.609356
119.914795,27.609356
119.923841,27.609356
119.932887,27.609356
119.941933,27.609356
119.950979,27.609356
119.960025,27.609356
119.969071,27.609356
119.978117,27.609356
119.987163,27.609356
119.996209,27.609356
120.005255,27.609356
120.014301,27.609356
120.023347,27.609356
120.032393,27.609356
120.041439,27.609356
120.050485,27.609356
120.059532,27.609356
120.068578,27.609356
120.077624,27.609356
120.08667,27.609356
120.095716,27.609356
120.104762,27.609356
120.113808,27.609356
120.122854,27.609356
120.1319,27.609356
120.140946,27.609356
120.149992,27.609356
120.159038,27.609356
120.168084,27.609356
120.17713,27.609356
120.186176,27.609356
120.195222,27.609356
120.204268,27.609356
120.213314,27.609356
120.22236,27.609356
120.231407,27.609356
120.240453,27.609356
120.249499,27.609356
120.258545,27.609356
120.267591,27.609356
120.276637,27.609356
120.285683,27.609356
120.294729,27.609356
120.303775,27.609356
120.312821,27.609356
120.321867,27.609356
120.330913,27.609356
120.339959,27.609356
120.349005,27.609356
120.358051,27.609356
120.367097,27.609356
120.376143,27.609356
120.385189,27.609356
120.394236,27.609356
120.403282,27.609356
120.412328,27.609356
120.421374,27.609356
120.43042,27.609356
120.439466,27.609356
120.448512,27.609356
120.457558,27.609356
120.466604,27.609356
120.47565,27.609356
120.484696,27.609356
120.493742,27.609356
120.502788,27.609356
120.511834,27.609356
120.52088,27.609356
120.529926,27.609356
120.538972,27.609356
120.548018,27.609356
120.557064,27.609356
120.566111,27.609356
120.575157,27.609356
120.584203,27.609356
120.593249,27.609356
120.602295,27.609356
120.611341,27.609356
120.620387,27.609356
120.629433,27.609356
120.638479,27.609356
120.647525,27.609356
120.656571,27.609356
120.665617,27.609356
120.674663,27.609356
121.20838,27.609356
121.226472,27.609356
119.634367,27.617356
119.643413,27.617356
119.652459,27.617356
119.661505,27.617356
119.670551,27.617356
119.679597,27.617356
119.688643,27.617356
119.697689,27.617356
119.706735,27.617356
119.715782,27.617356
119.724828,27.617356
119.733874,27.617356
119.74292,27.617356
119.751966,27.617356
119.761012,27.617356
119.770058,27.617356
119.779104,27.617356
119.78815,27.617356
119.797196,27.617356
119.806242,27.617356
119.815288,27.617356
119.824334,27.617356
119.83338,27.617356
119.842426,27.617356
119.851472,27.617356
119.860518,27.617356
119.869564,27.617356
119.87861,27.617356
119.887657,27.617356
119.896703,27.617356
119.905749,27.617356
119.914795,27.617356
119.923841,27.617356
119.932887,27.617356
119.941933,27.617356
119.950979,27.617356
119.960025,27.617356
119.969071,27.617356
119.978117,27.617356
119.987163,27.617356
119.996209,27.617356
120.005255,27.617356
120.014301,27.617356
120.023347,27.617356
120.032393,27.617356
120.041439,27.617356
120.050485,27.617356
120.059532,27.617356
120.068578,27.617356
120.077624,27.617356
120.08667,27.617356
120.095716,27.617356
120.104762,27.617356
120.113808,27.617356
120.122854,27.617356
120.1319,27.617356
120.140946,27.617356
120.149992,27.617356
120.159038,27.617356
120.168084,27.617356
120.17713,27.617356
120.186176,27.617356
120.195222,27.617356
120.204268,27.617356
120.213314,27.617356
120.22236,27.617356
120.231407,27.617356
120.240453,27.617356
120.249499,27.617356
120.258545,27.617356
120.267591,27.617356
120.276637,27.617356
120.285683,27.617356
120.294729,27.617356
120.303775,27.617356
120.312821,27.617356
120.321867,27.617356
120.330913,27.617356
120.339959,27.617356
120.349005,27.617356
120.358051,27.617356
120.367097,27.617356
120.376143,27.617356
120.385189,27.617356
120.394236,27.617356
120.403282,27.617356
120.412328,27.617356
120.421374,27.617356
120.43042,27.617356
120.439466,27.617356
120.448512,27.617356
120.457558,27.617356
120.466604,27.617356
120.47565,27.617356
120.484696,27.617356
120.493742,27.617356
120.502788,27.617356
120.511834,27.617356
120.52088,27.617356
120.529926,27.617356
120.538972,27.617356
120.548018,27.617356
120.557064,27.617356
120.566111,27.617356
120.575157,27.617356
120.584203,27.617356
120.593249,27.617356
120.602295,27.617356
120.611341,27.617356
120.620387,27.617356
120.629433,27.617356
120.638479,27.617356
120.647525,27.617356
120.656571,27.617356
120.665617,27.617356
120.674663,27.617356
121.199334,27.617356
119.643413,27.625356
119.652459,27.625356
119.661505,27.625356
119.670551,27.625356
119.679597,27.625356
119.688643,27.625356
119.697689,27.625356
119.706735,27.625356
119.715782,27.625356
119.724828,27.625356
119.733874,27.625356
119.74292,27.625356
119.751966,27.625356
119.761012,27.625356
119.770058,27.625356
119.779104,27.625356
119.78815,27.625356
119.797196,27.625356
119.806242,27.625356
119.815288,27.625356
119.824334,27.625356
119.83338,27.625356
119.842426,27.625356
119.851472,27.625356
119.860518,27.625356
119.869564,27.625356
119.87861,27.625356
119.887657,27.625356
119.896703,27.625356
119.905749,27.625356
119.914795,27.625356
119.923841,27.625356
119.932887,27.625356
119.941933,27.625356
119.950979,27.625356
119.960025,27.625356
119.969071,27.625356
119.978117,27.625356
119.987163,27.625356
119.996209,27.625356
120.005255,27.625356
120.014301,27.625356
120.023347,27.625356
120.032393,27.625356
120.041439,27.625356
120.050485,27.625356
120.059532,27.625356
120.068578,27.625356
120.077624,27.625356
120.08667,27.625356
120.095716,27.625356
120.104762,27.625356
120.113808,27.625356
120.122854,27.625356
120.1319,27.625356
120.140946,27.625356
120.149992,27.625356
120.159038,27.625356
120.168084,27.625356
120.17713,27.625356
120.186176,27.625356
120.195222,27.625356
120.204268,27.625356
120.213314,27.625356
120.22236,27.625356
120.231407,27.625356
120.240453,27.625356
120.249499,27.625356
120.258545,27.625356
120.267591,27.625356
120.276637,27.625356
120.285683,27.625356
120.294729,27.625356
120.303775,27.625356
120.312821,27.625356
120.321867,27.625356
120.330913,27.625356
120.339959,27.625356
120.349005,27.625356
120.358051,27.625356
120.367097,27.625356
120.376143,27.625356
120.385189,27.625356
120.394236,27.625356
120.403282,27.625356
120.412328,27.625356
120.421374,27.625356
120.43042,27.625356
120.439466,27.625356
120.448512,27.625356
120.457558,27.625356
120.466604,27.625356
120.47565,27.625356
120.484696,27.625356
120.493742,27.625356
120.502788,27.625356
120.511834,27.625356
120.52088,27.625356
120.529926,27.625356
120.538972,27.625356
120.548018,27.625356
120.557064,27.625356
120.566111,27.625356
120.575157,27.625356
120.584203,27.625356
120.593249,27.625356
120.602295,27.625356
120.611341,27.625356
120.620387,27.625356
120.629433,27.625356
120.638479,27.625356
120.647525,27.625356
120.656571,27.625356
120.665617,27.625356
120.674663,27.625356
120.683709,27.625356
121.136012,27.625356
121.172196,27.625356
121.20838,27.625356
119.652459,27.633356
119.661505,27.633356
119.670551,27.633356
119.679597,27.633356
119.688643,27.633356
119.697689,27.633356
119.706735,27.633356
119.715782,27.633356
119.724828,27.633356
119.733874,27.633356
119.74292,27.633356
119.751966,27.633356
119.761012,27.633356
119.770058,27.633356
119.779104,27.633356
119.78815,27.633356
119.797196,27.633356
119.806242,27.633356
119.815288,27.633356
119.824334,27.633356
119.83338,27.633356
119.842426,27.633356
119.851472,27.633356
119.860518,27.633356
119.869564,27.633356
119.87861,27.633356
119.887657,27.633356
119.896703,27.633356
119.905749,27.633356
119.914795,27.633356
119.923841,27.633356
119.932887,27.633356
119.941933,27.633356
119.950979,27.633356
119.960025,27.633356
119.969071,27.633356
119.978117,27.633356
119.987163,27.633356
119.996209,27.633356
120.005255,27.633356
120.014301,27.633356
120.023347,27.633356
