104.370763,30.225537
104.380073,30.225537
104.389383,30.225537
104.398693,30.225537
104.408003,30.225537
104.417313,30.225537
104.426623,30.225537
104.435933,30.225537
104.445243,30.225537
104.454553,30.225537
104.463863,30.225537
104.473173,30.225537
104.482482,30.225537
104.491792,30.225537
104.501102,30.225537
104.510412,30.225537
104.519722,30.225537
104.529032,30.225537
104.538342,30.225537
104.547652,30.225537
104.556962,30.225537
104.566272,30.225537
104.575582,30.225537
104.584892,30.225537
104.594202,30.225537
103.08599,30.233537
103.095299,30.233537
103.104609,30.233537
103.113919,30.233537
103.123229,30.233537
103.132539,30.233537
103.141849,30.233537
103.151159,30.233537
103.160469,30.233537
103.169779,30.233537
103.216329,30.233537
103.225639,30.233537
103.234949,30.233537
103.328048,30.233537
103.355978,30.233537
103.365288,30.233537
103.374598,30.233537
103.383908,30.233537
103.393218,30.233537
103.402528,30.233537
103.411838,30.233537
103.421148,30.233537
103.430458,30.233537
103.439768,30.233537
103.449078,30.233537
103.458388,30.233537
103.467698,30.233537
103.477008,30.233537
103.486318,30.233537
103.495627,30.233537
103.504937,30.233537
103.514247,30.233537
103.523557,30.233537
103.532867,30.233537
103.542177,30.233537
103.551487,30.233537
103.560797,30.233537
103.570107,30.233537
103.579417,30.233537
103.588727,30.233537
103.598037,30.233537
103.607347,30.233537
103.616657,30.233537
103.625967,30.233537
103.635277,30.233537
103.644587,30.233537
104.119394,30.233537
104.128704,30.233537
104.277664,30.233537
104.286973,30.233537
104.296283,30.233537
104.305593,30.233537
104.314903,30.233537
104.324213,30.233537
104.333523,30.233537
104.342833,30.233537
104.352143,30.233537
104.361453,30.233537
104.370763,30.233537
104.380073,30.233537
104.389383,30.233537
104.398693,30.233537
104.408003,30.233537
104.417313,30.233537
104.426623,30.233537
104.435933,30.233537
104.445243,30.233537
104.454553,30.233537
104.463863,30.233537
104.473173,30.233537
104.482482,30.233537
104.491792,30.233537
104.501102,30.233537
104.510412,30.233537
104.519722,30.233537
104.529032,30.233537
104.538342,30.233537
104.547652,30.233537
104.556962,30.233537
104.566272,30.233537
104.575582,30.233537
104.584892,30.233537
104.594202,30.233537
103.07668,30.241537
103.08599,30.241537
103.095299,30.241537
103.104609,30.241537
103.113919,30.241537
103.123229,30.241537
103.132539,30.241537
103.141849,30.241537
103.151159,30.241537
103.160469,30.241537
103.169779,30.241537
103.197709,30.241537
103.207019,30.241537
103.216329,30.241537
103.225639,30.241537
103.234949,30.241537
103.328048,30.241537
103.337358,30.241537
103.346668,30.241537
103.355978,30.241537
103.365288,30.241537
103.374598,30.241537
103.383908,30.241537
103.393218,30.241537
103.402528,30.241537
103.411838,30.241537
103.421148,30.241537
103.430458,30.241537
103.439768,30.241537
103.449078,30.241537
103.458388,30.241537
103.467698,30.241537
103.477008,30.241537
103.486318,30.241537
103.495627,30.241537
103.504937,30.241537
103.514247,30.241537
103.523557,30.241537
103.532867,30.241537
103.542177,30.241537
103.551487,30.241537
103.560797,30.241537
103.570107,30.241537
103.579417,30.241537
103.588727,30.241537
103.598037,30.241537
103.607347,30.241537
103.616657,30.241537
103.625967,30.241537
103.635277,30.241537
103.644587,30.241537
103.653897,30.241537
103.663207,30.241537
103.672517,30.241537
103.681827,30.241537
104.100774,30.241537
104.110084,30.241537
104.119394,30.241537
104.128704,30.241537
104.138014,30.241537
104.259044,30.241537
104.268354,30.241537
104.277664,30.241537
104.286973,30.241537
104.296283,30.241537
104.305593,30.241537
104.314903,30.241537
104.324213,30.241537
104.333523,30.241537
104.342833,30.241537
104.352143,30.241537
104.361453,30.241537
104.370763,30.241537
104.380073,30.241537
104.389383,30.241537
104.398693,30.241537
104.408003,30.241537
104.417313,30.241537
104.426623,30.241537
104.435933,30.241537
104.445243,30.241537
104.454553,30.241537
104.463863,30.241537
104.473173,30.241537
104.482482,30.241537
104.491792,30.241537
104.501102,30.241537
104.510412,30.241537
104.519722,30.241537
104.529032,30.241537
104.538342,30.241537
104.547652,30.241537
104.556962,30.241537
104.566272,30.241537
104.575582,30.241537
104.584892,30.241537
104.594202,30.241537
104.622132,30.241537
104.631442,30.241537
104.640752,30.241537
104.650062,30.241537
103.07668,30.249537
103.08599,30.249537
103.095299,30.249537
103.104609,30.249537
103.113919,30.249537
103.123229,30.249537
103.132539,30.249537
103.141849,30.249537
103.151159,30.249537
103.160469,30.249537
103.169779,30.249537
103.179089,30.249537
103.188399,30.249537
103.197709,30.249537
103.207019,30.249537
103.216329,30.249537
103.225639,30.249537
103.234949,30.249537
103.244259,30.249537
103.328048,30.249537
103.337358,30.249537
103.346668,30.249537
103.355978,30.249537
103.365288,30.249537
103.374598,30.249537
103.383908,30.249537
103.393218,30.249537
103.402528,30.249537
103.411838,30.249537
103.421148,30.249537
103.430458,30.249537
103.439768,30.249537
103.449078,30.249537
103.458388,30.249537
103.467698,30.249537
103.477008,30.249537
103.486318,30.249537
103.495627,30.249537
103.504937,30.249537
103.514247,30.249537
103.523557,30.249537
103.532867,30.249537
103.542177,30.249537
103.551487,30.249537
103.560797,30.249537
103.570107,30.249537
103.579417,30.249537
103.588727,30.249537
103.598037,30.249537
103.607347,30.249537
103.616657,30.249537
103.625967,30.249537
103.635277,30.249537
103.644587,30.249537
103.653897,30.249537
103.663207,30.249537
103.672517,30.249537
103.681827,30.249537
104.082155,30.249537
104.091464,30.249537
104.100774,30.249537
104.110084,30.249537
104.119394,30.249537
104.128704,30.249537
104.138014,30.249537
104.147324,30.249537
104.240424,30.249537
104.249734,30.249537
104.259044,30.249537
104.268354,30.249537
104.277664,30.249537
104.286973,30.249537
104.296283,30.249537
104.305593,30.249537
104.314903,30.249537
104.324213,30.249537
104.333523,30.249537
104.342833,30.249537
104.352143,30.249537
104.361453,30.249537
104.370763,30.249537
104.380073,30.249537
104.389383,30.249537
104.398693,30.249537
104.408003,30.249537
104.417313,30.249537
104.426623,30.249537
104.435933,30.249537
104.445243,30.249537
104.454553,30.249537
104.463863,30.249537
104.473173,30.249537
104.482482,30.249537
104.491792,30.249537
104.501102,30.249537
104.510412,30.249537
104.519722,30.249537
104.529032,30.249537
104.538342,30.249537
104.547652,30.249537
104.556962,30.249537
104.566272,30.249537
104.575582,30.249537
104.584892,30.249537
104.594202,30.249537
104.603512,30.249537
104.612822,30.249537
104.622132,30.249537
104.631442,30.249537
104.640752,30.249537
104.650062,30.249537
103.07668,30.257537
103.08599,30.257537
103.095299,30.257537
103.104609,30.257537
103.113919,30.257537
103.123229,30.257537
103.132539,30.257537
103.141849,30.257537
103.151159,30.257537
103.160469,30.257537
103.169779,30.257537
103.179089,30.257537
103.188399,30.257537
103.197709,30.257537
103.207019,30.257537
103.216329,30.257537
103.225639,30.257537
103.234949,30.257537
103.244259,30.257537
103.253569,30.257537
103.262879,30.257537
103.318738,30.257537
103.328048,30.257537
103.337358,30.257537
103.346668,30.257537
103.355978,30.257537
103.365288,30.257537
103.374598,30.257537
103.383908,30.257537
103.393218,30.257537
103.402528,30.257537
103.411838,30.257537
103.421148,30.257537
103.430458,30.257537
103.439768,30.257537
103.449078,30.257537
103.458388,30.257537
103.467698,30.257537
103.477008,30.257537
103.486318,30.257537
103.495627,30.257537
103.504937,30.257537
103.514247,30.257537
103.523557,30.257537
103.532867,30.257537
103.542177,30.257537
103.551487,30.257537
103.560797,30.257537
103.570107,30.257537
103.579417,30.257537
103.588727,30.257537
103.598037,30.257537
103.607347,30.257537
103.616657,30.257537
103.625967,30.257537
103.635277,30.257537
103.644587,30.257537
103.653897,30.257537
103.663207,30.257537
103.672517,30.257537
103.681827,30.257537
104.072845,30.257537
104.082155,30.257537
104.091464,30.257537
104.100774,30.257537
104.110084,30.257537
104.119394,30.257537
104.128704,30.257537
104.138014,30.257537
104.147324,30.257537
104.240424,30.257537
104.249734,30.257537
104.259044,30.257537
104.268354,30.257537
104.277664,30.257537
104.286973,30.257537
104.296283,30.257537
104.305593,30.257537
104.314903,30.257537
104.324213,30.257537
104.333523,30.257537
104.342833,30.257537
104.352143,30.257537
104.361453,30.257537
104.370763,30.257537
104.380073,30.257537
104.389383,30.257537
104.398693,30.257537
104.408003,30.257537
104.417313,30.257537
104.426623,30.257537
104.435933,30.257537
104.445243,30.257537
104.454553,30.257537
104.463863,30.257537
104.473173,30.257537
104.482482,30.257537
104.491792,30.257537
104.501102,30.257537
104.510412,30.257537
104.519722,30.257537
104.529032,30.257537
104.538342,30.257537
104.547652,30.257537
104.556962,30.257537
104.566272,30.257537
104.575582,30.257537
104.584892,30.257537
104.594202,30.257537
104.603512,30.257537
104.612822,30.257537
104.622132,30.257537
104.631442,30.257537
104.640752,30.257537
103.06737,30.265537
103.07668,30.265537
103.08599,30.265537
103.095299,30.265537
103.104609,30.265537
103.113919,30.265537
103.123229,30.265537
103.132539,30.265537
103.141849,30.265537
103.151159,30.265537
103.160469,30.265537
103.169779,30.265537
103.179089,30.265537
103.188399,30.265537
103.197709,30.265537
103.207019,30.265537
103.216329,30.265537
103.225639,30.265537
103.234949,30.265537
103.244259,30.265537
103.253569,30.265537
103.262879,30.265537
103.272189,30.265537
103.281499,30.265537
103.290808,30.265537
103.300118,30.265537
103.309428,30.265537
103.318738,30.265537
103.328048,30.265537
103.337358,30.265537
103.346668,30.265537
103.355978,30.265537
103.365288,30.265537
103.374598,30.265537
103.383908,30.265537
103.393218,30.265537
103.402528,30.265537
103.411838,30.265537
103.421148,30.265537
103.430458,30.265537
103.439768,30.265537
103.449078,30.265537
103.458388,30.265537
103.467698,30.265537
103.477008,30.265537
103.486318,30.265537
103.495627,30.265537
103.504937,30.265537
103.514247,30.265537
103.523557,30.265537
103.532867,30.265537
103.542177,30.265537
103.551487,30.265537
103.560797,30.265537
103.570107,30.265537
103.579417,30.265537
103.588727,30.265537
103.598037,30.265537
103.607347,30.265537
103.616657,30.265537
103.625967,30.265537
103.635277,30.265537
103.644587,30.265537
103.653897,30.265537
103.663207,30.265537
103.672517,30.265537
103.998365,30.265537
104.007675,30.265537
104.054225,30.265537
104.063535,30.265537
104.072845,30.265537
104.082155,30.265537
104.091464,30.265537
104.100774,30.265537
104.110084,30.265537
104.119394,30.265537
104.128704,30.265537
104.138014,30.265537
104.147324,30.265537
104.249734,30.265537
104.259044,30.265537
104.268354,30.265537
104.277664,30.265537
104.286973,30.265537
104.296283,30.265537
104.305593,30.265537
104.314903,30.265537
104.324213,30.265537
104.333523,30.265537
104.342833,30.265537
104.352143,30.265537
104.361453,30.265537
104.370763,30.265537
104.380073,30.265537
104.389383,30.265537
104.398693,30.265537
104.408003,30.265537
104.417313,30.265537
104.426623,30.265537
104.435933,30.265537
104.445243,30.265537
104.454553,30.265537
104.463863,30.265537
104.473173,30.265537
104.482482,30.265537
104.491792,30.265537
104.501102,30.265537
104.510412,30.265537
104.519722,30.265537
104.529032,30.265537
104.538342,30.265537
104.547652,30.265537
104.556962,30.265537
104.566272,30.265537
104.575582,30.265537
104.584892,30.265537
104.594202,30.265537
104.603512,30.265537
104.612822,30.265537
104.622132,30.265537
104.631442,30.265537
104.640752,30.265537
103.06737,30.273537
103.07668,30.273537
103.08599,30.273537
103.095299,30.273537
103.104609,30.273537
103.113919,30.273537
103.123229,30.273537
103.132539,30.273537
103.141849,30.273537
103.151159,30.273537
103.160469,30.273537
103.169779,30.273537
103.179089,30.273537
103.188399,30.273537
103.197709,30.273537
103.207019,30.273537
103.216329,30.273537
103.225639,30.273537
103.234949,30.273537
103.244259,30.273537
103.253569,30.273537
103.262879,30.273537
103.272189,30.273537
103.281499,30.273537
103.290808,30.273537
103.300118,30.273537
103.309428,30.273537
103.318738,30.273537
103.328048,30.273537
103.337358,30.273537
103.346668,30.273537
103.355978,30.273537
103.365288,30.273537
103.374598,30.273537
103.383908,30.273537
103.393218,30.273537
103.402528,30.273537
103.411838,30.273537
103.421148,30.273537
103.430458,30.273537
103.439768,30.273537
103.449078,30.273537
103.458388,30.273537
103.467698,30.273537
103.477008,30.273537
103.486318,30.273537
103.495627,30.273537
103.504937,30.273537
103.514247,30.273537
103.523557,30.273537
103.532867,30.273537
103.542177,30.273537
103.551487,30.273537
103.560797,30.273537
103.570107,30.273537
103.579417,30.273537
103.588727,30.273537
103.598037,30.273537
103.607347,30.273537
103.616657,30.273537
103.625967,30.273537
103.635277,30.273537
103.644587,30.273537
103.653897,30.273537
103.663207,30.273537
103.672517,30.273537
103.681827,30.273537
103.691136,30.273537
103.700446,30.273537
103.709756,30.273537
103.998365,30.273537
104.007675,30.273537
104.016985,30.273537
104.026295,30.273537
104.035605,30.273537
104.044915,30.273537
104.054225,30.273537
104.063535,30.273537
104.072845,30.273537
104.082155,30.273537
104.091464,30.273537
104.100774,30.273537
104.110084,30.273537
104.119394,30.273537
104.128704,30.273537
104.138014,30.273537
104.147324,30.273537
104.156634,30.273537
104.231114,30.273537
104.240424,30.273537
104.249734,30.273537
104.259044,30.273537
104.268354,30.273537
104.277664,30.273537
104.286973,30.273537
104.296283,30.273537
104.305593,30.273537
104.314903,30.273537
104.324213,30.273537
104.333523,30.273537
104.342833,30.273537
104.352143,30.273537
104.361453,30.273537
104.370763,30.273537
104.380073,30.273537
104.389383,30.273537
104.398693,30.273537
104.408003,30.273537
104.417313,30.273537
104.426623,30.273537
104.435933,30.273537
104.445243,30.273537
104.454553,30.273537
104.463863,30.273537
104.473173,30.273537
104.482482,30.273537
104.491792,30.273537
104.501102,30.273537
104.510412,30.273537
104.519722,30.273537
104.529032,30.273537
104.538342,30.273537
104.547652,30.273537
104.556962,30.273537
104.566272,30.273537
104.575582,30.273537
104.584892,30.273537
104.594202,30.273537
104.603512,30.273537
104.612822,30.273537
104.622132,30.273537
104.631442,30.273537
103.06737,30.281537
103.07668,30.281537
103.08599,30.281537
103.095299,30.281537
103.104609,30.281537
103.113919,30.281537
103.123229,30.281537
103.132539,30.281537
103.141849,30.281537
103.151159,30.281537
103.160469,30.281537
103.169779,30.281537
103.179089,30.281537
103.188399,30.281537
103.197709,30.281537
103.207019,30.281537
103.216329,30.281537
103.225639,30.281537
103.234949,30.281537
103.244259,30.281537
103.253569,30.281537
103.262879,30.281537
103.272189,30.281537
103.281499,30.281537
103.290808,30.281537
103.300118,30.281537
103.309428,30.281537
103.318738,30.281537
103.328048,30.281537
103.337358,30.281537
103.346668,30.281537
103.355978,30.281537
103.365288,30.281537
103.374598,30.281537
103.383908,30.281537
103.393218,30.281537
103.402528,30.281537
103.411838,30.281537
103.421148,30.281537
103.430458,30.281537
103.439768,30.281537
103.449078,30.281537
103.458388,30.281537
103.467698,30.281537
103.477008,30.281537
103.486318,30.281537
103.495627,30.281537
103.504937,30.281537
103.514247,30.281537
103.523557,30.281537
103.532867,30.281537
103.542177,30.281537
103.551487,30.281537
103.560797,30.281537
103.570107,30.281537
103.579417,30.281537
103.588727,30.281537
103.598037,30.281537
103.607347,30.281537
103.616657,30.281537
103.625967,30.281537
103.635277,30.281537
103.644587,30.281537
103.653897,30.281537
103.663207,30.281537
103.672517,30.281537
103.681827,30.281537
103.691136,30.281537
103.700446,30.281537
103.709756,30.281537
103.989055,30.281537
103.998365,30.281537
104.007675,30.281537
104.016985,30.281537
104.026295,30.281537
104.035605,30.281537
104.044915,30.281537
104.054225,30.281537
104.063535,30.281537
104.072845,30.281537
104.082155,30.281537
104.091464,30.281537
104.100774,30.281537
104.110084,30.281537
104.119394,30.281537
104.128704,30.281537
104.138014,30.281537
104.147324,30.281537
104.156634,30.281537
104.231114,30.281537
104.240424,30.281537
104.249734,30.281537
104.259044,30.281537
104.268354,30.281537
104.277664,30.281537
104.286973,30.281537
104.296283,30.281537
104.305593,30.281537
104.314903,30.281537
104.324213,30.281537
104.333523,30.281537
104.342833,30.281537
104.352143,30.281537
104.361453,30.281537
104.370763,30.281537
104.380073,30.281537
104.389383,30.281537
104.398693,30.281537
104.408003,30.281537
104.417313,30.281537
104.426623,30.281537
104.435933,30.281537
104.445243,30.281537
104.454553,30.281537
104.463863,30.281537
104.473173,30.281537
104.482482,30.281537
104.491792,30.281537
104.501102,30.281537
104.510412,30.281537
104.519722,30.281537
104.529032,30.281537
104.538342,30.281537
104.547652,30.281537
104.556962,30.281537
104.566272,30.281537
104.575582,30.281537
104.584892,30.281537
104.594202,30.281537
104.603512,30.281537
104.612822,30.281537
104.622132,30.281537
104.631442,30.281537
104.640752,30.281537
104.659372,30.281537
104.668682,30.281537
104.677992,30.281537
104.687301,30.281537
103.07668,30.289537
103.08599,30.289537
103.095299,30.289537
103.104609,30.289537
103.113919,30.289537
103.123229,30.289537
103.132539,30.289537
103.141849,30.289537
103.151159,30.289537
103.160469,30.289537
103.169779,30.289537
103.179089,30.289537
103.188399,30.289537
103.197709,30.289537
103.207019,30.289537
103.216329,30.289537
103.225639,30.289537
103.234949,30.289537
103.244259,30.289537
103.253569,30.289537
103.262879,30.289537
103.272189,30.289537
