117.440054,31.022993
117.449461,31.022993
117.458869,31.022993
117.468276,31.022993
117.477683,31.022993
117.48709,31.022993
117.496497,31.022993
117.233095,31.030993
117.242502,31.030993
117.251909,31.030993
117.261317,31.030993
117.270724,31.030993
117.280131,31.030993
117.289538,31.030993
117.298945,31.030993
117.308353,31.030993
117.31776,31.030993
117.327167,31.030993
117.336574,31.030993
117.345982,31.030993
117.355389,31.030993
117.364796,31.030993
117.374203,31.030993
117.383611,31.030993
117.393018,31.030993
117.402425,31.030993
117.411832,31.030993
117.42124,31.030993
117.430647,31.030993
117.440054,31.030993
117.449461,31.030993
117.458869,31.030993
117.468276,31.030993
117.477683,31.030993
117.48709,31.030993
117.233095,31.038993
117.242502,31.038993
117.251909,31.038993
117.261317,31.038993
117.270724,31.038993
117.280131,31.038993
117.289538,31.038993
117.298945,31.038993
117.308353,31.038993
117.31776,31.038993
117.327167,31.038993
117.336574,31.038993
117.345982,31.038993
117.355389,31.038993
117.364796,31.038993
117.374203,31.038993
117.383611,31.038993
117.393018,31.038993
117.402425,31.038993
117.411832,31.038993
117.42124,31.038993
117.430647,31.038993
117.440054,31.038993
117.449461,31.038993
117.458869,31.038993
117.468276,31.038993
117.477683,31.038993
117.223688,31.046993
117.233095,31.046993
117.242502,31.046993
117.251909,31.046993
117.261317,31.046993
117.270724,31.046993
117.280131,31.046993
117.289538,31.046993
117.298945,31.046993
117.308353,31.046993
117.31776,31.046993
117.327167,31.046993
117.336574,31.046993
117.345982,31.046993
117.355389,31.046993
117.364796,31.046993
117.374203,31.046993
117.383611,31.046993
117.393018,31.046993
117.402425,31.046993
117.411832,31.046993
117.42124,31.046993
117.430647,31.046993
117.440054,31.046993
117.449461,31.046993
117.458869,31.046993
117.468276,31.046993
117.477683,31.046993
117.48709,31.046993
117.496497,31.046993
117.21428,31.054993
117.223688,31.054993
117.233095,31.054993
117.242502,31.054993
117.251909,31.054993
117.261317,31.054993
117.270724,31.054993
117.280131,31.054993
117.289538,31.054993
117.298945,31.054993
117.308353,31.054993
117.31776,31.054993
117.327167,31.054993
117.336574,31.054993
117.345982,31.054993
117.355389,31.054993
117.364796,31.054993
117.374203,31.054993
117.383611,31.054993
117.393018,31.054993
117.402425,31.054993
117.411832,31.054993
117.42124,31.054993
117.430647,31.054993
117.440054,31.054993
117.449461,31.054993
117.458869,31.054993
117.468276,31.054993
117.477683,31.054993
117.48709,31.054993
117.496497,31.054993
117.505905,31.054993
117.515312,31.054993
117.204873,31.062993
117.21428,31.062993
117.223688,31.062993
117.233095,31.062993
117.242502,31.062993
117.251909,31.062993
117.261317,31.062993
117.270724,31.062993
117.280131,31.062993
117.289538,31.062993
117.298945,31.062993
117.308353,31.062993
117.31776,31.062993
117.327167,31.062993
117.336574,31.062993
117.345982,31.062993
117.355389,31.062993
117.364796,31.062993
117.374203,31.062993
117.383611,31.062993
117.393018,31.062993
117.402425,31.062993
117.411832,31.062993
117.42124,31.062993
117.430647,31.062993
117.440054,31.062993
117.449461,31.062993
117.458869,31.062993
117.468276,31.062993
117.477683,31.062993
117.48709,31.062993
117.496497,31.062993
117.505905,31.062993
117.515312,31.062993
117.195466,31.070993
117.204873,31.070993
117.21428,31.070993
117.223688,31.070993
117.233095,31.070993
117.242502,31.070993
117.251909,31.070993
117.261317,31.070993
117.270724,31.070993
117.280131,31.070993
117.289538,31.070993
117.298945,31.070993
117.308353,31.070993
117.31776,31.070993
117.327167,31.070993
117.336574,31.070993
117.345982,31.070993
117.355389,31.070993
117.364796,31.070993
117.374203,31.070993
117.383611,31.070993
117.393018,31.070993
117.402425,31.070993
117.411832,31.070993
117.42124,31.070993
117.430647,31.070993
117.440054,31.070993
117.449461,31.070993
117.458869,31.070993
117.468276,31.070993
117.477683,31.070993
117.48709,31.070993
117.496497,31.070993
117.505905,31.070993
117.515312,31.070993
117.524719,31.070993
117.129615,31.078993
117.139022,31.078993
117.14843,31.078993
117.157837,31.078993
117.186059,31.078993
117.195466,31.078993
117.204873,31.078993
117.21428,31.078993
117.223688,31.078993
117.233095,31.078993
117.242502,31.078993
117.251909,31.078993
117.261317,31.078993
117.270724,31.078993
117.280131,31.078993
117.289538,31.078993
117.298945,31.078993
117.308353,31.078993
117.31776,31.078993
117.327167,31.078993
117.336574,31.078993
117.345982,31.078993
117.355389,31.078993
117.364796,31.078993
117.374203,31.078993
117.383611,31.078993
117.393018,31.078993
117.402425,31.078993
117.411832,31.078993
117.42124,31.078993
117.430647,31.078993
117.440054,31.078993
117.449461,31.078993
117.458869,31.078993
117.468276,31.078993
117.477683,31.078993
117.48709,31.078993
117.496497,31.078993
117.505905,31.078993
117.515312,31.078993
117.524719,31.078993
117.120208,31.086993
117.129615,31.086993
117.139022,31.086993
117.14843,31.086993
117.157837,31.086993
117.167244,31.086993
117.176651,31.086993
117.186059,31.086993
117.195466,31.086993
117.204873,31.086993
117.21428,31.086993
117.223688,31.086993
117.233095,31.086993
117.242502,31.086993
117.251909,31.086993
117.261317,31.086993
117.270724,31.086993
117.280131,31.086993
117.289538,31.086993
117.298945,31.086993
117.308353,31.086993
117.31776,31.086993
117.327167,31.086993
117.336574,31.086993
117.345982,31.086993
117.355389,31.086993
117.364796,31.086993
117.374203,31.086993
117.383611,31.086993
117.393018,31.086993
117.402425,31.086993
117.411832,31.086993
117.42124,31.086993
117.430647,31.086993
117.440054,31.086993
117.449461,31.086993
117.458869,31.086993
117.468276,31.086993
117.477683,31.086993
117.48709,31.086993
117.496497,31.086993
117.505905,31.086993
117.515312,31.086993
117.524719,31.086993
117.120208,31.094993
117.129615,31.094993
117.139022,31.094993
117.14843,31.094993
117.157837,31.094993
117.167244,31.094993
117.176651,31.094993
117.186059,31.094993
117.195466,31.094993
117.204873,31.094993
117.21428,31.094993
117.223688,31.094993
117.233095,31.094993
117.242502,31.094993
117.251909,31.094993
117.261317,31.094993
117.270724,31.094993
117.280131,31.094993
117.289538,31.094993
117.298945,31.094993
117.308353,31.094993
117.31776,31.094993
117.327167,31.094993
117.336574,31.094993
117.345982,31.094993
117.355389,31.094993
117.364796,31.094993
117.374203,31.094993
117.383611,31.094993
117.393018,31.094993
117.402425,31.094993
117.411832,31.094993
117.42124,31.094993
117.430647,31.094993
117.440054,31.094993
117.449461,31.094993
117.458869,31.094993
117.468276,31.094993
117.477683,31.094993
117.48709,31.094993
117.496497,31.094993
117.505905,31.094993
117.515312,31.094993
117.129615,31.102993
117.139022,31.102993
117.14843,31.102993
117.157837,31.102993
117.167244,31.102993
117.176651,31.102993
117.186059,31.102993
117.195466,31.102993
117.204873,31.102993
117.21428,31.102993
117.223688,31.102993
117.233095,31.102993
117.242502,31.102993
117.251909,31.102993
117.261317,31.102993
117.270724,31.102993
117.280131,31.102993
117.289538,31.102993
117.298945,31.102993
117.308353,31.102993
117.31776,31.102993
117.327167,31.102993
117.336574,31.102993
117.345982,31.102993
117.355389,31.102993
117.364796,31.102993
117.374203,31.102993
117.383611,31.102993
117.393018,31.102993
117.402425,31.102993
117.411832,31.102993
117.42124,31.102993
117.430647,31.102993
117.440054,31.102993
117.449461,31.102993
117.458869,31.102993
117.468276,31.102993
117.477683,31.102993
117.48709,31.102993
117.496497,31.102993
117.505905,31.102993
117.129615,31.110993
117.139022,31.110993
117.14843,31.110993
117.157837,31.110993
117.167244,31.110993
117.176651,31.110993
117.186059,31.110993
117.195466,31.110993
117.204873,31.110993
117.21428,31.110993
117.223688,31.110993
117.233095,31.110993
117.242502,31.110993
117.251909,31.110993
117.261317,31.110993
117.270724,31.110993
117.280131,31.110993
117.289538,31.110993
117.298945,31.110993
117.308353,31.110993
117.31776,31.110993
117.327167,31.110993
117.336574,31.110993
117.345982,31.110993
117.355389,31.110993
117.364796,31.110993
117.374203,31.110993
117.383611,31.110993
117.393018,31.110993
117.402425,31.110993
117.411832,31.110993
117.42124,31.110993
117.430647,31.110993
117.440054,31.110993
117.449461,31.110993
117.458869,31.110993
117.468276,31.110993
117.477683,31.110993
117.48709,31.110993
117.496497,31.110993
117.505905,31.110993
117.120208,31.118993
117.129615,31.118993
117.139022,31.118993
117.14843,31.118993
117.157837,31.118993
117.167244,31.118993
117.176651,31.118993
117.186059,31.118993
117.195466,31.118993
117.204873,31.118993
117.21428,31.118993
117.223688,31.118993
117.233095,31.118993
117.242502,31.118993
117.251909,31.118993
117.261317,31.118993
117.270724,31.118993
117.280131,31.118993
117.289538,31.118993
117.298945,31.118993
117.308353,31.118993
117.31776,31.118993
117.327167,31.118993
117.336574,31.118993
117.345982,31.118993
117.355389,31.118993
117.364796,31.118993
117.374203,31.118993
117.383611,31.118993
117.393018,31.118993
117.402425,31.118993
117.411832,31.118993
117.42124,31.118993
117.430647,31.118993
117.440054,31.118993
117.449461,31.118993
117.458869,31.118993
117.468276,31.118993
117.477683,31.118993
117.48709,31.118993
117.496497,31.118993
117.505905,31.118993
117.515312,31.118993
117.524719,31.118993
117.120208,31.126993
117.129615,31.126993
117.139022,31.126993
117.14843,31.126993
117.157837,31.126993
117.167244,31.126993
117.176651,31.126993
117.186059,31.126993
117.195466,31.126993
117.204873,31.126993
117.21428,31.126993
117.223688,31.126993
117.233095,31.126993
117.242502,31.126993
117.251909,31.126993
117.261317,31.126993
117.270724,31.126993
117.280131,31.126993
117.289538,31.126993
117.298945,31.126993
117.308353,31.126993
117.31776,31.126993
117.327167,31.126993
117.336574,31.126993
117.345982,31.126993
117.355389,31.126993
117.364796,31.126993
117.374203,31.126993
117.383611,31.126993
117.393018,31.126993
117.402425,31.126993
117.411832,31.126993
117.42124,31.126993
117.430647,31.126993
117.440054,31.126993
117.449461,31.126993
117.458869,31.126993
117.468276,31.126993
117.477683,31.126993
117.48709,31.126993
117.496497,31.126993
117.505905,31.126993
117.515312,31.126993
117.524719,31.126993
117.120208,31.134993
117.129615,31.134993
117.139022,31.134993
117.14843,31.134993
117.157837,31.134993
117.167244,31.134993
117.176651,31.134993
117.186059,31.134993
117.195466,31.134993
117.204873,31.134993
117.21428,31.134993
117.223688,31.134993
117.233095,31.134993
117.242502,31.134993
117.251909,31.134993
117.261317,31.134993
117.270724,31.134993
117.280131,31.134993
117.289538,31.134993
117.298945,31.134993
117.308353,31.134993
117.31776,31.134993
117.327167,31.134993
117.336574,31.134993
117.345982,31.134993
117.355389,31.134993
117.364796,31.134993
117.374203,31.134993
117.383611,31.134993
117.393018,31.134993
117.402425,31.134993
117.411832,31.134993
117.42124,31.134993
117.430647,31.134993
117.440054,31.134993
117.449461,31.134993
117.458869,31.134993
117.468276,31.134993
117.477683,31.134993
117.48709,31.134993
117.496497,31.134993
117.505905,31.134993
117.515312,31.134993
117.524719,31.134993
117.129615,31.142993
117.139022,31.142993
117.14843,31.142993
117.157837,31.142993
117.167244,31.142993
117.176651,31.142993
117.186059,31.142993
117.195466,31.142993
117.204873,31.142993
117.21428,31.142993
117.223688,31.142993
117.233095,31.142993
117.242502,31.142993
117.251909,31.142993
117.261317,31.142993
117.270724,31.142993
117.280131,31.142993
117.289538,31.142993
117.298945,31.142993
117.308353,31.142993
117.31776,31.142993
117.327167,31.142993
117.336574,31.142993
117.345982,31.142993
117.355389,31.142993
117.364796,31.142993
117.374203,31.142993
117.383611,31.142993
117.393018,31.142993
117.402425,31.142993
117.411832,31.142993
117.42124,31.142993
117.430647,31.142993
117.440054,31.142993
117.449461,31.142993
117.458869,31.142993
117.468276,31.142993
117.477683,31.142993
117.48709,31.142993
117.496497,31.142993
117.505905,31.142993
117.515312,31.142993
117.524719,31.142993
117.534126,31.142993
117.543534,31.142993
117.129615,31.150993
117.139022,31.150993
117.14843,31.150993
117.157837,31.150993
117.167244,31.150993
117.176651,31.150993
117.186059,31.150993
117.195466,31.150993
117.204873,31.150993
117.21428,31.150993
117.223688,31.150993
117.233095,31.150993
117.242502,31.150993
117.251909,31.150993
117.261317,31.150993
117.270724,31.150993
117.280131,31.150993
117.289538,31.150993
117.298945,31.150993
117.308353,31.150993
117.31776,31.150993
117.327167,31.150993
117.336574,31.150993
117.345982,31.150993
117.355389,31.150993
117.364796,31.150993
117.374203,31.150993
117.383611,31.150993
117.393018,31.150993
117.402425,31.150993
117.411832,31.150993
117.42124,31.150993
117.430647,31.150993
117.440054,31.150993
117.449461,31.150993
117.458869,31.150993
117.468276,31.150993
117.477683,31.150993
117.48709,31.150993
117.496497,31.150993
117.505905,31.150993
117.515312,31.150993
117.524719,31.150993
117.534126,31.150993
117.543534,31.150993
117.552941,31.150993
117.120208,31.158993
117.129615,31.158993
117.139022,31.158993
117.14843,31.158993
117.157837,31.158993
117.167244,31.158993
117.176651,31.158993
117.186059,31.158993
117.195466,31.158993
117.204873,31.158993
117.21428,31.158993
117.223688,31.158993
117.233095,31.158993
117.242502,31.158993
117.251909,31.158993
117.261317,31.158993
117.270724,31.158993
117.280131,31.158993
117.289538,31.158993
117.298945,31.158993
117.308353,31.158993
117.31776,31.158993
117.327167,31.158993
117.336574,31.158993
117.345982,31.158993
117.355389,31.158993
117.364796,31.158993
117.374203,31.158993
117.383611,31.158993
117.393018,31.158993
117.402425,31.158993
117.411832,31.158993
117.42124,31.158993
117.430647,31.158993
117.440054,31.158993
117.449461,31.158993
117.458869,31.158993
117.468276,31.158993
117.477683,31.158993
117.48709,31.158993
117.496497,31.158993
117.505905,31.158993
117.515312,31.158993
117.524719,31.158993
117.534126,31.158993
117.543534,31.158993
117.552941,31.158993
117.120208,31.166993
117.129615,31.166993
117.139022,31.166993
117.14843,31.166993
117.157837,31.166993
117.167244,31.166993
117.176651,31.166993
117.186059,31.166993
117.195466,31.166993
117.204873,31.166993
117.21428,31.166993
117.223688,31.166993
117.233095,31.166993
117.242502,31.166993
117.251909,31.166993
117.261317,31.166993
117.270724,31.166993
117.280131,31.166993
117.289538,31.166993
117.298945,31.166993
117.308353,31.166993
117.31776,31.166993
117.327167,31.166993
117.336574,31.166993
117.345982,31.166993
117.355389,31.166993
117.364796,31.166993
117.374203,31.166993
117.383611,31.166993
117.393018,31.166993
117.402425,31.166993
117.411832,31.166993
117.42124,31.166993
117.430647,31.166993
117.440054,31.166993
117.449461,31.166993
117.458869,31.166993
117.468276,31.166993
117.477683,31.166993
117.48709,31.166993
117.496497,31.166993
117.505905,31.166993
117.515312,31.166993
117.524719,31.166993
117.534126,31.166993
117.543534,31.166993
117.552941,31.166993
117.110801,31.174993
117.120208,31.174993
117.129615,31.174993
117.139022,31.174993
117.14843,31.174993
117.157837,31.174993
117.167244,31.174993
117.176651,31.174993
117.186059,31.174993
117.195466,31.174993
117.204873,31.174993
117.21428,31.174993
117.223688,31.174993
117.233095,31.174993
117.242502,31.174993
117.251909,31.174993
117.261317,31.174993
117.270724,31.174993
117.280131,31.174993
117.289538,31.174993
117.298945,31.174993
117.308353,31.174993
117.31776,31.174993
117.327167,31.174993
117.336574,31.174993
117.345982,31.174993
117.355389,31.174993
117.364796,31.174993
117.374203,31.174993
117.383611,31.174993
117.393018,31.174993
117.402425,31.174993
117.411832,31.174993
117.42124,31.174993
117.430647,31.174993
117.440054,31.174993
117.449461,31.174993
117.458869,31.174993
117.468276,31.174993
117.477683,31.174993
117.48709,31.174993
117.496497,31.174993
117.505905,31.174993
117.515312,31.174993
117.524719,31.174993
117.534126,31.174993
117.543534,31.174993
117.552941,31.174993
117.110801,31.182993
117.120208,31.182993
117.129615,31.182993
117.139022,31.182993
117.14843,31.182993
117.157837,31.182993
117.167244,31.182993
117.176651,31.182993
117.186059,31.182993
117.195466,31.182993
117.204873,31.182993
117.21428,31.182993
117.223688,31.182993
117.233095,31.182993
117.242502,31.182993
117.251909,31.182993
117.261317,31.182993
117.270724,31.182993
117.280131,31.182993
117.289538,31.182993
117.298945,31.182993
117.308353,31.182993
117.31776,31.182993
117.327167,31.182993
117.336574,31.182993
117.345982,31.182993
117.355389,31.182993
117.364796,31.182993
117.374203,31.182993
117.383611,31.182993
117.393018,31.182993
117.402425,31.182993
117.411832,31.182993
117.42124,31.182993
117.430647,31.182993
117.440054,31.182993
117.449461,31.182993
117.458869,31.182993
117.468276,31.182993
117.477683,31.182993
117.48709,31.182993
117.496497,31.182993
117.505905,31.182993
117.515312,31.182993
117.524719,31.182993
117.534126,31.182993
117.543534,31.182993
117.101393,31.190993
117.110801,31.190993
117.120208,31.190993
117.129615,31.190993
117.139022,31.190993
117.14843,31.190993
117.157837,31.190993
117.167244,31.190993
117.176651,31.190993
117.186059,31.190993
117.195466,31.190993
117.204873,31.190993
117.21428,31.190993
117.223688,31.190993
117.233095,31.190993
117.242502,31.190993
117.251909,31.190993
117.261317,31.190993
117.270724,31.190993
117.280131,31.190993
117.289538,31.190993
117.298945,31.190993
117.308353,31.190993
117.31776,31.190993
117.327167,31.190993
117.336574,31.190993
117.345982,31.190993
117.355389,31.190993
117.364796,31.190993
117.374203,31.190993
117.383611,31.190993
117.393018,31.190993
117.402425,31.190993
117.411832,31.190993
117.42124,31.190993
117.430647,31.190993
117.440054,31.190993
117.449461,31.190993
117.458869,31.190993
117.468276,31.190993
117.477683,31.190993
117.48709,31.190993
117.496497,31.190993
117.505905,31.190993
117.515312,31.190993
117.524719,31.190993
117.101393,31.198993
117.110801,31.198993
117.120208,31.198993
117.129615,31.198993
117.139022,31.198993
117.14843,31.198993
117.157837,31.198993
117.167244,31.198993
117.176651,31.198993
117.186059,31.198993
117.195466,31.198993
117.204873,31.198993
117.21428,31.198993
117.223688,31.198993
117.233095,31.198993
117.242502,31.198993
117.251909,31.198993
117.261317,31.198993
117.270724,31.198993
117.280131,31.198993
117.289538,31.198993
117.298945,31.198993
117.308353,31.198993
117.31776,31.198993
117.327167,31.198993
117.336574,31.198993
117.345982,31.198993
117.355389,31.198993
117.364796,31.198993
117.374203,31.198993
117.383611,31.198993
117.393018,31.198993
117.402425,31.198993
117.411832,31.198993
117.42124,31.198993
117.430647,31.198993
117.440054,31.198993
117.449461,31.198993
117.458869,31.198993
117.468276,31.198993
117.477683,31.198993
117.48709,31.198993
117.496497,31.198993
117.505905,31.198993
117.515312,31.198993
117.524719,31.198993
117.091986,31.206993
117.101393,31.206993
117.110801,31.206993
117.120208,31.206993
117.129615,31.206993
117.139022,31.206993
117.14843,31.206993
117.157837,31.206993
117.167244,31.206993
117.176651,31.206993
117.186059,31.206993
117.195466,31.206993
117.204873,31.206993
117.21428,31.206993
117.223688,31.206993
117.233095,31.206993
117.242502,31.206993
117.251909,31.206993
117.261317,31.206993
117.270724,31.206993
117.280131,31.206993
117.289538,31.206993
117.298945,31.206993
117.308353,31.206993
117.31776,31.206993
117.327167,31.206993
117.336574,31.206993
117.345982,31.206993
117.355389,31.206993
117.364796,31.206993
117.374203,31.206993
117.383611,31.206993
117.393018,31.206993
117.402425,31.206993
117.411832,31.206993
117.42124,31.206993
117.430647,31.206993
117.440054,31.206993
117.449461,31.206993
117.458869,31.206993
117.468276,31.206993
117.477683,31.206993
117.48709,31.206993
117.496497,31.206993
117.505905,31.206993
117.515312,31.206993
117.524719,31.206993
117.534126,31.206993
117.091986,31.214993
117.101393,31.214993
117.110801,31.214993
117.120208,31.214993
117.129615,31.214993
117.139022,31.214993
117.14843,31.214993
117.157837,31.214993
117.167244,31.214993
117.176651,31.214993
117.186059,31.214993
117.195466,31.214993
117.204873,31.214993
117.21428,31.214993
117.223688,31.214993
117.233095,31.214993
117.242502,31.214993
117.251909,31.214993
117.261317,31.214993
117.270724,31.214993
117.280131,31.214993
117.289538,31.214993
117.298945,31.214993
117.308353,31.214993
117.31776,31.214993
117.327167,31.214993
117.336574,31.214993
117.345982,31.214993
117.355389,31.214993
117.364796,31.214993
117.374203,31.214993
117.383611,31.214993
117.393018,31.214993
117.402425,31.214993
117.411832,31.214993
117.42124,31.214993
117.430647,31.214993
117.440054,31.214993
117.449461,31.214993
117.458869,31.214993
117.468276,31.214993
117.477683,31.214993
117.48709,31.214993
117.496497,31.214993
117.505905,31.214993
117.515312,31.214993
117.524719,31.214993
117.534126,31.214993
117.543534,31.214993
117.552941,31.214993
117.082579,31.222993
117.091986,31.222993
117.101393,31.222993
117.110801,31.222993
117.120208,31.222993
117.129615,31.222993
117.139022,31.222993
117.14843,31.222993
117.157837,31.222993
117.167244,31.222993
117.176651,31.222993
117.186059,31.222993
117.195466,31.222993
117.204873,31.222993
117.21428,31.222993
117.223688,31.222993
117.233095,31.222993
117.242502,31.222993
117.251909,31.222993
117.261317,31.222993
117.270724,31.222993
117.280131,31.222993
117.289538,31.222993
117.298945,31.222993
117.308353,31.222993
117.31776,31.222993
117.327167,31.222993
117.336574,31.222993
117.345982,31.222993
117.355389,31.222993
117.364796,31.222993
117.374203,31.222993
117.383611,31.222993
117.393018,31.222993
117.402425,31.222993
117.411832,31.222993
117.42124,31.222993
117.430647,31.222993
117.440054,31.222993
117.449461,31.222993
117.458869,31.222993
117.468276,31.222993
117.477683,31.222993
117.48709,31.222993
117.496497,31.222993
117.505905,31.222993
117.515312,31.222993
117.524719,31.222993
117.534126,31.222993
117.543534,31.222993
117.552941,31.222993
117.082579,31.230993
117.091986,31.230993
117.101393,31.230993
117.110801,31.230993
117.120208,31.230993
117.129615,31.230993
117.139022,31.230993
117.14843,31.230993
117.157837,31.230993
117.167244,31.230993
117.176651,31.230993
117.186059,31.230993
117.195466,31.230993
117.204873,31.230993
117.21428,31.230993
117.223688,31.230993
117.233095,31.230993
117.242502,31.230993
117.251909,31.230993
117.261317,31.230993
117.270724,31.230993
117.280131,31.230993
117.289538,31.230993
117.298945,31.230993
117.308353,31.230993
117.31776,31.230993
117.327167,31.230993
117.336574,31.230993
117.345982,31.230993
117.355389,31.230993
117.364796,31.230993
117.374203,31.230993
117.383611,31.230993
117.393018,31.230993
117.402425,31.230993
117.411832,31.230993
117.42124,31.230993
117.430647,31.230993
117.440054,31.230993
117.449461,31.230993
117.458869,31.230993
117.468276,31.230993
117.477683,31.230993
117.48709,31.230993
117.496497,31.230993
117.505905,31.230993
117.515312,31.230993
117.524719,31.230993
117.534126,31.230993
117.543534,31.230993
117.552941,31.230993
117.054357,31.238993
117.063765,31.238993
117.073172,31.238993
117.082579,31.238993
117.091986,31.238993
117.101393,31.238993
117.110801,31.238993
117.120208,31.238993
117.129615,31.238993
117.139022,31.238993
117.14843,31.238993
117.157837,31.238993
117.167244,31.238993
117.176651,31.238993
117.186059,31.238993
117.195466,31.238993
117.204873,31.238993
117.21428,31.238993
117.223688,31.238993
117.233095,31.238993
117.242502,31.238993
117.251909,31.238993
117.261317,31.238993
117.270724,31.238993
117.280131,31.238993
117.289538,31.238993
117.298945,31.238993
117.308353,31.238993
117.31776,31.238993
117.327167,31.238993
117.336574,31.238993
117.345982,31.238993
117.355389,31.238993
117.364796,31.238993
117.374203,31.238993
117.383611,31.238993
117.393018,31.238993
117.402425,31.238993
117.411832,31.238993
117.42124,31.238993
117.430647,31.238993
117.440054,31.238993
117.449461,31.238993
117.458869,31.238993
117.468276,31.238993
117.477683,31.238993
117.48709,31.238993
117.496497,31.238993
117.505905,31.238993
117.515312,31.238993
117.524719,31.238993
117.534126,31.238993
117.543534,31.238993
117.552941,31.238993
117.562348,31.238993
117.04495,31.246993
117.054357,31.246993
117.063765,31.246993
117.073172,31.246993
117.082579,31.246993
117.091986,31.246993
117.101393,31.246993
117.110801,31.246993
117.120208,31.246993
117.129615,31.246993
117.139022,31.246993
117.14843,31.246993
117.157837,31.246993
117.167244,31.246993
117.176651,31.246993
117.186059,31.246993
117.195466,31.246993
117.204873,31.246993
117.21428,31.246993
117.223688,31.246993
117.233095,31.246993
117.242502,31.246993
117.251909,31.246993
117.261317,31.246993
117.270724,31.246993
117.280131,31.246993
117.289538,31.246993
117.298945,31.246993
117.308353,31.246993
117.31776,31.246993
117.327167,31.246993
117.336574,31.246993
117.345982,31.246993
117.355389,31.246993
117.364796,31.246993
117.374203,31.246993
117.383611,31.246993
117.393018,31.246993
117.402425,31.246993
117.411832,31.246993
117.42124,31.246993
117.430647,31.246993
117.440054,31.246993
117.449461,31.246993
117.458869,31.246993
117.468276,31.246993
117.477683,31.246993
117.48709,31.246993
117.496497,31.246993
117.505905,31.246993
117.515312,31.246993
117.524719,31.246993
117.534126,31.246993
117.543534,31.246993
117.552941,31.246993
117.562348,31.246993
117.571755,31.246993
117.04495,31.254993
117.054357,31.254993
117.063765,31.254993
117.073172,31.254993
117.082579,31.254993
117.091986,31.254993
117.101393,31.254993
117.110801,31.254993
117.120208,31.254993
117.129615,31.254993
117.139022,31.254993
117.14843,31.254993
117.157837,31.254993
117.167244,31.254993
117.176651,31.254993
117.186059,31.254993
117.195466,31.254993
117.204873,31.254993
117.21428,31.254993
117.223688,31.254993
117.233095,31.254993
117.242502,31.254993
117.251909,31.254993
117.261317,31.254993
117.270724,31.254993
117.280131,31.254993
117.289538,31.254993
117.298945,31.254993
117.308353,31.254993
117.31776,31.254993
117.327167,31.254993
117.336574,31.254993
117.345982,31.254993
117.355389,31.254993
117.364796,31.254993
117.374203,31.254993
117.383611,31.254993
117.393018,31.254993
117.402425,31.254993
117.411832,31.254993
