119.534694,35.663601
119.544628,35.663601
119.554563,35.663601
119.564497,35.663601
119.574431,35.663601
119.584366,35.663601
119.5943,35.663601
119.604235,35.663601
119.614169,35.663601
119.624103,35.663601
119.634038,35.663601
119.643972,35.663601
119.653906,35.663601
119.663841,35.663601
119.673775,35.663601
119.68371,35.663601
119.693644,35.663601
119.703578,35.663601
119.713513,35.663601
119.723447,35.663601
119.733382,35.663601
119.743316,35.663601
119.75325,35.663601
119.763185,35.663601
119.773119,35.663601
119.783054,35.663601
119.792988,35.663601
119.802922,35.663601
119.812857,35.663601
119.822791,35.663601
119.832725,35.663601
119.84266,35.663601
119.852594,35.663601
119.862529,35.663601
119.872463,35.663601
119.882397,35.663601
119.892332,35.663601
119.902266,35.663601
119.534694,35.671601
119.544628,35.671601
119.554563,35.671601
119.564497,35.671601
119.574431,35.671601
119.584366,35.671601
119.5943,35.671601
119.604235,35.671601
119.614169,35.671601
119.624103,35.671601
119.634038,35.671601
119.643972,35.671601
119.653906,35.671601
119.663841,35.671601
119.673775,35.671601
119.68371,35.671601
119.693644,35.671601
119.703578,35.671601
119.713513,35.671601
119.723447,35.671601
119.733382,35.671601
119.743316,35.671601
119.75325,35.671601
119.763185,35.671601
119.773119,35.671601
119.783054,35.671601
119.792988,35.671601
119.802922,35.671601
119.812857,35.671601
119.822791,35.671601
119.832725,35.671601
119.84266,35.671601
119.852594,35.671601
119.862529,35.671601
119.872463,35.671601
119.882397,35.671601
119.892332,35.671601
119.902266,35.671601
119.534694,35.679601
119.544628,35.679601
119.554563,35.679601
119.564497,35.679601
119.574431,35.679601
119.584366,35.679601
119.5943,35.679601
119.604235,35.679601
119.614169,35.679601
119.624103,35.679601
119.634038,35.679601
119.643972,35.679601
119.653906,35.679601
119.663841,35.679601
119.673775,35.679601
119.68371,35.679601
119.693644,35.679601
119.703578,35.679601
119.713513,35.679601
119.723447,35.679601
119.733382,35.679601
119.743316,35.679601
119.75325,35.679601
119.763185,35.679601
119.773119,35.679601
119.783054,35.679601
119.792988,35.679601
119.802922,35.679601
119.812857,35.679601
119.822791,35.679601
119.832725,35.679601
119.84266,35.679601
119.852594,35.679601
119.862529,35.679601
119.872463,35.679601
119.882397,35.679601
119.892332,35.679601
119.902266,35.679601
119.912201,35.679601
119.524759,35.687601
119.534694,35.687601
119.544628,35.687601
119.554563,35.687601
119.564497,35.687601
119.574431,35.687601
119.584366,35.687601
119.5943,35.687601
119.604235,35.687601
119.614169,35.687601
119.624103,35.687601
119.634038,35.687601
119.643972,35.687601
119.653906,35.687601
119.663841,35.687601
119.673775,35.687601
119.68371,35.687601
119.693644,35.687601
119.703578,35.687601
119.713513,35.687601
119.723447,35.687601
119.733382,35.687601
119.743316,35.687601
119.75325,35.687601
119.763185,35.687601
119.773119,35.687601
119.783054,35.687601
119.792988,35.687601
119.802922,35.687601
119.812857,35.687601
119.822791,35.687601
119.832725,35.687601
119.84266,35.687601
119.852594,35.687601
119.862529,35.687601
119.872463,35.687601
119.882397,35.687601
119.892332,35.687601
119.902266,35.687601
119.912201,35.687601
119.524759,35.695601
119.534694,35.695601
119.544628,35.695601
119.554563,35.695601
119.564497,35.695601
119.574431,35.695601
119.584366,35.695601
119.5943,35.695601
119.604235,35.695601
119.614169,35.695601
119.624103,35.695601
119.634038,35.695601
119.643972,35.695601
119.653906,35.695601
119.663841,35.695601
119.673775,35.695601
119.68371,35.695601
119.693644,35.695601
119.703578,35.695601
119.713513,35.695601
119.723447,35.695601
119.733382,35.695601
119.743316,35.695601
119.75325,35.695601
119.763185,35.695601
119.773119,35.695601
119.783054,35.695601
119.792988,35.695601
119.802922,35.695601
119.812857,35.695601
119.822791,35.695601
119.832725,35.695601
119.84266,35.695601
119.852594,35.695601
119.862529,35.695601
119.872463,35.695601
119.882397,35.695601
119.892332,35.695601
119.902266,35.695601
119.912201,35.695601
119.922135,35.695601
119.524759,35.703601
119.534694,35.703601
119.544628,35.703601
119.554563,35.703601
119.564497,35.703601
119.574431,35.703601
119.584366,35.703601
119.5943,35.703601
119.604235,35.703601
119.614169,35.703601
119.624103,35.703601
119.634038,35.703601
119.643972,35.703601
119.653906,35.703601
119.663841,35.703601
119.673775,35.703601
119.68371,35.703601
119.693644,35.703601
119.703578,35.703601
119.713513,35.703601
119.723447,35.703601
119.733382,35.703601
119.743316,35.703601
119.75325,35.703601
119.763185,35.703601
119.773119,35.703601
119.783054,35.703601
119.792988,35.703601
119.802922,35.703601
119.812857,35.703601
119.822791,35.703601
119.832725,35.703601
119.84266,35.703601
119.852594,35.703601
119.862529,35.703601
119.872463,35.703601
119.882397,35.703601
119.892332,35.703601
119.902266,35.703601
119.912201,35.703601
119.922135,35.703601
119.932069,35.703601
119.524759,35.711601
119.534694,35.711601
119.544628,35.711601
119.554563,35.711601
119.564497,35.711601
119.574431,35.711601
119.584366,35.711601
119.5943,35.711601
119.614169,35.711601
119.624103,35.711601
119.634038,35.711601
119.643972,35.711601
119.653906,35.711601
119.663841,35.711601
119.673775,35.711601
119.68371,35.711601
119.693644,35.711601
119.703578,35.711601
119.713513,35.711601
119.723447,35.711601
119.733382,35.711601
119.743316,35.711601
119.75325,35.711601
119.763185,35.711601
119.773119,35.711601
119.783054,35.711601
119.792988,35.711601
119.802922,35.711601
119.812857,35.711601
119.822791,35.711601
119.832725,35.711601
119.84266,35.711601
119.852594,35.711601
119.862529,35.711601
119.872463,35.711601
119.882397,35.711601
119.892332,35.711601
119.902266,35.711601
119.912201,35.711601
119.922135,35.711601
119.932069,35.711601
119.942004,35.711601
119.524759,35.719601
119.534694,35.719601
119.544628,35.719601
119.554563,35.719601
119.634038,35.719601
119.643972,35.719601
119.653906,35.719601
119.663841,35.719601
119.673775,35.719601
119.68371,35.719601
119.693644,35.719601
119.703578,35.719601
119.713513,35.719601
119.723447,35.719601
119.733382,35.719601
119.743316,35.719601
119.75325,35.719601
119.763185,35.719601
119.773119,35.719601
119.783054,35.719601
119.792988,35.719601
119.802922,35.719601
119.812857,35.719601
119.822791,35.719601
119.832725,35.719601
119.84266,35.719601
119.852594,35.719601
119.862529,35.719601
119.872463,35.719601
119.882397,35.719601
119.892332,35.719601
119.902266,35.719601
119.912201,35.719601
119.922135,35.719601
119.932069,35.719601
119.942004,35.719601
119.951938,35.719601
119.981741,35.719601
119.991676,35.719601
120.011544,35.719601
119.524759,35.727601
119.634038,35.727601
119.643972,35.727601
119.653906,35.727601
119.663841,35.727601
119.673775,35.727601
119.68371,35.727601
119.693644,35.727601
119.703578,35.727601
119.713513,35.727601
119.723447,35.727601
119.733382,35.727601
119.743316,35.727601
119.75325,35.727601
119.763185,35.727601
119.773119,35.727601
119.783054,35.727601
119.792988,35.727601
119.802922,35.727601
119.812857,35.727601
119.822791,35.727601
119.832725,35.727601
119.84266,35.727601
119.852594,35.727601
119.862529,35.727601
119.872463,35.727601
119.882397,35.727601
119.892332,35.727601
119.902266,35.727601
119.912201,35.727601
119.922135,35.727601
119.932069,35.727601
119.942004,35.727601
119.951938,35.727601
119.991676,35.727601
120.00161,35.727601
120.011544,35.727601
119.614169,35.735601
119.624103,35.735601
119.634038,35.735601
119.643972,35.735601
119.653906,35.735601
119.663841,35.735601
119.673775,35.735601
119.68371,35.735601
119.693644,35.735601
119.703578,35.735601
119.713513,35.735601
119.723447,35.735601
119.733382,35.735601
119.743316,35.735601
119.75325,35.735601
119.763185,35.735601
119.773119,35.735601
119.783054,35.735601
119.792988,35.735601
119.802922,35.735601
119.812857,35.735601
119.822791,35.735601
119.832725,35.735601
119.84266,35.735601
119.852594,35.735601
119.862529,35.735601
119.872463,35.735601
119.882397,35.735601
119.892332,35.735601
119.902266,35.735601
119.912201,35.735601
119.922135,35.735601
119.991676,35.735601
120.00161,35.735601
120.011544,35.735601
120.021479,35.735601
119.614169,35.743601
119.624103,35.743601
119.634038,35.743601
119.643972,35.743601
119.653906,35.743601
119.663841,35.743601
119.673775,35.743601
119.68371,35.743601
119.693644,35.743601
119.703578,35.743601
119.713513,35.743601
119.723447,35.743601
119.733382,35.743601
119.743316,35.743601
119.75325,35.743601
119.763185,35.743601
119.773119,35.743601
119.783054,35.743601
119.792988,35.743601
119.802922,35.743601
119.812857,35.743601
119.822791,35.743601
119.832725,35.743601
119.84266,35.743601
119.852594,35.743601
119.862529,35.743601
119.872463,35.743601
119.882397,35.743601
119.892332,35.743601
119.902266,35.743601
119.912201,35.743601
119.971807,35.743601
119.981741,35.743601
119.991676,35.743601
120.00161,35.743601
120.011544,35.743601
120.021479,35.743601
120.16056,35.743601
120.170495,35.743601
119.604235,35.751601
119.614169,35.751601
119.624103,35.751601
119.634038,35.751601
119.643972,35.751601
119.653906,35.751601
119.663841,35.751601
119.673775,35.751601
119.68371,35.751601
119.693644,35.751601
119.703578,35.751601
119.713513,35.751601
119.723447,35.751601
119.733382,35.751601
119.743316,35.751601
119.75325,35.751601
119.763185,35.751601
119.773119,35.751601
119.783054,35.751601
119.792988,35.751601
119.802922,35.751601
119.812857,35.751601
119.822791,35.751601
119.832725,35.751601
119.84266,35.751601
119.852594,35.751601
119.862529,35.751601
119.872463,35.751601
119.882397,35.751601
119.892332,35.751601
119.902266,35.751601
119.912201,35.751601
119.971807,35.751601
119.981741,35.751601
119.991676,35.751601
120.00161,35.751601
120.011544,35.751601
120.021479,35.751601
120.16056,35.751601
120.170495,35.751601
120.180429,35.751601
120.190364,35.751601
119.5943,35.759601
119.604235,35.759601
119.614169,35.759601
119.624103,35.759601
119.634038,35.759601
119.643972,35.759601
119.653906,35.759601
119.663841,35.759601
119.673775,35.759601
119.68371,35.759601
119.693644,35.759601
119.703578,35.759601
119.713513,35.759601
119.723447,35.759601
119.733382,35.759601
119.743316,35.759601
119.75325,35.759601
119.763185,35.759601
119.773119,35.759601
119.783054,35.759601
119.792988,35.759601
119.802922,35.759601
119.812857,35.759601
119.822791,35.759601
119.832725,35.759601
119.84266,35.759601
119.852594,35.759601
119.862529,35.759601
119.872463,35.759601
119.882397,35.759601
119.892332,35.759601
119.902266,35.759601
119.912201,35.759601
119.922135,35.759601
119.961873,35.759601
119.971807,35.759601
119.981741,35.759601
119.991676,35.759601
120.00161,35.759601
120.011544,35.759601
120.021479,35.759601
120.031413,35.759601
120.16056,35.759601
120.170495,35.759601
120.180429,35.759601
120.190364,35.759601
119.604235,35.767601
119.614169,35.767601
119.624103,35.767601
119.634038,35.767601
119.643972,35.767601
119.653906,35.767601
119.663841,35.767601
119.673775,35.767601
119.68371,35.767601
119.693644,35.767601
119.703578,35.767601
119.713513,35.767601
119.723447,35.767601
119.733382,35.767601
119.743316,35.767601
119.75325,35.767601
119.763185,35.767601
119.773119,35.767601
119.783054,35.767601
119.792988,35.767601
119.802922,35.767601
119.812857,35.767601
119.822791,35.767601
119.832725,35.767601
119.84266,35.767601
119.852594,35.767601
119.862529,35.767601
119.872463,35.767601
119.882397,35.767601
119.892332,35.767601
119.902266,35.767601
119.912201,35.767601
119.922135,35.767601
119.932069,35.767601
119.942004,35.767601
119.951938,35.767601
119.961873,35.767601
119.971807,35.767601
119.981741,35.767601
119.991676,35.767601
120.00161,35.767601
120.011544,35.767601
120.021479,35.767601
120.031413,35.767601
120.041348,35.767601
120.170495,35.767601
120.180429,35.767601
119.604235,35.775601
119.614169,35.775601
119.624103,35.775601
119.634038,35.775601
119.643972,35.775601
119.653906,35.775601
119.663841,35.775601
119.673775,35.775601
119.68371,35.775601
119.693644,35.775601
119.703578,35.775601
119.713513,35.775601
119.723447,35.775601
119.733382,35.775601
119.743316,35.775601
119.75325,35.775601
119.763185,35.775601
119.773119,35.775601
119.783054,35.775601
119.792988,35.775601
119.802922,35.775601
119.812857,35.775601
119.822791,35.775601
119.832725,35.775601
119.84266,35.775601
119.852594,35.775601
119.862529,35.775601
119.872463,35.775601
119.882397,35.775601
119.892332,35.775601
119.902266,35.775601
119.912201,35.775601
119.922135,35.775601
119.932069,35.775601
119.942004,35.775601
119.951938,35.775601
119.961873,35.775601
119.971807,35.775601
119.981741,35.775601
119.991676,35.775601
120.00161,35.775601
120.011544,35.775601
120.021479,35.775601
120.031413,35.775601
120.041348,35.775601
120.170495,35.775601
120.180429,35.775601
119.624103,35.783601
119.634038,35.783601
119.643972,35.783601
119.653906,35.783601
119.663841,35.783601
119.673775,35.783601
119.68371,35.783601
119.693644,35.783601
119.703578,35.783601
119.713513,35.783601
119.723447,35.783601
119.733382,35.783601
119.743316,35.783601
119.75325,35.783601
119.763185,35.783601
119.773119,35.783601
119.783054,35.783601
119.792988,35.783601
119.802922,35.783601
119.812857,35.783601
119.822791,35.783601
119.832725,35.783601
119.84266,35.783601
119.852594,35.783601
119.862529,35.783601
119.872463,35.783601
119.882397,35.783601
119.892332,35.783601
119.902266,35.783601
119.912201,35.783601
119.922135,35.783601
119.932069,35.783601
119.942004,35.783601
119.951938,35.783601
119.961873,35.783601
119.971807,35.783601
119.981741,35.783601
119.991676,35.783601
120.00161,35.783601
120.011544,35.783601
120.021479,35.783601
120.031413,35.783601
120.041348,35.783601
120.180429,35.783601
119.624103,35.791601
119.634038,35.791601
119.643972,35.791601
119.653906,35.791601
119.663841,35.791601
119.673775,35.791601
119.68371,35.791601
119.693644,35.791601
119.703578,35.791601
119.713513,35.791601
119.723447,35.791601
119.733382,35.791601
119.743316,35.791601
119.75325,35.791601
119.763185,35.791601
119.773119,35.791601
119.783054,35.791601
119.792988,35.791601
119.802922,35.791601
119.812857,35.791601
119.822791,35.791601
119.832725,35.791601
119.84266,35.791601
119.852594,35.791601
119.862529,35.791601
119.872463,35.791601
119.882397,35.791601
119.892332,35.791601
119.902266,35.791601
119.912201,35.791601
119.922135,35.791601
119.932069,35.791601
119.942004,35.791601
119.951938,35.791601
119.961873,35.791601
119.971807,35.791601
119.981741,35.791601
119.991676,35.791601
120.00161,35.791601
120.011544,35.791601
120.021479,35.791601
120.031413,35.791601
120.041348,35.791601
119.614169,35.799601
119.624103,35.799601
119.634038,35.799601
119.643972,35.799601
119.653906,35.799601
119.663841,35.799601
119.673775,35.799601
119.68371,35.799601
119.693644,35.799601
119.703578,35.799601
119.713513,35.799601
119.723447,35.799601
119.733382,35.799601
119.743316,35.799601
119.75325,35.799601
119.763185,35.799601
119.773119,35.799601
119.783054,35.799601
119.792988,35.799601
119.802922,35.799601
119.812857,35.799601
119.822791,35.799601
119.832725,35.799601
119.84266,35.799601
119.852594,35.799601
119.862529,35.799601
119.872463,35.799601
119.882397,35.799601
119.892332,35.799601
119.902266,35.799601
119.912201,35.799601
119.922135,35.799601
119.932069,35.799601
119.942004,35.799601
119.951938,35.799601
119.961873,35.799601
119.971807,35.799601
119.981741,35.799601
119.991676,35.799601
120.00161,35.799601
120.011544,35.799601
120.021479,35.799601
120.031413,35.799601
119.614169,35.807601
119.624103,35.807601
119.634038,35.807601
119.643972,35.807601
119.653906,35.807601
119.663841,35.807601
119.673775,35.807601
119.68371,35.807601
119.693644,35.807601
119.703578,35.807601
119.713513,35.807601
119.723447,35.807601
119.733382,35.807601
119.743316,35.807601
119.75325,35.807601
119.763185,35.807601
119.773119,35.807601
119.783054,35.807601
119.792988,35.807601
119.802922,35.807601
119.812857,35.807601
119.822791,35.807601
119.832725,35.807601
119.84266,35.807601
119.852594,35.807601
119.862529,35.807601
119.872463,35.807601
119.882397,35.807601
119.892332,35.807601
119.902266,35.807601
119.912201,35.807601
119.922135,35.807601
119.932069,35.807601
119.942004,35.807601
119.951938,35.807601
119.961873,35.807601
119.971807,35.807601
119.981741,35.807601
119.991676,35.807601
120.00161,35.807601
120.011544,35.807601
120.021479,35.807601
120.031413,35.807601
119.624103,35.815601
119.634038,35.815601
119.643972,35.815601
119.653906,35.815601
119.663841,35.815601
119.673775,35.815601
119.68371,35.815601
119.693644,35.815601
119.703578,35.815601
119.713513,35.815601
119.723447,35.815601
119.733382,35.815601
119.743316,35.815601
119.75325,35.815601
119.763185,35.815601
119.773119,35.815601
119.783054,35.815601
119.792988,35.815601
119.802922,35.815601
119.812857,35.815601
119.822791,35.815601
119.832725,35.815601
119.84266,35.815601
119.852594,35.815601
119.862529,35.815601
119.872463,35.815601
119.882397,35.815601
119.892332,35.815601
119.902266,35.815601
119.912201,35.815601
119.922135,35.815601
119.932069,35.815601
119.942004,35.815601
119.951938,35.815601
119.961873,35.815601
119.971807,35.815601
119.981741,35.815601
119.991676,35.815601
120.00161,35.815601
120.011544,35.815601
120.021479,35.815601
120.031413,35.815601
119.634038,35.823601
119.643972,35.823601
119.653906,35.823601
119.663841,35.823601
119.673775,35.823601
119.68371,35.823601
119.693644,35.823601
119.703578,35.823601
119.713513,35.823601
119.723447,35.823601
119.733382,35.823601
119.743316,35.823601
119.75325,35.823601
119.763185,35.823601
119.773119,35.823601
119.783054,35.823601
119.792988,35.823601
119.802922,35.823601
119.812857,35.823601
119.822791,35.823601
119.832725,35.823601
119.84266,35.823601
119.852594,35.823601
119.862529,35.823601
119.872463,35.823601
119.882397,35.823601
119.892332,35.823601
119.902266,35.823601
119.912201,35.823601
119.922135,35.823601
119.932069,35.823601
119.942004,35.823601
119.951938,35.823601
119.961873,35.823601
119.971807,35.823601
119.981741,35.823601
119.991676,35.823601
120.00161,35.823601
120.011544,35.823601
120.021479,35.823601
120.031413,35.823601
119.634038,35.831601
119.643972,35.831601
119.653906,35.831601
119.663841,35.831601
119.673775,35.831601
119.68371,35.831601
119.693644,35.831601
119.703578,35.831601
119.713513,35.831601
119.723447,35.831601
119.733382,35.831601
119.743316,35.831601
119.75325,35.831601
119.763185,35.831601
119.773119,35.831601
119.783054,35.831601
119.792988,35.831601
119.802922,35.831601
119.812857,35.831601
119.822791,35.831601
119.832725,35.831601
119.84266,35.831601
119.852594,35.831601
119.862529,35.831601
119.872463,35.831601
119.882397,35.831601
119.892332,35.831601
119.902266,35.831601
119.912201,35.831601
119.922135,35.831601
119.932069,35.831601
119.942004,35.831601
119.951938,35.831601
119.961873,35.831601
119.971807,35.831601
119.981741,35.831601
119.991676,35.831601
120.00161,35.831601
120.011544,35.831601
120.021479,35.831601
120.031413,35.831601
119.643972,35.839601
119.653906,35.839601
119.663841,35.839601
119.673775,35.839601
119.68371,35.839601
119.693644,35.839601
119.703578,35.839601
119.713513,35.839601
119.723447,35.839601
119.733382,35.839601
119.743316,35.839601
119.75325,35.839601
119.763185,35.839601
119.773119,35.839601
119.783054,35.839601
119.792988,35.839601
119.802922,35.839601
119.812857,35.839601
119.822791,35.839601
119.832725,35.839601
119.84266,35.839601
119.852594,35.839601
119.862529,35.839601
119.872463,35.839601
119.882397,35.839601
119.892332,35.839601
119.902266,35.839601
119.912201,35.839601
119.922135,35.839601
119.932069,35.839601
119.942004,35.839601
119.951938,35.839601
119.961873,35.839601
119.971807,35.839601
119.981741,35.839601
119.991676,35.839601
120.00161,35.839601
120.011544,35.839601
120.021479,35.839601
120.031413,35.839601
120.041348,35.839601
119.68371,35.847601
119.693644,35.847601
119.703578,35.847601
119.713513,35.847601
119.723447,35.847601
119.733382,35.847601
119.743316,35.847601
119.75325,35.847601
119.763185,35.847601
119.773119,35.847601
119.783054,35.847601
119.792988,35.847601
119.802922,35.847601
119.812857,35.847601
119.822791,35.847601
119.832725,35.847601
119.84266,35.847601
119.852594,35.847601
119.862529,35.847601
119.872463,35.847601
119.882397,35.847601
119.892332,35.847601
119.902266,35.847601
119.912201,35.847601
119.922135,35.847601
119.932069,35.847601
119.942004,35.847601
119.951938,35.847601
119.961873,35.847601
119.971807,35.847601
119.981741,35.847601
119.991676,35.847601
120.00161,35.847601
120.011544,35.847601
120.021479,35.847601
120.031413,35.847601
120.041348,35.847601
119.693644,35.855601
119.703578,35.855601
119.733382,35.855601
119.743316,35.855601
119.75325,35.855601
119.763185,35.855601
119.773119,35.855601
119.783054,35.855601
119.792988,35.855601
119.802922,35.855601
119.812857,35.855601
119.822791,35.855601
119.832725,35.855601
119.84266,35.855601
119.852594,35.855601
119.862529,35.855601
119.872463,35.855601
119.882397,35.855601
119.892332,35.855601
119.902266,35.855601
119.912201,35.855601
119.922135,35.855601
119.932069,35.855601
119.942004,35.855601
119.951938,35.855601
119.961873,35.855601
119.971807,35.855601
119.981741,35.855601
119.991676,35.855601
120.00161,35.855601
120.011544,35.855601
120.021479,35.855601
120.031413,35.855601
120.041348,35.855601
120.051282,35.855601
119.693644,35.863601
119.703578,35.863601
119.723447,35.863601
119.733382,35.863601
119.743316,35.863601
119.75325,35.863601
119.763185,35.863601
119.773119,35.863601
119.783054,35.863601
119.792988,35.863601
119.802922,35.863601
119.812857,35.863601
119.822791,35.863601
119.832725,35.863601
119.84266,35.863601
119.852594,35.863601
119.862529,35.863601
119.872463,35.863601
119.882397,35.863601
119.892332,35.863601
119.902266,35.863601
119.912201,35.863601
119.922135,35.863601
119.932069,35.863601
119.942004,35.863601
119.951938,35.863601
119.961873,35.863601
119.971807,35.863601
119.981741,35.863601
119.991676,35.863601
120.00161,35.863601
120.011544,35.863601
120.021479,35.863601
120.031413,35.863601
120.041348,35.863601
120.051282,35.863601
119.743316,35.871601
119.75325,35.871601
119.763185,35.871601
119.773119,35.871601
119.783054,35.871601
119.792988,35.871601
119.802922,35.871601
119.812857,35.871601
119.822791,35.871601
119.832725,35.871601
119.84266,35.871601
119.852594,35.871601
119.862529,35.871601
119.872463,35.871601
119.882397,35.871601
119.892332,35.871601
119.902266,35.871601
119.912201,35.871601
119.922135,35.871601
119.932069,35.871601
119.942004,35.871601
119.951938,35.871601
119.961873,35.871601
119.971807,35.871601
119.981741,35.871601
119.991676,35.871601
120.00161,35.871601
120.011544,35.871601
120.021479,35.871601
120.031413,35.871601
120.041348,35.871601
120.051282,35.871601
120.061216,35.871601
119.743316,35.879601
119.75325,35.879601
119.763185,35.879601
119.773119,35.879601
119.783054,35.879601
119.792988,35.879601
119.802922,35.879601
119.812857,35.879601
119.822791,35.879601
119.832725,35.879601
119.84266,35.879601
119.852594,35.879601
119.862529,35.879601
119.872463,35.879601
119.882397,35.879601
119.892332,35.879601
119.902266,35.879601
119.912201,35.879601
119.922135,35.879601
119.932069,35.879601
119.942004,35.879601
119.951938,35.879601
119.961873,35.879601
119.971807,35.879601
119.981741,35.879601
119.991676,35.879601
120.00161,35.879601
120.011544,35.879601
120.021479,35.879601
120.031413,35.879601
120.041348,35.879601
