119.50699,31.336529
119.516383,31.336529
119.525777,31.336529
120.070588,31.336529
120.079982,31.336529
120.089375,31.336529
119.215797,31.344529
119.225191,31.344529
119.234584,31.344529
119.243977,31.344529
119.253371,31.344529
119.262764,31.344529
119.272157,31.344529
119.281551,31.344529
119.290944,31.344529
119.300337,31.344529
119.309731,31.344529
119.319124,31.344529
119.328517,31.344529
119.33791,31.344529
119.347304,31.344529
119.356697,31.344529
119.36609,31.344529
119.375484,31.344529
119.384877,31.344529
119.39427,31.344529
119.403664,31.344529
119.413057,31.344529
119.42245,31.344529
119.431843,31.344529
119.441237,31.344529
119.45063,31.344529
119.460023,31.344529
119.469417,31.344529
119.47881,31.344529
119.488203,31.344529
119.497597,31.344529
119.50699,31.344529
119.516383,31.344529
119.525777,31.344529
120.051802,31.344529
120.061195,31.344529
120.070588,31.344529
120.079982,31.344529
120.089375,31.344529
119.215797,31.352529
119.225191,31.352529
119.234584,31.352529
119.243977,31.352529
119.253371,31.352529
119.262764,31.352529
119.272157,31.352529
119.281551,31.352529
119.290944,31.352529
119.300337,31.352529
119.309731,31.352529
119.319124,31.352529
119.328517,31.352529
119.33791,31.352529
119.347304,31.352529
119.356697,31.352529
119.36609,31.352529
119.375484,31.352529
119.384877,31.352529
119.39427,31.352529
119.403664,31.352529
119.413057,31.352529
119.42245,31.352529
119.431843,31.352529
119.441237,31.352529
119.45063,31.352529
119.460023,31.352529
119.469417,31.352529
119.47881,31.352529
119.488203,31.352529
119.497597,31.352529
119.50699,31.352529
119.516383,31.352529
119.525777,31.352529
120.033015,31.352529
120.042408,31.352529
120.051802,31.352529
120.061195,31.352529
120.070588,31.352529
120.079982,31.352529
119.206404,31.360529
119.215797,31.360529
119.225191,31.360529
119.234584,31.360529
119.243977,31.360529
119.253371,31.360529
119.262764,31.360529
119.272157,31.360529
119.281551,31.360529
119.290944,31.360529
119.300337,31.360529
119.309731,31.360529
119.319124,31.360529
119.328517,31.360529
119.33791,31.360529
119.347304,31.360529
119.356697,31.360529
119.36609,31.360529
119.375484,31.360529
119.384877,31.360529
119.39427,31.360529
119.403664,31.360529
119.413057,31.360529
119.42245,31.360529
119.431843,31.360529
119.441237,31.360529
119.45063,31.360529
119.460023,31.360529
119.469417,31.360529
119.47881,31.360529
119.488203,31.360529
119.497597,31.360529
119.50699,31.360529
119.516383,31.360529
119.525777,31.360529
120.023622,31.360529
120.033015,31.360529
120.042408,31.360529
120.051802,31.360529
120.061195,31.360529
120.070588,31.360529
120.079982,31.360529
119.206404,31.368529
119.215797,31.368529
119.225191,31.368529
119.234584,31.368529
119.243977,31.368529
119.253371,31.368529
119.262764,31.368529
119.272157,31.368529
119.281551,31.368529
119.290944,31.368529
119.300337,31.368529
119.309731,31.368529
119.319124,31.368529
119.328517,31.368529
119.33791,31.368529
119.347304,31.368529
119.356697,31.368529
119.36609,31.368529
119.375484,31.368529
119.384877,31.368529
119.39427,31.368529
119.403664,31.368529
119.413057,31.368529
119.42245,31.368529
119.431843,31.368529
119.441237,31.368529
119.45063,31.368529
119.460023,31.368529
119.469417,31.368529
119.47881,31.368529
119.488203,31.368529
119.497597,31.368529
119.50699,31.368529
119.516383,31.368529
119.525777,31.368529
120.023622,31.368529
120.033015,31.368529
120.042408,31.368529
120.051802,31.368529
120.061195,31.368529
120.070588,31.368529
119.197011,31.376529
119.206404,31.376529
119.215797,31.376529
119.225191,31.376529
119.234584,31.376529
119.243977,31.376529
119.253371,31.376529
119.262764,31.376529
119.272157,31.376529
119.281551,31.376529
119.290944,31.376529
119.300337,31.376529
119.309731,31.376529
119.319124,31.376529
119.328517,31.376529
119.33791,31.376529
119.347304,31.376529
119.356697,31.376529
119.36609,31.376529
119.375484,31.376529
119.384877,31.376529
119.39427,31.376529
119.403664,31.376529
119.413057,31.376529
119.42245,31.376529
119.431843,31.376529
119.441237,31.376529
119.45063,31.376529
119.460023,31.376529
119.469417,31.376529
119.47881,31.376529
119.488203,31.376529
119.497597,31.376529
119.50699,31.376529
119.516383,31.376529
119.525777,31.376529
120.023622,31.376529
120.033015,31.376529
120.042408,31.376529
120.051802,31.376529
120.061195,31.376529
119.178224,31.384529
119.187618,31.384529
119.197011,31.384529
119.206404,31.384529
119.215797,31.384529
119.225191,31.384529
119.234584,31.384529
119.243977,31.384529
119.253371,31.384529
119.262764,31.384529
119.272157,31.384529
119.281551,31.384529
119.290944,31.384529
119.300337,31.384529
119.309731,31.384529
119.319124,31.384529
119.328517,31.384529
119.33791,31.384529
119.347304,31.384529
119.356697,31.384529
119.36609,31.384529
119.375484,31.384529
119.384877,31.384529
119.39427,31.384529
119.403664,31.384529
119.413057,31.384529
119.42245,31.384529
119.431843,31.384529
119.441237,31.384529
119.45063,31.384529
119.460023,31.384529
119.469417,31.384529
119.47881,31.384529
119.488203,31.384529
119.497597,31.384529
119.50699,31.384529
119.516383,31.384529
119.525777,31.384529
119.53517,31.384529
120.023622,31.384529
120.033015,31.384529
120.042408,31.384529
120.051802,31.384529
120.061195,31.384529
119.178224,31.392529
119.187618,31.392529
119.197011,31.392529
119.206404,31.392529
119.215797,31.392529
119.225191,31.392529
119.234584,31.392529
119.243977,31.392529
119.253371,31.392529
119.262764,31.392529
119.272157,31.392529
119.281551,31.392529
119.290944,31.392529
119.300337,31.392529
119.309731,31.392529
119.319124,31.392529
119.328517,31.392529
119.33791,31.392529
119.347304,31.392529
119.356697,31.392529
119.36609,31.392529
119.375484,31.392529
119.384877,31.392529
119.39427,31.392529
119.403664,31.392529
119.413057,31.392529
119.42245,31.392529
119.431843,31.392529
119.441237,31.392529
119.45063,31.392529
119.460023,31.392529
119.469417,31.392529
119.47881,31.392529
119.488203,31.392529
119.497597,31.392529
119.50699,31.392529
119.516383,31.392529
119.525777,31.392529
119.53517,31.392529
120.023622,31.392529
120.033015,31.392529
120.042408,31.392529
120.051802,31.392529
120.061195,31.392529
119.178224,31.400529
119.187618,31.400529
119.197011,31.400529
119.206404,31.400529
119.215797,31.400529
119.225191,31.400529
119.234584,31.400529
119.243977,31.400529
119.253371,31.400529
119.262764,31.400529
119.272157,31.400529
119.281551,31.400529
119.290944,31.400529
119.300337,31.400529
119.309731,31.400529
119.319124,31.400529
119.328517,31.400529
119.33791,31.400529
119.347304,31.400529
119.356697,31.400529
119.36609,31.400529
119.375484,31.400529
119.384877,31.400529
119.39427,31.400529
119.403664,31.400529
119.413057,31.400529
119.42245,31.400529
119.431843,31.400529
119.441237,31.400529
119.45063,31.400529
119.460023,31.400529
119.469417,31.400529
119.47881,31.400529
119.488203,31.400529
119.497597,31.400529
119.50699,31.400529
119.516383,31.400529
119.525777,31.400529
119.53517,31.400529
120.023622,31.400529
120.033015,31.400529
120.042408,31.400529
120.051802,31.400529
120.061195,31.400529
119.168831,31.408529
119.178224,31.408529
119.187618,31.408529
119.197011,31.408529
119.206404,31.408529
119.215797,31.408529
119.225191,31.408529
119.234584,31.408529
119.243977,31.408529
119.253371,31.408529
119.262764,31.408529
119.272157,31.408529
119.281551,31.408529
119.290944,31.408529
119.300337,31.408529
119.309731,31.408529
119.319124,31.408529
119.328517,31.408529
119.33791,31.408529
119.347304,31.408529
119.356697,31.408529
119.36609,31.408529
119.375484,31.408529
119.384877,31.408529
119.39427,31.408529
119.403664,31.408529
119.413057,31.408529
119.42245,31.408529
119.431843,31.408529
119.441237,31.408529
119.45063,31.408529
119.460023,31.408529
119.469417,31.408529
119.47881,31.408529
119.488203,31.408529
119.497597,31.408529
119.50699,31.408529
119.516383,31.408529
119.525777,31.408529
119.53517,31.408529
120.033015,31.408529
120.042408,31.408529
120.051802,31.408529
120.061195,31.408529
119.178224,31.416529
119.187618,31.416529
119.197011,31.416529
119.206404,31.416529
119.215797,31.416529
119.225191,31.416529
119.234584,31.416529
119.243977,31.416529
119.253371,31.416529
119.262764,31.416529
119.272157,31.416529
119.281551,31.416529
119.290944,31.416529
119.300337,31.416529
119.309731,31.416529
119.319124,31.416529
119.328517,31.416529
119.33791,31.416529
119.347304,31.416529
119.356697,31.416529
119.36609,31.416529
119.375484,31.416529
119.384877,31.416529
119.39427,31.416529
119.403664,31.416529
119.413057,31.416529
119.42245,31.416529
119.431843,31.416529
119.441237,31.416529
119.45063,31.416529
119.460023,31.416529
119.469417,31.416529
119.47881,31.416529
119.488203,31.416529
119.497597,31.416529
119.50699,31.416529
119.516383,31.416529
119.525777,31.416529
119.53517,31.416529
119.544563,31.416529
119.553956,31.416529
120.042408,31.416529
120.051802,31.416529
120.061195,31.416529
119.168831,31.424529
119.178224,31.424529
119.187618,31.424529
119.197011,31.424529
119.206404,31.424529
119.215797,31.424529
119.225191,31.424529
119.234584,31.424529
119.243977,31.424529
119.253371,31.424529
119.262764,31.424529
119.272157,31.424529
119.281551,31.424529
119.290944,31.424529
119.300337,31.424529
119.309731,31.424529
119.319124,31.424529
119.328517,31.424529
119.33791,31.424529
119.347304,31.424529
119.356697,31.424529
119.36609,31.424529
119.375484,31.424529
119.384877,31.424529
119.39427,31.424529
119.403664,31.424529
119.413057,31.424529
119.42245,31.424529
119.431843,31.424529
119.441237,31.424529
119.45063,31.424529
119.460023,31.424529
119.469417,31.424529
119.47881,31.424529
119.488203,31.424529
119.497597,31.424529
119.50699,31.424529
119.516383,31.424529
119.525777,31.424529
119.53517,31.424529
119.544563,31.424529
119.553956,31.424529
120.042408,31.424529
120.051802,31.424529
120.061195,31.424529
120.070588,31.424529
119.168831,31.432529
119.178224,31.432529
119.187618,31.432529
119.197011,31.432529
119.206404,31.432529
119.215797,31.432529
119.225191,31.432529
119.234584,31.432529
119.243977,31.432529
119.253371,31.432529
119.262764,31.432529
119.272157,31.432529
119.281551,31.432529
119.290944,31.432529
119.300337,31.432529
119.309731,31.432529
119.319124,31.432529
119.328517,31.432529
119.33791,31.432529
119.347304,31.432529
119.356697,31.432529
119.36609,31.432529
119.375484,31.432529
119.384877,31.432529
119.39427,31.432529
119.403664,31.432529
119.413057,31.432529
119.42245,31.432529
119.431843,31.432529
119.441237,31.432529
119.45063,31.432529
119.460023,31.432529
119.469417,31.432529
119.47881,31.432529
119.488203,31.432529
119.497597,31.432529
119.50699,31.432529
119.516383,31.432529
119.525777,31.432529
119.53517,31.432529
119.544563,31.432529
119.553956,31.432529
119.572743,31.432529
120.042408,31.432529
120.051802,31.432529
120.061195,31.432529
120.070588,31.432529
120.079982,31.432529
119.159438,31.440529
119.168831,31.440529
119.178224,31.440529
119.187618,31.440529
119.197011,31.440529
119.206404,31.440529
119.215797,31.440529
119.225191,31.440529
119.234584,31.440529
119.243977,31.440529
119.253371,31.440529
119.262764,31.440529
119.272157,31.440529
119.281551,31.440529
119.290944,31.440529
119.300337,31.440529
119.309731,31.440529
119.319124,31.440529
119.328517,31.440529
119.33791,31.440529
119.347304,31.440529
119.356697,31.440529
119.36609,31.440529
119.375484,31.440529
119.384877,31.440529
119.39427,31.440529
119.403664,31.440529
119.413057,31.440529
119.42245,31.440529
119.431843,31.440529
119.441237,31.440529
119.45063,31.440529
119.460023,31.440529
119.469417,31.440529
119.47881,31.440529
119.488203,31.440529
119.497597,31.440529
119.50699,31.440529
119.516383,31.440529
119.525777,31.440529
119.53517,31.440529
119.544563,31.440529
119.553956,31.440529
119.56335,31.440529
119.572743,31.440529
119.582136,31.440529
120.051802,31.440529
120.061195,31.440529
120.070588,31.440529
120.079982,31.440529
119.150044,31.448529
119.159438,31.448529
119.168831,31.448529
119.178224,31.448529
119.187618,31.448529
119.197011,31.448529
119.206404,31.448529
119.215797,31.448529
119.225191,31.448529
119.234584,31.448529
119.243977,31.448529
119.253371,31.448529
119.262764,31.448529
119.272157,31.448529
119.281551,31.448529
119.290944,31.448529
119.300337,31.448529
119.309731,31.448529
119.319124,31.448529
119.328517,31.448529
119.33791,31.448529
119.347304,31.448529
119.356697,31.448529
119.36609,31.448529
119.375484,31.448529
119.384877,31.448529
119.39427,31.448529
119.403664,31.448529
119.413057,31.448529
119.42245,31.448529
119.431843,31.448529
119.441237,31.448529
119.45063,31.448529
119.460023,31.448529
119.469417,31.448529
119.47881,31.448529
119.488203,31.448529
119.497597,31.448529
119.50699,31.448529
119.516383,31.448529
119.525777,31.448529
119.53517,31.448529
119.544563,31.448529
119.553956,31.448529
119.56335,31.448529
119.572743,31.448529
119.582136,31.448529
120.051802,31.448529
120.061195,31.448529
120.070588,31.448529
120.079982,31.448529
119.150044,31.456529
119.159438,31.456529
119.168831,31.456529
119.178224,31.456529
119.187618,31.456529
119.197011,31.456529
119.206404,31.456529
119.215797,31.456529
119.225191,31.456529
119.234584,31.456529
119.243977,31.456529
119.253371,31.456529
119.262764,31.456529
119.272157,31.456529
119.281551,31.456529
119.290944,31.456529
119.300337,31.456529
119.309731,31.456529
119.319124,31.456529
119.328517,31.456529
119.33791,31.456529
119.347304,31.456529
119.356697,31.456529
119.36609,31.456529
119.375484,31.456529
119.384877,31.456529
119.39427,31.456529
119.403664,31.456529
119.413057,31.456529
119.42245,31.456529
119.431843,31.456529
119.441237,31.456529
119.45063,31.456529
119.460023,31.456529
119.469417,31.456529
119.47881,31.456529
119.488203,31.456529
119.497597,31.456529
119.50699,31.456529
119.516383,31.456529
119.525777,31.456529
119.53517,31.456529
119.544563,31.456529
119.553956,31.456529
119.56335,31.456529
119.572743,31.456529
119.582136,31.456529
120.051802,31.456529
120.061195,31.456529
120.070588,31.456529
120.079982,31.456529
120.089375,31.456529
120.098768,31.456529
119.159438,31.464529
119.168831,31.464529
119.178224,31.464529
119.187618,31.464529
119.197011,31.464529
119.206404,31.464529
119.215797,31.464529
119.225191,31.464529
119.234584,31.464529
119.243977,31.464529
119.253371,31.464529
119.262764,31.464529
119.272157,31.464529
119.281551,31.464529
119.290944,31.464529
119.300337,31.464529
119.309731,31.464529
119.319124,31.464529
119.328517,31.464529
119.33791,31.464529
119.347304,31.464529
119.356697,31.464529
119.36609,31.464529
119.375484,31.464529
119.384877,31.464529
119.39427,31.464529
119.403664,31.464529
119.413057,31.464529
119.42245,31.464529
119.431843,31.464529
119.441237,31.464529
119.45063,31.464529
119.460023,31.464529
119.469417,31.464529
119.47881,31.464529
119.488203,31.464529
119.497597,31.464529
119.50699,31.464529
119.516383,31.464529
119.525777,31.464529
119.53517,31.464529
119.544563,31.464529
119.553956,31.464529
119.56335,31.464529
120.051802,31.464529
120.061195,31.464529
120.070588,31.464529
120.079982,31.464529
120.089375,31.464529
120.098768,31.464529
120.108161,31.464529
119.159438,31.472529
119.168831,31.472529
119.178224,31.472529
119.187618,31.472529
119.197011,31.472529
119.206404,31.472529
119.215797,31.472529
119.225191,31.472529
119.234584,31.472529
119.243977,31.472529
119.253371,31.472529
119.262764,31.472529
119.272157,31.472529
119.281551,31.472529
119.290944,31.472529
119.300337,31.472529
119.309731,31.472529
119.319124,31.472529
119.328517,31.472529
119.33791,31.472529
119.347304,31.472529
119.356697,31.472529
119.36609,31.472529
119.375484,31.472529
119.384877,31.472529
119.39427,31.472529
119.403664,31.472529
119.413057,31.472529
119.42245,31.472529
119.431843,31.472529
119.441237,31.472529
119.45063,31.472529
119.460023,31.472529
119.469417,31.472529
119.47881,31.472529
119.488203,31.472529
119.497597,31.472529
119.50699,31.472529
119.516383,31.472529
119.525777,31.472529
119.53517,31.472529
119.544563,31.472529
119.553956,31.472529
119.56335,31.472529
119.572743,31.472529
120.051802,31.472529
120.061195,31.472529
120.070588,31.472529
120.079982,31.472529
120.089375,31.472529
120.098768,31.472529
119.159438,31.480529
119.168831,31.480529
119.178224,31.480529
119.187618,31.480529
119.197011,31.480529
119.206404,31.480529
119.215797,31.480529
119.225191,31.480529
119.234584,31.480529
119.243977,31.480529
119.253371,31.480529
119.262764,31.480529
119.272157,31.480529
119.281551,31.480529
119.290944,31.480529
119.300337,31.480529
119.309731,31.480529
119.319124,31.480529
119.328517,31.480529
119.33791,31.480529
119.347304,31.480529
119.356697,31.480529
119.36609,31.480529
119.375484,31.480529
119.384877,31.480529
119.39427,31.480529
119.403664,31.480529
119.413057,31.480529
119.42245,31.480529
119.431843,31.480529
119.441237,31.480529
119.45063,31.480529
119.460023,31.480529
119.469417,31.480529
119.47881,31.480529
119.488203,31.480529
119.497597,31.480529
119.50699,31.480529
119.516383,31.480529
119.525777,31.480529
119.53517,31.480529
119.544563,31.480529
119.553956,31.480529
119.56335,31.480529
119.572743,31.480529
120.051802,31.480529
120.061195,31.480529
120.070588,31.480529
120.079982,31.480529
120.089375,31.480529
120.098768,31.480529
120.108161,31.480529
119.150044,31.488529
119.159438,31.488529
119.168831,31.488529
119.178224,31.488529
119.187618,31.488529
119.197011,31.488529
119.206404,31.488529
119.215797,31.488529
119.225191,31.488529
119.234584,31.488529
119.243977,31.488529
119.253371,31.488529
119.262764,31.488529
119.272157,31.488529
119.281551,31.488529
119.290944,31.488529
