113.942132,22.524344
113.9508,22.524344
113.959467,22.524344
113.968134,22.524344
113.976801,22.524344
113.985469,22.524344
113.994136,22.524344
114.002803,22.524344
114.01147,22.524344
114.020138,22.524344
114.028805,22.524344
114.037472,22.524344
114.046139,22.524344
114.054807,22.524344
114.063474,22.524344
114.072141,22.524344
114.080808,22.524344
114.479502,22.524344
114.488169,22.524344
114.496836,22.524344
114.505503,22.524344
114.514171,22.524344
114.522838,22.524344
114.531505,22.524344
114.540172,22.524344
114.54884,22.524344
114.557507,22.524344
114.566174,22.524344
114.574841,22.524344
114.583509,22.524344
114.592176,22.524344
114.600843,22.524344
114.60951,22.524344
114.618178,22.524344
113.864127,22.532344
113.872794,22.532344
113.881462,22.532344
113.890129,22.532344
113.898796,22.532344
113.907463,22.532344
113.916131,22.532344
113.924798,22.532344
113.933465,22.532344
113.942132,22.532344
113.9508,22.532344
113.959467,22.532344
113.968134,22.532344
113.976801,22.532344
113.985469,22.532344
113.994136,22.532344
114.002803,22.532344
114.01147,22.532344
114.020138,22.532344
114.028805,22.532344
114.037472,22.532344
114.046139,22.532344
114.054807,22.532344
114.063474,22.532344
114.072141,22.532344
114.080808,22.532344
114.089476,22.532344
114.10681,22.532344
114.115477,22.532344
114.124145,22.532344
114.470834,22.532344
114.479502,22.532344
114.488169,22.532344
114.496836,22.532344
114.505503,22.532344
114.514171,22.532344
114.522838,22.532344
114.531505,22.532344
114.540172,22.532344
114.54884,22.532344
114.557507,22.532344
114.566174,22.532344
114.574841,22.532344
114.583509,22.532344
114.592176,22.532344
114.600843,22.532344
114.60951,22.532344
114.618178,22.532344
113.838125,22.540344
113.864127,22.540344
113.872794,22.540344
113.881462,22.540344
113.890129,22.540344
113.898796,22.540344
113.907463,22.540344
113.916131,22.540344
113.924798,22.540344
113.933465,22.540344
113.942132,22.540344
113.9508,22.540344
113.959467,22.540344
113.968134,22.540344
113.976801,22.540344
113.985469,22.540344
113.994136,22.540344
114.002803,22.540344
114.01147,22.540344
114.020138,22.540344
114.028805,22.540344
114.037472,22.540344
114.046139,22.540344
114.054807,22.540344
114.063474,22.540344
114.072141,22.540344
114.080808,22.540344
114.089476,22.540344
114.098143,22.540344
114.10681,22.540344
114.115477,22.540344
114.124145,22.540344
114.132812,22.540344
114.141479,22.540344
114.150146,22.540344
114.470834,22.540344
114.479502,22.540344
114.488169,22.540344
114.496836,22.540344
114.505503,22.540344
114.514171,22.540344
114.522838,22.540344
114.531505,22.540344
114.540172,22.540344
114.54884,22.540344
114.557507,22.540344
114.566174,22.540344
114.574841,22.540344
114.583509,22.540344
114.592176,22.540344
114.600843,22.540344
114.60951,22.540344
113.838125,22.548344
113.846793,22.548344
113.85546,22.548344
113.864127,22.548344
113.872794,22.548344
113.881462,22.548344
113.890129,22.548344
113.898796,22.548344
113.907463,22.548344
113.916131,22.548344
113.924798,22.548344
113.933465,22.548344
113.942132,22.548344
113.9508,22.548344
113.959467,22.548344
113.968134,22.548344
113.976801,22.548344
113.985469,22.548344
113.994136,22.548344
114.002803,22.548344
114.01147,22.548344
114.020138,22.548344
114.028805,22.548344
114.037472,22.548344
114.046139,22.548344
114.054807,22.548344
114.063474,22.548344
114.072141,22.548344
114.080808,22.548344
114.089476,22.548344
114.098143,22.548344
114.10681,22.548344
114.115477,22.548344
114.124145,22.548344
114.132812,22.548344
114.141479,22.548344
114.150146,22.548344
114.228152,22.548344
114.236819,22.548344
114.462167,22.548344
114.470834,22.548344
114.479502,22.548344
114.488169,22.548344
114.496836,22.548344
114.505503,22.548344
114.514171,22.548344
114.522838,22.548344
114.531505,22.548344
114.540172,22.548344
114.54884,22.548344
114.557507,22.548344
114.566174,22.548344
114.574841,22.548344
114.583509,22.548344
114.592176,22.548344
113.838125,22.556344
113.846793,22.556344
113.85546,22.556344
113.864127,22.556344
113.872794,22.556344
113.881462,22.556344
113.890129,22.556344
113.898796,22.556344
113.907463,22.556344
113.916131,22.556344
113.924798,22.556344
113.933465,22.556344
113.942132,22.556344
113.9508,22.556344
113.959467,22.556344
113.968134,22.556344
113.976801,22.556344
113.985469,22.556344
113.994136,22.556344
114.002803,22.556344
114.01147,22.556344
114.020138,22.556344
114.028805,22.556344
114.037472,22.556344
114.046139,22.556344
114.054807,22.556344
114.063474,22.556344
114.072141,22.556344
114.080808,22.556344
114.089476,22.556344
114.098143,22.556344
114.10681,22.556344
114.115477,22.556344
114.124145,22.556344
114.132812,22.556344
114.141479,22.556344
114.150146,22.556344
114.158814,22.556344
114.184815,22.556344
114.193483,22.556344
114.20215,22.556344
114.210817,22.556344
114.219484,22.556344
114.228152,22.556344
114.236819,22.556344
114.245486,22.556344
114.254153,22.556344
114.4535,22.556344
114.462167,22.556344
114.470834,22.556344
114.479502,22.556344
114.488169,22.556344
114.496836,22.556344
114.505503,22.556344
114.514171,22.556344
114.522838,22.556344
114.531505,22.556344
114.540172,22.556344
114.54884,22.556344
114.557507,22.556344
114.566174,22.556344
113.838125,22.564344
113.846793,22.564344
113.85546,22.564344
113.864127,22.564344
113.872794,22.564344
113.881462,22.564344
113.890129,22.564344
113.898796,22.564344
113.907463,22.564344
113.916131,22.564344
113.924798,22.564344
113.933465,22.564344
113.942132,22.564344
113.9508,22.564344
113.959467,22.564344
113.968134,22.564344
113.976801,22.564344
113.985469,22.564344
113.994136,22.564344
114.002803,22.564344
114.01147,22.564344
114.020138,22.564344
114.028805,22.564344
114.037472,22.564344
114.046139,22.564344
114.054807,22.564344
114.063474,22.564344
114.072141,22.564344
114.080808,22.564344
114.089476,22.564344
114.098143,22.564344
114.10681,22.564344
114.115477,22.564344
114.124145,22.564344
114.132812,22.564344
114.141479,22.564344
114.150146,22.564344
114.158814,22.564344
114.167481,22.564344
114.176148,22.564344
114.184815,22.564344
114.193483,22.564344
114.20215,22.564344
114.210817,22.564344
114.219484,22.564344
114.228152,22.564344
114.236819,22.564344
114.245486,22.564344
114.254153,22.564344
114.26282,22.564344
114.271488,22.564344
114.280155,22.564344
114.288822,22.564344
114.436165,22.564344
114.444833,22.564344
114.4535,22.564344
114.462167,22.564344
114.470834,22.564344
114.479502,22.564344
114.488169,22.564344
114.496836,22.564344
114.505503,22.564344
114.514171,22.564344
114.522838,22.564344
114.531505,22.564344
114.540172,22.564344
114.54884,22.564344
114.557507,22.564344
113.838125,22.572344
113.846793,22.572344
113.85546,22.572344
113.864127,22.572344
113.872794,22.572344
113.881462,22.572344
113.890129,22.572344
113.898796,22.572344
113.907463,22.572344
113.916131,22.572344
113.924798,22.572344
113.933465,22.572344
113.942132,22.572344
113.9508,22.572344
113.959467,22.572344
113.968134,22.572344
113.976801,22.572344
113.985469,22.572344
113.994136,22.572344
114.002803,22.572344
114.01147,22.572344
114.020138,22.572344
114.028805,22.572344
114.037472,22.572344
114.046139,22.572344
114.054807,22.572344
114.063474,22.572344
114.072141,22.572344
114.080808,22.572344
114.089476,22.572344
114.098143,22.572344
114.10681,22.572344
114.115477,22.572344
114.124145,22.572344
114.132812,22.572344
114.141479,22.572344
114.150146,22.572344
114.158814,22.572344
114.167481,22.572344
114.176148,22.572344
114.184815,22.572344
114.193483,22.572344
114.20215,22.572344
114.210817,22.572344
114.219484,22.572344
114.228152,22.572344
114.236819,22.572344
114.245486,22.572344
114.254153,22.572344
114.26282,22.572344
114.271488,22.572344
114.280155,22.572344
114.288822,22.572344
114.297489,22.572344
114.306157,22.572344
114.436165,22.572344
114.444833,22.572344
114.4535,22.572344
114.462167,22.572344
114.470834,22.572344
114.479502,22.572344
114.488169,22.572344
114.496836,22.572344
114.505503,22.572344
114.514171,22.572344
114.522838,22.572344
114.531505,22.572344
114.540172,22.572344
114.54884,22.572344
114.557507,22.572344
113.820791,22.580344
113.829458,22.580344
113.838125,22.580344
113.846793,22.580344
113.85546,22.580344
113.864127,22.580344
113.872794,22.580344
113.881462,22.580344
113.890129,22.580344
113.898796,22.580344
113.907463,22.580344
113.916131,22.580344
113.924798,22.580344
113.933465,22.580344
113.942132,22.580344
113.9508,22.580344
113.959467,22.580344
113.968134,22.580344
113.976801,22.580344
113.985469,22.580344
113.994136,22.580344
114.002803,22.580344
114.01147,22.580344
114.020138,22.580344
114.028805,22.580344
114.037472,22.580344
114.046139,22.580344
114.054807,22.580344
114.063474,22.580344
114.072141,22.580344
114.080808,22.580344
114.089476,22.580344
114.098143,22.580344
114.10681,22.580344
114.115477,22.580344
114.124145,22.580344
114.132812,22.580344
114.141479,22.580344
114.150146,22.580344
114.158814,22.580344
114.167481,22.580344
114.176148,22.580344
114.184815,22.580344
114.193483,22.580344
114.20215,22.580344
114.210817,22.580344
114.219484,22.580344
114.228152,22.580344
114.236819,22.580344
114.245486,22.580344
114.254153,22.580344
114.26282,22.580344
114.271488,22.580344
114.280155,22.580344
114.288822,22.580344
114.297489,22.580344
114.306157,22.580344
114.436165,22.580344
114.444833,22.580344
114.4535,22.580344
114.462167,22.580344
114.470834,22.580344
114.479502,22.580344
114.488169,22.580344
114.496836,22.580344
114.505503,22.580344
114.514171,22.580344
114.522838,22.580344
114.531505,22.580344
114.540172,22.580344
114.54884,22.580344
114.557507,22.580344
113.812124,22.588344
113.820791,22.588344
113.829458,22.588344
113.838125,22.588344
113.846793,22.588344
113.85546,22.588344
113.864127,22.588344
113.872794,22.588344
113.881462,22.588344
113.890129,22.588344
113.898796,22.588344
113.907463,22.588344
113.916131,22.588344
113.924798,22.588344
113.933465,22.588344
113.942132,22.588344
113.9508,22.588344
113.959467,22.588344
113.968134,22.588344
113.976801,22.588344
113.985469,22.588344
113.994136,22.588344
114.002803,22.588344
114.01147,22.588344
114.020138,22.588344
114.028805,22.588344
114.037472,22.588344
114.046139,22.588344
114.054807,22.588344
114.063474,22.588344
114.072141,22.588344
114.080808,22.588344
114.089476,22.588344
114.098143,22.588344
114.10681,22.588344
114.115477,22.588344
114.124145,22.588344
114.132812,22.588344
114.141479,22.588344
114.150146,22.588344
114.158814,22.588344
114.167481,22.588344
114.176148,22.588344
114.184815,22.588344
114.193483,22.588344
114.20215,22.588344
114.210817,22.588344
114.219484,22.588344
114.228152,22.588344
114.236819,22.588344
114.245486,22.588344
114.254153,22.588344
114.26282,22.588344
114.271488,22.588344
114.280155,22.588344
114.288822,22.588344
114.297489,22.588344
114.306157,22.588344
114.314824,22.588344
114.323491,22.588344
114.340826,22.588344
114.427498,22.588344
114.436165,22.588344
114.444833,22.588344
114.4535,22.588344
114.462167,22.588344
114.470834,22.588344
114.479502,22.588344
114.488169,22.588344
114.496836,22.588344
114.505503,22.588344
114.514171,22.588344
114.522838,22.588344
114.531505,22.588344
114.540172,22.588344
114.54884,22.588344
114.557507,22.588344
113.803456,22.596344
113.812124,22.596344
113.820791,22.596344
113.829458,22.596344
113.838125,22.596344
113.846793,22.596344
113.85546,22.596344
113.864127,22.596344
113.872794,22.596344
113.881462,22.596344
113.890129,22.596344
113.898796,22.596344
113.907463,22.596344
113.916131,22.596344
113.924798,22.596344
113.933465,22.596344
113.942132,22.596344
113.9508,22.596344
113.959467,22.596344
113.968134,22.596344
113.976801,22.596344
113.985469,22.596344
113.994136,22.596344
114.002803,22.596344
114.01147,22.596344
114.020138,22.596344
114.028805,22.596344
114.037472,22.596344
114.046139,22.596344
114.054807,22.596344
114.063474,22.596344
114.072141,22.596344
114.080808,22.596344
114.089476,22.596344
114.098143,22.596344
114.10681,22.596344
114.115477,22.596344
114.124145,22.596344
114.132812,22.596344
114.141479,22.596344
114.150146,22.596344
114.158814,22.596344
114.167481,22.596344
114.176148,22.596344
114.184815,22.596344
114.193483,22.596344
114.20215,22.596344
114.210817,22.596344
114.219484,22.596344
114.228152,22.596344
114.236819,22.596344
114.245486,22.596344
114.254153,22.596344
114.26282,22.596344
114.271488,22.596344
114.280155,22.596344
114.288822,22.596344
114.297489,22.596344
114.306157,22.596344
114.314824,22.596344
114.323491,22.596344
114.332158,22.596344
114.340826,22.596344
114.349493,22.596344
114.35816,22.596344
114.366827,22.596344
114.418831,22.596344
114.427498,22.596344
114.436165,22.596344
114.444833,22.596344
114.4535,22.596344
114.462167,22.596344
114.470834,22.596344
114.479502,22.596344
114.488169,22.596344
114.496836,22.596344
114.505503,22.596344
114.514171,22.596344
114.522838,22.596344
114.531505,22.596344
114.540172,22.596344
114.54884,22.596344
114.557507,22.596344
114.566174,22.596344
113.803456,22.604344
113.812124,22.604344
113.820791,22.604344
113.829458,22.604344
113.838125,22.604344
113.846793,22.604344
113.85546,22.604344
113.864127,22.604344
113.872794,22.604344
113.881462,22.604344
113.890129,22.604344
113.898796,22.604344
113.907463,22.604344
113.916131,22.604344
113.924798,22.604344
113.933465,22.604344
113.942132,22.604344
113.9508,22.604344
113.959467,22.604344
113.968134,22.604344
113.976801,22.604344
113.985469,22.604344
113.994136,22.604344
114.002803,22.604344
114.01147,22.604344
114.020138,22.604344
114.028805,22.604344
114.037472,22.604344
114.046139,22.604344
114.054807,22.604344
114.063474,22.604344
114.072141,22.604344
114.080808,22.604344
114.089476,22.604344
114.098143,22.604344
114.10681,22.604344
114.115477,22.604344
114.124145,22.604344
114.132812,22.604344
114.141479,22.604344
114.150146,22.604344
114.158814,22.604344
114.167481,22.604344
114.176148,22.604344
114.184815,22.604344
114.193483,22.604344
114.20215,22.604344
114.210817,22.604344
114.219484,22.604344
114.228152,22.604344
114.236819,22.604344
114.245486,22.604344
114.254153,22.604344
114.26282,22.604344
114.271488,22.604344
114.280155,22.604344
114.288822,22.604344
114.297489,22.604344
114.306157,22.604344
114.314824,22.604344
114.323491,22.604344
114.332158,22.604344
114.340826,22.604344
114.349493,22.604344
114.35816,22.604344
114.366827,22.604344
114.375495,22.604344
114.384162,22.604344
114.392829,22.604344
114.401496,22.604344
114.410164,22.604344
114.418831,22.604344
114.427498,22.604344
114.436165,22.604344
114.444833,22.604344
114.4535,22.604344
114.462167,22.604344
114.470834,22.604344
114.479502,22.604344
114.488169,22.604344
114.496836,22.604344
114.505503,22.604344
114.514171,22.604344
114.522838,22.604344
114.531505,22.604344
114.540172,22.604344
114.54884,22.604344
114.557507,22.604344
114.566174,22.604344
113.794789,22.612344
113.803456,22.612344
113.812124,22.612344
113.820791,22.612344
113.829458,22.612344
113.838125,22.612344
113.846793,22.612344
113.85546,22.612344
113.864127,22.612344
113.872794,22.612344
113.881462,22.612344
113.890129,22.612344
113.898796,22.612344
113.907463,22.612344
113.916131,22.612344
113.924798,22.612344
113.933465,22.612344
113.942132,22.612344
113.9508,22.612344
113.959467,22.612344
113.968134,22.612344
113.976801,22.612344
113.985469,22.612344
113.994136,22.612344
114.002803,22.612344
114.01147,22.612344
114.020138,22.612344
114.028805,22.612344
114.037472,22.612344
114.046139,22.612344
114.054807,22.612344
114.063474,22.612344
114.072141,22.612344
114.080808,22.612344
114.089476,22.612344
114.098143,22.612344
114.10681,22.612344
114.115477,22.612344
114.124145,22.612344
114.132812,22.612344
114.141479,22.612344
114.150146,22.612344
114.158814,22.612344
114.167481,22.612344
114.176148,22.612344
114.184815,22.612344
114.193483,22.612344
114.20215,22.612344
114.210817,22.612344
114.219484,22.612344
114.228152,22.612344
114.236819,22.612344
114.245486,22.612344
114.254153,22.612344
114.26282,22.612344
114.271488,22.612344
114.280155,22.612344
114.288822,22.612344
114.297489,22.612344
114.306157,22.612344
114.314824,22.612344
114.323491,22.612344
114.332158,22.612344
114.340826,22.612344
114.349493,22.612344
114.35816,22.612344
114.366827,22.612344
114.375495,22.612344
114.384162,22.612344
114.392829,22.612344
114.401496,22.612344
114.410164,22.612344
114.418831,22.612344
114.427498,22.612344
114.436165,22.612344
114.444833,22.612344
114.4535,22.612344
114.462167,22.612344
114.470834,22.612344
114.479502,22.612344
114.488169,22.612344
114.496836,22.612344
114.505503,22.612344
114.514171,22.612344
114.522838,22.612344
114.531505,22.612344
114.540172,22.612344
114.54884,22.612344
114.557507,22.612344
114.566174,22.612344
114.574841,22.612344
114.583509,22.612344
113.786122,22.620344
113.794789,22.620344
113.803456,22.620344
113.812124,22.620344
113.820791,22.620344
113.829458,22.620344
113.838125,22.620344
113.846793,22.620344
113.85546,22.620344
113.864127,22.620344
113.872794,22.620344
113.881462,22.620344
113.890129,22.620344
113.898796,22.620344
113.907463,22.620344
113.916131,22.620344
113.924798,22.620344
113.933465,22.620344
113.942132,22.620344
113.9508,22.620344
113.959467,22.620344
113.968134,22.620344
113.976801,22.620344
113.985469,22.620344
113.994136,22.620344
114.002803,22.620344
114.01147,22.620344
114.020138,22.620344
114.028805,22.620344
114.037472,22.620344
114.046139,22.620344
114.054807,22.620344
114.063474,22.620344
114.072141,22.620344
114.080808,22.620344
114.089476,22.620344
114.098143,22.620344
114.10681,22.620344
114.115477,22.620344
114.124145,22.620344
114.132812,22.620344
114.141479,22.620344
114.150146,22.620344
114.158814,22.620344
114.167481,22.620344
114.176148,22.620344
114.184815,22.620344
114.193483,22.620344
114.20215,22.620344
114.210817,22.620344
114.219484,22.620344
114.228152,22.620344
114.236819,22.620344
114.245486,22.620344
114.254153,22.620344
114.26282,22.620344
114.271488,22.620344
114.280155,22.620344
114.288822,22.620344
114.297489,22.620344
114.306157,22.620344
114.314824,22.620344
114.323491,22.620344
114.332158,22.620344
114.340826,22.620344
114.349493,22.620344
114.35816,22.620344
114.366827,22.620344
114.375495,22.620344
114.384162,22.620344
114.392829,22.620344
114.401496,22.620344
114.410164,22.620344
114.418831,22.620344
114.427498,22.620344
114.436165,22.620344
114.444833,22.620344
114.4535,22.620344
114.462167,22.620344
114.470834,22.620344
114.479502,22.620344
114.488169,22.620344
114.496836,22.620344
114.505503,22.620344
114.514171,22.620344
114.522838,22.620344
114.531505,22.620344
114.540172,22.620344
114.54884,22.620344
114.557507,22.620344
114.566174,22.620344
114.574841,22.620344
114.583509,22.620344
114.592176,22.620344
113.786122,22.628344
113.794789,22.628344
113.803456,22.628344
113.812124,22.628344
113.820791,22.628344
113.829458,22.628344
113.838125,22.628344
113.846793,22.628344
113.85546,22.628344
113.864127,22.628344
113.872794,22.628344
113.881462,22.628344
113.890129,22.628344
113.898796,22.628344
113.907463,22.628344
113.916131,22.628344
113.924798,22.628344
113.933465,22.628344
113.942132,22.628344
113.9508,22.628344
113.959467,22.628344
113.968134,22.628344
113.976801,22.628344
113.985469,22.628344
113.994136,22.628344
114.002803,22.628344
114.01147,22.628344
114.020138,22.628344
114.028805,22.628344
114.037472,22.628344
114.046139,22.628344
114.054807,22.628344
114.063474,22.628344
114.072141,22.628344
114.080808,22.628344
114.089476,22.628344
114.098143,22.628344
114.10681,22.628344
114.115477,22.628344
114.124145,22.628344
114.132812,22.628344
114.141479,22.628344
114.150146,22.628344
114.158814,22.628344
114.167481,22.628344
114.176148,22.628344
114.184815,22.628344
114.193483,22.628344
114.20215,22.628344
114.210817,22.628344
114.219484,22.628344
114.228152,22.628344
114.236819,22.628344
114.245486,22.628344
114.254153,22.628344
114.26282,22.628344
114.271488,22.628344
114.280155,22.628344
114.288822,22.628344
114.297489,22.628344
114.306157,22.628344
114.314824,22.628344
114.323491,22.628344
114.332158,22.628344
114.340826,22.628344
114.349493,22.628344
114.35816,22.628344
114.366827,22.628344
114.375495,22.628344
114.384162,22.628344
114.392829,22.628344
114.401496,22.628344
114.410164,22.628344
114.418831,22.628344
114.427498,22.628344
114.436165,22.628344
114.444833,22.628344
114.4535,22.628344
114.462167,22.628344
114.470834,22.628344
114.479502,22.628344
114.488169,22.628344
114.496836,22.628344
114.505503,22.628344
114.514171,22.628344
114.522838,22.628344
114.531505,22.628344
114.540172,22.628344
114.54884,22.628344
114.557507,22.628344
114.566174,22.628344
114.574841,22.628344
114.583509,22.628344
114.592176,22.628344
113.777455,22.636344
113.786122,22.636344
113.794789,22.636344
113.803456,22.636344
113.812124,22.636344
113.820791,22.636344
113.829458,22.636344
113.838125,22.636344
113.846793,22.636344
113.85546,22.636344
113.864127,22.636344
113.872794,22.636344
113.881462,22.636344
113.890129,22.636344
113.898796,22.636344
113.907463,22.636344
113.916131,22.636344
113.924798,22.636344
113.933465,22.636344
113.942132,22.636344
113.9508,22.636344
113.959467,22.636344
113.968134,22.636344
113.976801,22.636344
113.985469,22.636344
113.994136,22.636344
114.002803,22.636344
114.01147,22.636344
114.020138,22.636344
114.028805,22.636344
114.037472,22.636344
114.046139,22.636344
114.054807,22.636344
114.063474,22.636344
114.072141,22.636344
114.080808,22.636344
114.089476,22.636344
114.098143,22.636344
114.10681,22.636344
114.115477,22.636344
114.124145,22.636344
114.132812,22.636344
114.141479,22.636344
114.150146,22.636344
114.158814,22.636344
114.167481,22.636344
114.176148,22.636344
114.184815,22.636344
114.193483,22.636344
114.20215,22.636344
114.210817,22.636344
114.219484,22.636344
114.228152,22.636344
114.236819,22.636344
114.245486,22.636344
114.254153,22.636344
114.26282,22.636344
114.271488,22.636344
114.280155,22.636344
114.288822,22.636344
114.297489,22.636344
114.306157,22.636344
114.314824,22.636344
114.323491,22.636344
114.332158,22.636344
114.340826,22.636344
114.349493,22.636344
114.35816,22.636344
114.366827,22.636344
114.375495,22.636344
114.384162,22.636344
114.392829,22.636344
114.401496,22.636344
114.410164,22.636344
114.418831,22.636344
114.427498,22.636344
114.436165,22.636344
114.444833,22.636344
114.4535,22.636344
114.462167,22.636344
114.470834,22.636344
114.479502,22.636344
114.488169,22.636344
114.496836,22.636344
114.505503,22.636344
114.514171,22.636344
114.522838,22.636344
114.531505,22.636344
114.540172,22.636344
114.54884,22.636344
114.557507,22.636344
114.566174,22.636344
114.574841,22.636344
114.583509,22.636344
114.592176,22.636344
114.600843,22.636344
113.777455,22.644344
113.786122,22.644344
113.794789,22.644344
113.803456,22.644344
113.812124,22.644344
113.820791,22.644344
113.829458,22.644344
113.838125,22.644344
113.846793,22.644344
113.85546,22.644344
113.864127,22.644344
113.872794,22.644344
113.881462,22.644344
113.890129,22.644344
113.898796,22.644344
113.907463,22.644344
113.916131,22.644344
113.924798,22.644344
113.933465,22.644344
113.942132,22.644344
113.9508,22.644344
113.959467,22.644344
113.968134,22.644344
113.976801,22.644344
113.985469,22.644344
113.994136,22.644344
114.002803,22.644344
114.01147,22.644344
114.020138,22.644344
114.028805,22.644344
114.037472,22.644344
114.046139,22.644344
114.054807,22.644344
114.063474,22.644344
114.072141,22.644344
114.080808,22.644344
114.089476,22.644344
114.098143,22.644344
114.10681,22.644344
114.115477,22.644344
114.124145,22.644344
114.132812,22.644344
114.141479,22.644344
114.150146,22.644344
114.158814,22.644344
114.167481,22.644344
114.176148,22.644344
114.184815,22.644344
114.193483,22.644344
114.20215,22.644344
114.210817,22.644344
114.219484,22.644344
114.228152,22.644344
114.236819,22.644344
114.245486,22.644344
114.254153,22.644344
