117.318885,38.643578
117.329239,38.643578
117.339592,38.643578
117.349946,38.643578
117.360299,38.643578
117.370653,38.643578
117.381006,38.643578
117.39136,38.643578
117.401713,38.643578
117.412067,38.643578
117.42242,38.643578
117.432774,38.643578
117.443127,38.643578
117.453481,38.643578
117.463834,38.643578
117.474188,38.643578
117.484541,38.643578
117.494895,38.643578
117.505248,38.643578
117.515602,38.643578
117.525955,38.643578
117.536309,38.643578
117.546662,38.643578
117.557016,38.643578
117.567369,38.643578
117.577723,38.643578
117.588076,38.643578
117.59843,38.643578
117.608783,38.643578
117.619137,38.643578
117.62949,38.643578
117.639844,38.643578
117.060047,38.651578
117.070401,38.651578
117.080754,38.651578
117.091108,38.651578
117.101461,38.651578
117.111815,38.651578
117.122168,38.651578
117.132522,38.651578
117.142875,38.651578
117.153229,38.651578
117.163582,38.651578
117.173936,38.651578
117.184289,38.651578
117.194643,38.651578
117.204996,38.651578
117.21535,38.651578
117.225703,38.651578
117.236057,38.651578
117.24641,38.651578
117.256764,38.651578
117.267118,38.651578
117.277471,38.651578
117.287825,38.651578
117.298178,38.651578
117.308532,38.651578
117.318885,38.651578
117.329239,38.651578
117.339592,38.651578
117.349946,38.651578
117.360299,38.651578
117.370653,38.651578
117.381006,38.651578
117.39136,38.651578
117.401713,38.651578
117.412067,38.651578
117.42242,38.651578
117.432774,38.651578
117.443127,38.651578
117.453481,38.651578
117.463834,38.651578
117.474188,38.651578
117.484541,38.651578
117.494895,38.651578
117.505248,38.651578
117.515602,38.651578
117.525955,38.651578
117.536309,38.651578
117.546662,38.651578
117.557016,38.651578
117.567369,38.651578
117.577723,38.651578
117.588076,38.651578
117.59843,38.651578
117.608783,38.651578
117.619137,38.651578
117.62949,38.651578
117.639844,38.651578
117.060047,38.659578
117.070401,38.659578
117.080754,38.659578
117.091108,38.659578
117.101461,38.659578
117.111815,38.659578
117.122168,38.659578
117.132522,38.659578
117.142875,38.659578
117.153229,38.659578
117.163582,38.659578
117.173936,38.659578
117.184289,38.659578
117.194643,38.659578
117.204996,38.659578
117.21535,38.659578
117.225703,38.659578
117.236057,38.659578
117.24641,38.659578
117.256764,38.659578
117.267118,38.659578
117.277471,38.659578
117.287825,38.659578
117.298178,38.659578
117.308532,38.659578
117.318885,38.659578
117.329239,38.659578
117.339592,38.659578
117.349946,38.659578
117.360299,38.659578
117.370653,38.659578
117.381006,38.659578
117.39136,38.659578
117.401713,38.659578
117.412067,38.659578
117.42242,38.659578
117.432774,38.659578
117.443127,38.659578
117.453481,38.659578
117.463834,38.659578
117.474188,38.659578
117.484541,38.659578
117.494895,38.659578
117.505248,38.659578
117.515602,38.659578
117.525955,38.659578
117.536309,38.659578
117.546662,38.659578
117.557016,38.659578
117.567369,38.659578
117.577723,38.659578
117.588076,38.659578
117.59843,38.659578
117.608783,38.659578
117.619137,38.659578
117.62949,38.659578
117.639844,38.659578
117.650197,38.659578
117.060047,38.667578
117.070401,38.667578
117.080754,38.667578
117.091108,38.667578
117.101461,38.667578
117.111815,38.667578
117.122168,38.667578
117.132522,38.667578
117.142875,38.667578
117.153229,38.667578
117.163582,38.667578
117.173936,38.667578
117.184289,38.667578
117.194643,38.667578
117.204996,38.667578
117.21535,38.667578
117.225703,38.667578
117.236057,38.667578
117.24641,38.667578
117.256764,38.667578
117.267118,38.667578
117.277471,38.667578
117.287825,38.667578
117.298178,38.667578
117.308532,38.667578
117.318885,38.667578
117.329239,38.667578
117.339592,38.667578
117.349946,38.667578
117.360299,38.667578
117.370653,38.667578
117.381006,38.667578
117.39136,38.667578
117.401713,38.667578
117.412067,38.667578
117.42242,38.667578
117.432774,38.667578
117.443127,38.667578
117.453481,38.667578
117.463834,38.667578
117.474188,38.667578
117.484541,38.667578
117.494895,38.667578
117.505248,38.667578
117.515602,38.667578
117.525955,38.667578
117.536309,38.667578
117.546662,38.667578
117.557016,38.667578
117.567369,38.667578
117.577723,38.667578
117.588076,38.667578
117.59843,38.667578
117.608783,38.667578
117.619137,38.667578
117.62949,38.667578
117.639844,38.667578
117.650197,38.667578
117.660551,38.667578
117.670904,38.667578
117.681258,38.667578
117.070401,38.675578
117.080754,38.675578
117.091108,38.675578
117.101461,38.675578
117.111815,38.675578
117.122168,38.675578
117.132522,38.675578
117.142875,38.675578
117.153229,38.675578
117.163582,38.675578
117.173936,38.675578
117.184289,38.675578
117.194643,38.675578
117.204996,38.675578
117.21535,38.675578
117.225703,38.675578
117.236057,38.675578
117.24641,38.675578
117.256764,38.675578
117.267118,38.675578
117.277471,38.675578
117.287825,38.675578
117.298178,38.675578
117.308532,38.675578
117.318885,38.675578
117.329239,38.675578
117.339592,38.675578
117.349946,38.675578
117.360299,38.675578
117.370653,38.675578
117.381006,38.675578
117.39136,38.675578
117.401713,38.675578
117.412067,38.675578
117.42242,38.675578
117.432774,38.675578
117.443127,38.675578
117.453481,38.675578
117.463834,38.675578
117.474188,38.675578
117.484541,38.675578
117.494895,38.675578
117.505248,38.675578
117.515602,38.675578
117.525955,38.675578
117.536309,38.675578
117.546662,38.675578
117.557016,38.675578
117.567369,38.675578
117.577723,38.675578
117.588076,38.675578
117.59843,38.675578
117.608783,38.675578
117.619137,38.675578
117.62949,38.675578
117.639844,38.675578
117.650197,38.675578
117.660551,38.675578
117.670904,38.675578
117.681258,38.675578
117.691611,38.675578
117.701965,38.675578
117.712318,38.675578
116.884038,38.683578
116.894391,38.683578
116.904745,38.683578
116.925452,38.683578
117.060047,38.683578
117.070401,38.683578
117.080754,38.683578
117.091108,38.683578
117.101461,38.683578
117.111815,38.683578
117.122168,38.683578
117.132522,38.683578
117.142875,38.683578
117.153229,38.683578
117.163582,38.683578
117.173936,38.683578
117.184289,38.683578
117.194643,38.683578
117.204996,38.683578
117.21535,38.683578
117.225703,38.683578
117.236057,38.683578
117.24641,38.683578
117.256764,38.683578
117.267118,38.683578
117.277471,38.683578
117.287825,38.683578
117.298178,38.683578
117.308532,38.683578
117.318885,38.683578
117.329239,38.683578
117.339592,38.683578
117.349946,38.683578
117.360299,38.683578
117.370653,38.683578
117.381006,38.683578
117.39136,38.683578
117.401713,38.683578
117.412067,38.683578
117.42242,38.683578
117.432774,38.683578
117.443127,38.683578
117.453481,38.683578
117.463834,38.683578
117.474188,38.683578
117.484541,38.683578
117.494895,38.683578
117.505248,38.683578
117.515602,38.683578
117.525955,38.683578
117.536309,38.683578
117.546662,38.683578
117.557016,38.683578
117.567369,38.683578
117.577723,38.683578
117.588076,38.683578
117.59843,38.683578
117.608783,38.683578
117.619137,38.683578
117.62949,38.683578
117.639844,38.683578
117.650197,38.683578
117.660551,38.683578
117.670904,38.683578
117.681258,38.683578
117.691611,38.683578
117.701965,38.683578
117.712318,38.683578
117.722672,38.683578
116.884038,38.691578
116.894391,38.691578
116.904745,38.691578
116.915098,38.691578
116.925452,38.691578
116.935805,38.691578
116.946159,38.691578
116.956512,38.691578
117.00828,38.691578
117.03934,38.691578
117.049694,38.691578
117.060047,38.691578
117.070401,38.691578
117.080754,38.691578
117.091108,38.691578
117.101461,38.691578
117.111815,38.691578
117.122168,38.691578
117.132522,38.691578
117.142875,38.691578
117.153229,38.691578
117.163582,38.691578
117.173936,38.691578
117.184289,38.691578
117.194643,38.691578
117.204996,38.691578
117.21535,38.691578
117.225703,38.691578
117.236057,38.691578
117.24641,38.691578
117.256764,38.691578
117.267118,38.691578
117.277471,38.691578
117.287825,38.691578
117.298178,38.691578
117.308532,38.691578
117.318885,38.691578
117.329239,38.691578
117.339592,38.691578
117.349946,38.691578
117.360299,38.691578
117.370653,38.691578
117.381006,38.691578
117.39136,38.691578
117.401713,38.691578
117.412067,38.691578
117.42242,38.691578
117.432774,38.691578
117.443127,38.691578
117.453481,38.691578
117.463834,38.691578
117.474188,38.691578
117.484541,38.691578
117.494895,38.691578
117.505248,38.691578
117.515602,38.691578
117.525955,38.691578
117.536309,38.691578
117.546662,38.691578
117.557016,38.691578
117.567369,38.691578
117.577723,38.691578
117.588076,38.691578
117.59843,38.691578
117.608783,38.691578
117.619137,38.691578
117.62949,38.691578
117.639844,38.691578
117.650197,38.691578
117.660551,38.691578
117.670904,38.691578
117.681258,38.691578
117.691611,38.691578
117.701965,38.691578
117.712318,38.691578
117.722672,38.691578
117.733025,38.691578
116.884038,38.699578
116.894391,38.699578
116.904745,38.699578
116.915098,38.699578
116.925452,38.699578
116.935805,38.699578
116.946159,38.699578
116.956512,38.699578
116.966866,38.699578
116.977219,38.699578
116.987573,38.699578
116.997926,38.699578
117.00828,38.699578
117.049694,38.699578
117.060047,38.699578
117.070401,38.699578
117.080754,38.699578
117.091108,38.699578
117.101461,38.699578
117.111815,38.699578
117.122168,38.699578
117.132522,38.699578
117.142875,38.699578
117.153229,38.699578
117.163582,38.699578
117.173936,38.699578
117.184289,38.699578
117.194643,38.699578
117.204996,38.699578
117.21535,38.699578
117.225703,38.699578
117.236057,38.699578
117.24641,38.699578
117.256764,38.699578
117.267118,38.699578
117.277471,38.699578
117.287825,38.699578
117.298178,38.699578
117.308532,38.699578
117.318885,38.699578
117.329239,38.699578
117.339592,38.699578
117.349946,38.699578
117.360299,38.699578
117.370653,38.699578
117.381006,38.699578
117.39136,38.699578
117.401713,38.699578
117.412067,38.699578
117.42242,38.699578
117.432774,38.699578
117.443127,38.699578
117.453481,38.699578
117.463834,38.699578
117.474188,38.699578
117.484541,38.699578
117.494895,38.699578
117.505248,38.699578
117.515602,38.699578
117.525955,38.699578
117.536309,38.699578
117.546662,38.699578
117.557016,38.699578
117.567369,38.699578
117.577723,38.699578
117.588076,38.699578
117.59843,38.699578
117.608783,38.699578
117.619137,38.699578
117.62949,38.699578
117.639844,38.699578
117.650197,38.699578
117.660551,38.699578
117.670904,38.699578
117.681258,38.699578
117.691611,38.699578
117.701965,38.699578
117.712318,38.699578
117.722672,38.699578
117.733025,38.699578
116.873684,38.707578
116.884038,38.707578
116.894391,38.707578
116.904745,38.707578
116.915098,38.707578
116.925452,38.707578
116.935805,38.707578
116.946159,38.707578
116.956512,38.707578
116.966866,38.707578
116.977219,38.707578
116.987573,38.707578
116.997926,38.707578
117.00828,38.707578
117.018633,38.707578
117.028987,38.707578
117.03934,38.707578
117.049694,38.707578
117.060047,38.707578
117.070401,38.707578
117.080754,38.707578
117.091108,38.707578
117.101461,38.707578
117.111815,38.707578
117.122168,38.707578
117.132522,38.707578
117.142875,38.707578
117.153229,38.707578
117.163582,38.707578
117.173936,38.707578
117.184289,38.707578
117.194643,38.707578
117.204996,38.707578
117.21535,38.707578
117.225703,38.707578
117.236057,38.707578
117.24641,38.707578
117.256764,38.707578
117.267118,38.707578
117.277471,38.707578
117.287825,38.707578
117.298178,38.707578
117.308532,38.707578
117.318885,38.707578
117.329239,38.707578
117.339592,38.707578
117.349946,38.707578
117.360299,38.707578
117.370653,38.707578
117.381006,38.707578
117.39136,38.707578
117.401713,38.707578
117.412067,38.707578
117.42242,38.707578
117.432774,38.707578
117.443127,38.707578
117.453481,38.707578
117.463834,38.707578
117.474188,38.707578
117.484541,38.707578
117.494895,38.707578
117.505248,38.707578
117.515602,38.707578
117.525955,38.707578
117.536309,38.707578
117.546662,38.707578
117.557016,38.707578
117.567369,38.707578
117.577723,38.707578
117.588076,38.707578
117.59843,38.707578
117.608783,38.707578
117.619137,38.707578
117.62949,38.707578
117.639844,38.707578
117.650197,38.707578
117.660551,38.707578
117.670904,38.707578
117.681258,38.707578
117.691611,38.707578
117.701965,38.707578
117.712318,38.707578
117.722672,38.707578
117.733025,38.707578
116.873684,38.715578
116.884038,38.715578
116.894391,38.715578
116.904745,38.715578
116.915098,38.715578
116.925452,38.715578
116.935805,38.715578
116.946159,38.715578
116.956512,38.715578
116.966866,38.715578
116.977219,38.715578
116.987573,38.715578
116.997926,38.715578
117.00828,38.715578
117.018633,38.715578
117.028987,38.715578
117.03934,38.715578
117.049694,38.715578
117.060047,38.715578
117.070401,38.715578
117.080754,38.715578
117.091108,38.715578
117.101461,38.715578
117.111815,38.715578
117.122168,38.715578
117.132522,38.715578
117.142875,38.715578
117.153229,38.715578
117.163582,38.715578
117.173936,38.715578
117.184289,38.715578
117.194643,38.715578
117.204996,38.715578
117.21535,38.715578
117.225703,38.715578
117.236057,38.715578
117.24641,38.715578
117.256764,38.715578
117.267118,38.715578
117.277471,38.715578
117.287825,38.715578
117.298178,38.715578
117.308532,38.715578
117.318885,38.715578
117.329239,38.715578
117.339592,38.715578
117.349946,38.715578
117.360299,38.715578
117.370653,38.715578
117.381006,38.715578
117.39136,38.715578
117.401713,38.715578
117.412067,38.715578
117.42242,38.715578
117.432774,38.715578
117.443127,38.715578
117.453481,38.715578
117.463834,38.715578
117.474188,38.715578
117.484541,38.715578
117.494895,38.715578
117.505248,38.715578
117.515602,38.715578
117.525955,38.715578
117.536309,38.715578
117.546662,38.715578
117.557016,38.715578
117.567369,38.715578
117.577723,38.715578
117.588076,38.715578
117.59843,38.715578
117.608783,38.715578
117.619137,38.715578
117.62949,38.715578
117.639844,38.715578
117.650197,38.715578
117.660551,38.715578
117.670904,38.715578
117.681258,38.715578
117.691611,38.715578
117.701965,38.715578
117.712318,38.715578
117.722672,38.715578
117.733025,38.715578
116.873684,38.723578
116.884038,38.723578
116.894391,38.723578
116.904745,38.723578
116.915098,38.723578
116.925452,38.723578
116.935805,38.723578
116.946159,38.723578
116.956512,38.723578
116.966866,38.723578
116.977219,38.723578
116.987573,38.723578
116.997926,38.723578
117.00828,38.723578
117.018633,38.723578
117.028987,38.723578
117.03934,38.723578
117.049694,38.723578
117.060047,38.723578
117.070401,38.723578
117.080754,38.723578
117.091108,38.723578
117.101461,38.723578
117.111815,38.723578
117.122168,38.723578
117.132522,38.723578
117.142875,38.723578
117.153229,38.723578
117.163582,38.723578
117.173936,38.723578
117.184289,38.723578
117.194643,38.723578
117.204996,38.723578
117.21535,38.723578
117.225703,38.723578
117.236057,38.723578
117.24641,38.723578
117.256764,38.723578
117.267118,38.723578
117.277471,38.723578
117.287825,38.723578
117.298178,38.723578
117.308532,38.723578
117.318885,38.723578
117.329239,38.723578
117.339592,38.723578
117.349946,38.723578
117.360299,38.723578
117.370653,38.723578
117.381006,38.723578
117.39136,38.723578
117.401713,38.723578
117.412067,38.723578
117.42242,38.723578
117.432774,38.723578
117.443127,38.723578
117.453481,38.723578
117.463834,38.723578
117.474188,38.723578
117.484541,38.723578
117.494895,38.723578
117.505248,38.723578
117.515602,38.723578
117.525955,38.723578
117.536309,38.723578
117.546662,38.723578
117.557016,38.723578
117.567369,38.723578
117.577723,38.723578
117.588076,38.723578
117.59843,38.723578
117.608783,38.723578
117.619137,38.723578
117.62949,38.723578
117.639844,38.723578
117.650197,38.723578
117.660551,38.723578
117.670904,38.723578
117.681258,38.723578
117.691611,38.723578
117.701965,38.723578
117.712318,38.723578
117.722672,38.723578
117.733025,38.723578
116.873684,38.731578
116.884038,38.731578
116.894391,38.731578
116.904745,38.731578
116.915098,38.731578
116.925452,38.731578
116.935805,38.731578
116.946159,38.731578
116.956512,38.731578
116.966866,38.731578
116.977219,38.731578
116.987573,38.731578
116.997926,38.731578
117.00828,38.731578
117.018633,38.731578
117.028987,38.731578
117.03934,38.731578
117.049694,38.731578
117.060047,38.731578
117.070401,38.731578
117.080754,38.731578
117.091108,38.731578
117.101461,38.731578
117.111815,38.731578
117.122168,38.731578
117.132522,38.731578
117.142875,38.731578
117.153229,38.731578
117.163582,38.731578
117.173936,38.731578
117.184289,38.731578
117.194643,38.731578
117.204996,38.731578
117.21535,38.731578
117.225703,38.731578
117.236057,38.731578
117.24641,38.731578
117.256764,38.731578
117.267118,38.731578
117.277471,38.731578
117.287825,38.731578
117.298178,38.731578
117.308532,38.731578
117.318885,38.731578
117.329239,38.731578
117.339592,38.731578
117.349946,38.731578
117.360299,38.731578
117.370653,38.731578
117.381006,38.731578
117.39136,38.731578
117.401713,38.731578
117.412067,38.731578
117.42242,38.731578
117.432774,38.731578
117.443127,38.731578
117.453481,38.731578
117.463834,38.731578
117.474188,38.731578
117.484541,38.731578
117.494895,38.731578
117.505248,38.731578
117.515602,38.731578
117.525955,38.731578
117.536309,38.731578
117.546662,38.731578
117.557016,38.731578
117.567369,38.731578
117.577723,38.731578
117.588076,38.731578
117.59843,38.731578
117.608783,38.731578
117.619137,38.731578
117.62949,38.731578
117.639844,38.731578
117.650197,38.731578
117.660551,38.731578
117.670904,38.731578
117.681258,38.731578
117.691611,38.731578
117.701965,38.731578
117.712318,38.731578
117.722672,38.731578
117.733025,38.731578
116.873684,38.739578
116.884038,38.739578
116.894391,38.739578
116.904745,38.739578
116.915098,38.739578
116.925452,38.739578
116.935805,38.739578
116.946159,38.739578
116.956512,38.739578
116.966866,38.739578
116.977219,38.739578
116.987573,38.739578
116.997926,38.739578
117.00828,38.739578
117.018633,38.739578
117.028987,38.739578
117.03934,38.739578
117.049694,38.739578
117.060047,38.739578
117.070401,38.739578
117.080754,38.739578
117.091108,38.739578
117.101461,38.739578
117.111815,38.739578
117.122168,38.739578
117.132522,38.739578
117.142875,38.739578
117.153229,38.739578
117.163582,38.739578
117.173936,38.739578
117.184289,38.739578
117.194643,38.739578
117.204996,38.739578
117.21535,38.739578
117.225703,38.739578
117.236057,38.739578
117.24641,38.739578
117.256764,38.739578
117.267118,38.739578
117.277471,38.739578
117.287825,38.739578
117.298178,38.739578
117.308532,38.739578
117.318885,38.739578
117.329239,38.739578
117.339592,38.739578
117.349946,38.739578
117.360299,38.739578
117.370653,38.739578
117.381006,38.739578
117.39136,38.739578
117.401713,38.739578
117.412067,38.739578
117.42242,38.739578
117.432774,38.739578
117.443127,38.739578
117.453481,38.739578
117.463834,38.739578
117.474188,38.739578
117.484541,38.739578
117.494895,38.739578
117.505248,38.739578
117.515602,38.739578
117.525955,38.739578
117.536309,38.739578
117.546662,38.739578
117.557016,38.739578
117.567369,38.739578
117.577723,38.739578
117.588076,38.739578
117.59843,38.739578
117.608783,38.739578
117.619137,38.739578
117.62949,38.739578
117.639844,38.739578
117.650197,38.739578
117.660551,38.739578
117.670904,38.739578
117.681258,38.739578
117.691611,38.739578
117.701965,38.739578
117.712318,38.739578
117.722672,38.739578
117.733025,38.739578
116.770149,38.747578
116.780503,38.747578
116.790856,38.747578
116.80121,38.747578
116.811563,38.747578
116.821917,38.747578
116.83227,38.747578
116.842624,38.747578
116.852977,38.747578
116.863331,38.747578
116.873684,38.747578
116.884038,38.747578
116.894391,38.747578
116.904745,38.747578
116.915098,38.747578
116.925452,38.747578
116.935805,38.747578
116.946159,38.747578
116.956512,38.747578
116.966866,38.747578
116.977219,38.747578
116.987573,38.747578
116.997926,38.747578
117.00828,38.747578
117.018633,38.747578
117.028987,38.747578
117.03934,38.747578
117.049694,38.747578
117.060047,38.747578
117.070401,38.747578
117.080754,38.747578
117.091108,38.747578
117.101461,38.747578
117.111815,38.747578
117.122168,38.747578
117.132522,38.747578
117.142875,38.747578
117.153229,38.747578
117.163582,38.747578
117.173936,38.747578
117.184289,38.747578
117.194643,38.747578
117.204996,38.747578
117.21535,38.747578
117.225703,38.747578
117.236057,38.747578
117.24641,38.747578
117.256764,38.747578
117.267118,38.747578
117.277471,38.747578
117.287825,38.747578
117.298178,38.747578
117.308532,38.747578
117.318885,38.747578
117.329239,38.747578
117.339592,38.747578
117.349946,38.747578
117.360299,38.747578
117.370653,38.747578
117.381006,38.747578
117.39136,38.747578
117.401713,38.747578
117.412067,38.747578
117.42242,38.747578
117.432774,38.747578
117.443127,38.747578
117.453481,38.747578
117.463834,38.747578
117.474188,38.747578
117.484541,38.747578
117.494895,38.747578
117.505248,38.747578
117.515602,38.747578
117.525955,38.747578
117.536309,38.747578
117.546662,38.747578
117.557016,38.747578
117.567369,38.747578
117.577723,38.747578
117.588076,38.747578
117.59843,38.747578
117.608783,38.747578
117.619137,38.747578
117.62949,38.747578
117.639844,38.747578
117.650197,38.747578
117.660551,38.747578
117.670904,38.747578
117.681258,38.747578
117.691611,38.747578
117.701965,38.747578
117.712318,38.747578
117.722672,38.747578
117.733025,38.747578
116.749442,38.755578
116.759796,38.755578
116.770149,38.755578
116.780503,38.755578
116.790856,38.755578
116.80121,38.755578
116.811563,38.755578
116.821917,38.755578
116.83227,38.755578
116.842624,38.755578
116.852977,38.755578
116.863331,38.755578
116.873684,38.755578
116.884038,38.755578
116.894391,38.755578
116.904745,38.755578
116.915098,38.755578
116.925452,38.755578
116.935805,38.755578
116.946159,38.755578
116.956512,38.755578
116.966866,38.755578
116.977219,38.755578
116.987573,38.755578
116.997926,38.755578
117.00828,38.755578
117.018633,38.755578
117.028987,38.755578
117.03934,38.755578
117.049694,38.755578
117.060047,38.755578
117.070401,38.755578
117.080754,38.755578
117.091108,38.755578
117.101461,38.755578
117.111815,38.755578
117.122168,38.755578
117.132522,38.755578
117.142875,38.755578
117.153229,38.755578
117.163582,38.755578
117.173936,38.755578
117.184289,38.755578
117.194643,38.755578
117.204996,38.755578
117.21535,38.755578
117.225703,38.755578
117.236057,38.755578
117.24641,38.755578
117.256764,38.755578
117.267118,38.755578
117.277471,38.755578
117.287825,38.755578
117.298178,38.755578
117.308532,38.755578
117.318885,38.755578
117.329239,38.755578
117.339592,38.755578
117.349946,38.755578
117.360299,38.755578
117.370653,38.755578
117.381006,38.755578
117.39136,38.755578
117.401713,38.755578
117.412067,38.755578
117.42242,38.755578
117.432774,38.755578
117.443127,38.755578
117.453481,38.755578
117.463834,38.755578
117.474188,38.755578
117.484541,38.755578
117.494895,38.755578
117.505248,38.755578
117.515602,38.755578
117.525955,38.755578
117.536309,38.755578
117.546662,38.755578
117.557016,38.755578
117.567369,38.755578
117.577723,38.755578
117.588076,38.755578
117.59843,38.755578
117.608783,38.755578
117.619137,38.755578
117.62949,38.755578
117.639844,38.755578
