120.182156,31.10184
120.191528,31.10184
120.2009,31.10184
120.210273,31.10184
120.219645,31.10184
120.229017,31.10184
120.238389,31.10184
120.247761,31.10184
120.257134,31.10184
120.266506,31.10184
120.275878,31.10184
120.28525,31.10184
120.294622,31.10184
120.303995,31.10184
120.313367,31.10184
120.322739,31.10184
120.332111,31.10184
120.341484,31.10184
120.350856,31.10184
120.360228,31.10184
120.3696,31.10184
120.378972,31.10184
120.388345,31.10184
120.397717,31.10184
120.407089,31.10184
120.416461,31.10184
120.425833,31.10184
120.435206,31.10184
120.444578,31.10184
120.45395,31.10184
120.463322,31.10184
120.472695,31.10184
120.482067,31.10184
120.491439,31.10184
120.500811,31.10184
120.510183,31.10184
120.519556,31.10184
120.528928,31.10184
120.5383,31.10184
120.547672,31.10184
120.557044,31.10184
120.566417,31.10184
120.575789,31.10184
120.585161,31.10184
120.594533,31.10184
120.603905,31.10184
120.613278,31.10184
120.62265,31.10184
120.632022,31.10184
120.641394,31.10184
120.650767,31.10184
120.660139,31.10184
120.669511,31.10184
120.678883,31.10184
120.688255,31.10184
120.697628,31.10184
120.707,31.10184
120.716372,31.10184
120.725744,31.10184
120.735116,31.10184
120.744489,31.10184
120.753861,31.10184
120.763233,31.10184
120.772605,31.10184
120.781978,31.10184
120.79135,31.10184
120.800722,31.10184
120.810094,31.10184
120.819466,31.10184
120.828839,31.10184
120.838211,31.10184
120.847583,31.10184
120.856955,31.10184
119.947851,31.10984
119.957223,31.10984
119.966595,31.10984
119.975967,31.10984
119.985339,31.10984
119.994712,31.10984
120.004084,31.10984
120.013456,31.10984
120.022828,31.10984
120.032201,31.10984
120.041573,31.10984
120.050945,31.10984
120.060317,31.10984
120.069689,31.10984
120.079062,31.10984
120.088434,31.10984
120.097806,31.10984
120.107178,31.10984
120.11655,31.10984
120.125923,31.10984
120.135295,31.10984
120.144667,31.10984
120.154039,31.10984
120.163412,31.10984
120.172784,31.10984
120.182156,31.10984
120.191528,31.10984
120.2009,31.10984
120.210273,31.10984
120.219645,31.10984
120.229017,31.10984
120.238389,31.10984
120.247761,31.10984
120.257134,31.10984
120.266506,31.10984
120.275878,31.10984
120.28525,31.10984
120.294622,31.10984
120.303995,31.10984
120.313367,31.10984
120.322739,31.10984
120.332111,31.10984
120.341484,31.10984
120.350856,31.10984
120.360228,31.10984
120.3696,31.10984
120.378972,31.10984
120.388345,31.10984
120.397717,31.10984
120.407089,31.10984
120.416461,31.10984
120.425833,31.10984
120.435206,31.10984
120.444578,31.10984
120.45395,31.10984
120.463322,31.10984
120.472695,31.10984
120.482067,31.10984
120.491439,31.10984
120.500811,31.10984
120.510183,31.10984
120.519556,31.10984
120.528928,31.10984
120.5383,31.10984
120.547672,31.10984
120.557044,31.10984
120.566417,31.10984
120.575789,31.10984
120.585161,31.10984
120.594533,31.10984
120.603905,31.10984
120.613278,31.10984
120.62265,31.10984
120.632022,31.10984
120.641394,31.10984
120.650767,31.10984
120.660139,31.10984
120.669511,31.10984
120.678883,31.10984
120.688255,31.10984
120.697628,31.10984
120.707,31.10984
120.716372,31.10984
120.725744,31.10984
120.735116,31.10984
120.744489,31.10984
120.753861,31.10984
120.763233,31.10984
120.772605,31.10984
120.781978,31.10984
120.79135,31.10984
120.800722,31.10984
120.810094,31.10984
120.819466,31.10984
120.828839,31.10984
120.838211,31.10984
120.847583,31.10984
120.856955,31.10984
119.947851,31.11784
119.957223,31.11784
119.966595,31.11784
119.975967,31.11784
119.985339,31.11784
119.994712,31.11784
120.004084,31.11784
120.013456,31.11784
120.022828,31.11784
120.032201,31.11784
120.041573,31.11784
120.050945,31.11784
120.060317,31.11784
120.069689,31.11784
120.079062,31.11784
120.088434,31.11784
120.097806,31.11784
120.107178,31.11784
120.11655,31.11784
120.125923,31.11784
120.135295,31.11784
120.144667,31.11784
120.154039,31.11784
120.163412,31.11784
120.172784,31.11784
120.182156,31.11784
120.191528,31.11784
120.2009,31.11784
120.210273,31.11784
120.219645,31.11784
120.229017,31.11784
120.238389,31.11784
120.247761,31.11784
120.257134,31.11784
120.266506,31.11784
120.275878,31.11784
120.28525,31.11784
120.294622,31.11784
120.303995,31.11784
120.313367,31.11784
120.322739,31.11784
120.332111,31.11784
120.341484,31.11784
120.350856,31.11784
120.360228,31.11784
120.3696,31.11784
120.378972,31.11784
120.388345,31.11784
120.397717,31.11784
120.407089,31.11784
120.416461,31.11784
120.425833,31.11784
120.435206,31.11784
120.444578,31.11784
120.45395,31.11784
120.463322,31.11784
120.472695,31.11784
120.482067,31.11784
120.491439,31.11784
120.500811,31.11784
120.510183,31.11784
120.519556,31.11784
120.528928,31.11784
120.5383,31.11784
120.547672,31.11784
120.557044,31.11784
120.566417,31.11784
120.575789,31.11784
120.585161,31.11784
120.594533,31.11784
120.603905,31.11784
120.613278,31.11784
120.62265,31.11784
120.632022,31.11784
120.641394,31.11784
120.650767,31.11784
120.660139,31.11784
120.669511,31.11784
120.678883,31.11784
120.688255,31.11784
120.697628,31.11784
120.707,31.11784
120.716372,31.11784
120.725744,31.11784
120.735116,31.11784
120.744489,31.11784
120.753861,31.11784
120.763233,31.11784
120.772605,31.11784
120.781978,31.11784
120.79135,31.11784
120.800722,31.11784
120.810094,31.11784
120.819466,31.11784
120.828839,31.11784
120.838211,31.11784
120.847583,31.11784
120.856955,31.11784
120.866327,31.11784
119.947851,31.12584
119.957223,31.12584
119.966595,31.12584
119.975967,31.12584
119.985339,31.12584
119.994712,31.12584
120.004084,31.12584
120.013456,31.12584
120.022828,31.12584
120.032201,31.12584
120.041573,31.12584
120.050945,31.12584
120.060317,31.12584
120.069689,31.12584
120.079062,31.12584
120.088434,31.12584
120.097806,31.12584
120.107178,31.12584
120.11655,31.12584
120.125923,31.12584
120.135295,31.12584
120.144667,31.12584
120.154039,31.12584
120.163412,31.12584
120.172784,31.12584
120.182156,31.12584
120.191528,31.12584
120.2009,31.12584
120.210273,31.12584
120.219645,31.12584
120.229017,31.12584
120.238389,31.12584
120.247761,31.12584
120.257134,31.12584
120.266506,31.12584
120.275878,31.12584
120.28525,31.12584
120.294622,31.12584
120.303995,31.12584
120.313367,31.12584
120.322739,31.12584
120.332111,31.12584
120.341484,31.12584
120.350856,31.12584
120.360228,31.12584
120.3696,31.12584
120.378972,31.12584
120.388345,31.12584
120.397717,31.12584
120.407089,31.12584
120.416461,31.12584
120.425833,31.12584
120.435206,31.12584
120.444578,31.12584
120.45395,31.12584
120.463322,31.12584
120.472695,31.12584
120.482067,31.12584
120.491439,31.12584
120.500811,31.12584
120.510183,31.12584
120.519556,31.12584
120.528928,31.12584
120.5383,31.12584
120.547672,31.12584
120.557044,31.12584
120.566417,31.12584
120.575789,31.12584
120.585161,31.12584
120.594533,31.12584
120.603905,31.12584
120.613278,31.12584
120.62265,31.12584
120.632022,31.12584
120.641394,31.12584
120.650767,31.12584
120.660139,31.12584
120.669511,31.12584
120.678883,31.12584
120.688255,31.12584
120.697628,31.12584
120.707,31.12584
120.716372,31.12584
120.725744,31.12584
120.735116,31.12584
120.744489,31.12584
120.753861,31.12584
120.763233,31.12584
120.772605,31.12584
120.781978,31.12584
120.79135,31.12584
120.800722,31.12584
120.810094,31.12584
120.819466,31.12584
120.828839,31.12584
120.838211,31.12584
120.847583,31.12584
120.856955,31.12584
120.866327,31.12584
119.947851,31.13384
119.957223,31.13384
119.966595,31.13384
119.975967,31.13384
119.985339,31.13384
119.994712,31.13384
120.004084,31.13384
120.013456,31.13384
120.022828,31.13384
120.032201,31.13384
120.041573,31.13384
120.050945,31.13384
120.060317,31.13384
120.069689,31.13384
120.079062,31.13384
120.088434,31.13384
120.097806,31.13384
120.107178,31.13384
120.11655,31.13384
120.125923,31.13384
120.135295,31.13384
120.144667,31.13384
120.154039,31.13384
120.163412,31.13384
120.172784,31.13384
120.182156,31.13384
120.191528,31.13384
120.2009,31.13384
120.210273,31.13384
120.219645,31.13384
120.229017,31.13384
120.238389,31.13384
120.247761,31.13384
120.257134,31.13384
120.266506,31.13384
120.275878,31.13384
120.28525,31.13384
120.294622,31.13384
120.303995,31.13384
120.313367,31.13384
120.322739,31.13384
120.332111,31.13384
120.341484,31.13384
120.350856,31.13384
120.360228,31.13384
120.3696,31.13384
120.378972,31.13384
120.388345,31.13384
120.397717,31.13384
120.407089,31.13384
120.416461,31.13384
120.425833,31.13384
120.435206,31.13384
120.444578,31.13384
120.45395,31.13384
120.463322,31.13384
120.472695,31.13384
120.482067,31.13384
120.491439,31.13384
120.500811,31.13384
120.510183,31.13384
120.519556,31.13384
120.528928,31.13384
120.5383,31.13384
120.547672,31.13384
120.557044,31.13384
120.566417,31.13384
120.575789,31.13384
120.585161,31.13384
120.594533,31.13384
120.603905,31.13384
120.613278,31.13384
120.62265,31.13384
120.632022,31.13384
120.641394,31.13384
120.650767,31.13384
120.660139,31.13384
120.669511,31.13384
120.678883,31.13384
120.688255,31.13384
120.697628,31.13384
120.707,31.13384
120.716372,31.13384
120.725744,31.13384
120.735116,31.13384
120.744489,31.13384
120.753861,31.13384
120.763233,31.13384
120.772605,31.13384
120.781978,31.13384
120.79135,31.13384
120.800722,31.13384
120.810094,31.13384
120.819466,31.13384
120.828839,31.13384
120.838211,31.13384
120.847583,31.13384
120.856955,31.13384
120.866327,31.13384
120.8757,31.13384
120.978794,31.13384
120.988166,31.13384
120.997538,31.13384
121.006911,31.13384
119.947851,31.14184
119.957223,31.14184
119.966595,31.14184
119.975967,31.14184
119.985339,31.14184
119.994712,31.14184
120.004084,31.14184
120.013456,31.14184
120.022828,31.14184
120.032201,31.14184
120.041573,31.14184
120.050945,31.14184
120.060317,31.14184
120.069689,31.14184
120.079062,31.14184
120.088434,31.14184
120.097806,31.14184
120.107178,31.14184
120.11655,31.14184
120.125923,31.14184
120.135295,31.14184
120.144667,31.14184
120.154039,31.14184
120.163412,31.14184
120.172784,31.14184
120.182156,31.14184
120.191528,31.14184
120.2009,31.14184
120.210273,31.14184
120.219645,31.14184
120.229017,31.14184
120.238389,31.14184
120.247761,31.14184
120.257134,31.14184
120.266506,31.14184
120.275878,31.14184
120.28525,31.14184
120.294622,31.14184
120.303995,31.14184
120.313367,31.14184
120.322739,31.14184
120.332111,31.14184
120.341484,31.14184
120.350856,31.14184
120.360228,31.14184
120.3696,31.14184
120.378972,31.14184
120.388345,31.14184
120.397717,31.14184
120.407089,31.14184
120.416461,31.14184
120.425833,31.14184
120.435206,31.14184
120.444578,31.14184
120.45395,31.14184
120.463322,31.14184
120.472695,31.14184
120.482067,31.14184
120.491439,31.14184
120.500811,31.14184
120.510183,31.14184
120.519556,31.14184
120.528928,31.14184
120.5383,31.14184
120.547672,31.14184
120.557044,31.14184
120.566417,31.14184
120.575789,31.14184
120.585161,31.14184
120.594533,31.14184
120.603905,31.14184
120.613278,31.14184
120.62265,31.14184
120.632022,31.14184
120.641394,31.14184
120.650767,31.14184
120.660139,31.14184
120.669511,31.14184
120.678883,31.14184
120.688255,31.14184
120.697628,31.14184
120.707,31.14184
120.716372,31.14184
120.725744,31.14184
120.735116,31.14184
120.744489,31.14184
120.753861,31.14184
120.763233,31.14184
120.772605,31.14184
120.781978,31.14184
120.79135,31.14184
120.800722,31.14184
120.810094,31.14184
120.819466,31.14184
120.828839,31.14184
120.838211,31.14184
120.847583,31.14184
120.856955,31.14184
120.866327,31.14184
120.8757,31.14184
120.885072,31.14184
120.894444,31.14184
120.903816,31.14184
120.913188,31.14184
120.922561,31.14184
120.931933,31.14184
120.941305,31.14184
120.950677,31.14184
120.96005,31.14184
120.969422,31.14184
120.978794,31.14184
120.988166,31.14184
120.997538,31.14184
121.006911,31.14184
121.016283,31.14184
121.025655,31.14184
121.035027,31.14184
119.938478,31.14984
119.947851,31.14984
119.957223,31.14984
119.966595,31.14984
119.975967,31.14984
119.985339,31.14984
119.994712,31.14984
120.004084,31.14984
120.013456,31.14984
120.022828,31.14984
120.032201,31.14984
120.041573,31.14984
120.050945,31.14984
120.060317,31.14984
120.069689,31.14984
120.079062,31.14984
120.088434,31.14984
120.097806,31.14984
120.107178,31.14984
120.11655,31.14984
120.125923,31.14984
120.135295,31.14984
120.144667,31.14984
120.154039,31.14984
120.163412,31.14984
120.172784,31.14984
120.182156,31.14984
120.191528,31.14984
120.2009,31.14984
120.210273,31.14984
120.219645,31.14984
120.229017,31.14984
120.238389,31.14984
120.247761,31.14984
120.257134,31.14984
120.266506,31.14984
120.275878,31.14984
120.28525,31.14984
120.294622,31.14984
120.303995,31.14984
120.313367,31.14984
120.322739,31.14984
120.332111,31.14984
120.341484,31.14984
120.350856,31.14984
120.360228,31.14984
120.3696,31.14984
120.378972,31.14984
120.388345,31.14984
120.397717,31.14984
120.407089,31.14984
120.416461,31.14984
120.425833,31.14984
120.435206,31.14984
120.444578,31.14984
120.45395,31.14984
120.463322,31.14984
120.472695,31.14984
120.482067,31.14984
120.491439,31.14984
120.500811,31.14984
120.510183,31.14984
120.519556,31.14984
120.528928,31.14984
120.5383,31.14984
120.547672,31.14984
120.557044,31.14984
120.566417,31.14984
120.575789,31.14984
120.585161,31.14984
120.594533,31.14984
120.603905,31.14984
120.613278,31.14984
120.62265,31.14984
120.632022,31.14984
120.641394,31.14984
120.650767,31.14984
120.660139,31.14984
120.669511,31.14984
120.678883,31.14984
120.688255,31.14984
120.697628,31.14984
120.707,31.14984
120.716372,31.14984
120.725744,31.14984
120.735116,31.14984
120.744489,31.14984
120.753861,31.14984
120.763233,31.14984
120.772605,31.14984
120.781978,31.14984
120.79135,31.14984
120.800722,31.14984
120.810094,31.14984
120.819466,31.14984
120.828839,31.14984
120.838211,31.14984
120.847583,31.14984
120.856955,31.14984
120.866327,31.14984
120.8757,31.14984
120.885072,31.14984
120.894444,31.14984
120.903816,31.14984
120.913188,31.14984
120.922561,31.14984
120.931933,31.14984
120.941305,31.14984
120.950677,31.14984
120.96005,31.14984
120.969422,31.14984
120.978794,31.14984
120.988166,31.14984
120.997538,31.14984
121.006911,31.14984
121.016283,31.14984
121.025655,31.14984
121.035027,31.14984
119.929106,31.15784
119.938478,31.15784
119.947851,31.15784
119.957223,31.15784
119.966595,31.15784
119.975967,31.15784
119.985339,31.15784
119.994712,31.15784
120.004084,31.15784
120.013456,31.15784
120.022828,31.15784
120.032201,31.15784
120.041573,31.15784
120.050945,31.15784
120.060317,31.15784
120.069689,31.15784
120.079062,31.15784
120.088434,31.15784
120.097806,31.15784
120.107178,31.15784
120.11655,31.15784
120.125923,31.15784
120.135295,31.15784
120.144667,31.15784
120.154039,31.15784
120.163412,31.15784
120.172784,31.15784
120.182156,31.15784
120.191528,31.15784
120.2009,31.15784
120.210273,31.15784
120.219645,31.15784
120.229017,31.15784
120.238389,31.15784
120.247761,31.15784
120.257134,31.15784
120.266506,31.15784
120.275878,31.15784
120.28525,31.15784
120.294622,31.15784
120.303995,31.15784
120.313367,31.15784
120.322739,31.15784
120.332111,31.15784
120.341484,31.15784
120.350856,31.15784
120.360228,31.15784
120.3696,31.15784
120.378972,31.15784
120.388345,31.15784
120.397717,31.15784
120.407089,31.15784
120.416461,31.15784
120.425833,31.15784
120.435206,31.15784
120.444578,31.15784
120.45395,31.15784
120.463322,31.15784
120.472695,31.15784
120.482067,31.15784
120.491439,31.15784
120.500811,31.15784
120.510183,31.15784
120.519556,31.15784
120.528928,31.15784
120.5383,31.15784
120.547672,31.15784
120.557044,31.15784
120.566417,31.15784
120.575789,31.15784
120.585161,31.15784
120.594533,31.15784
120.603905,31.15784
120.613278,31.15784
120.62265,31.15784
120.632022,31.15784
120.641394,31.15784
120.650767,31.15784
120.660139,31.15784
120.669511,31.15784
120.678883,31.15784
120.688255,31.15784
120.697628,31.15784
120.707,31.15784
120.716372,31.15784
120.725744,31.15784
120.735116,31.15784
120.744489,31.15784
120.753861,31.15784
120.763233,31.15784
120.772605,31.15784
120.781978,31.15784
120.79135,31.15784
120.800722,31.15784
120.810094,31.15784
120.819466,31.15784
120.828839,31.15784
120.838211,31.15784
120.847583,31.15784
120.856955,31.15784
120.866327,31.15784
120.8757,31.15784
120.885072,31.15784
120.894444,31.15784
120.903816,31.15784
120.913188,31.15784
120.922561,31.15784
120.931933,31.15784
120.941305,31.15784
120.950677,31.15784
120.96005,31.15784
120.969422,31.15784
120.978794,31.15784
120.988166,31.15784
120.997538,31.15784
121.006911,31.15784
121.016283,31.15784
121.025655,31.15784
121.035027,31.15784
121.044399,31.15784
121.053772,31.15784
121.063144,31.15784
121.072516,31.15784
119.929106,31.16584
119.938478,31.16584
119.947851,31.16584
119.957223,31.16584
119.966595,31.16584
119.975967,31.16584
119.985339,31.16584
119.994712,31.16584
120.004084,31.16584
120.013456,31.16584
120.022828,31.16584
120.032201,31.16584
120.041573,31.16584
120.050945,31.16584
120.060317,31.16584
120.069689,31.16584
120.079062,31.16584
120.088434,31.16584
120.097806,31.16584
120.107178,31.16584
120.11655,31.16584
120.125923,31.16584
120.135295,31.16584
120.144667,31.16584
120.154039,31.16584
120.163412,31.16584
120.172784,31.16584
120.182156,31.16584
120.191528,31.16584
120.2009,31.16584
120.210273,31.16584
120.219645,31.16584
120.229017,31.16584
120.238389,31.16584
120.247761,31.16584
120.257134,31.16584
120.266506,31.16584
120.275878,31.16584
120.28525,31.16584
120.294622,31.16584
120.303995,31.16584
120.313367,31.16584
120.322739,31.16584
120.332111,31.16584
120.341484,31.16584
120.350856,31.16584
120.360228,31.16584
120.3696,31.16584
120.378972,31.16584
120.388345,31.16584
120.397717,31.16584
120.407089,31.16584
120.416461,31.16584
120.425833,31.16584
120.435206,31.16584
120.444578,31.16584
120.45395,31.16584
120.463322,31.16584
120.472695,31.16584
120.482067,31.16584
120.491439,31.16584
120.500811,31.16584
120.510183,31.16584
120.519556,31.16584
120.528928,31.16584
120.5383,31.16584
120.547672,31.16584
120.557044,31.16584
120.566417,31.16584
120.575789,31.16584
120.585161,31.16584
120.594533,31.16584
120.603905,31.16584
120.613278,31.16584
120.62265,31.16584
120.632022,31.16584
120.641394,31.16584
120.650767,31.16584
120.660139,31.16584
120.669511,31.16584
120.678883,31.16584
120.688255,31.16584
120.697628,31.16584
120.707,31.16584
120.716372,31.16584
120.725744,31.16584
120.735116,31.16584
120.744489,31.16584
120.753861,31.16584
120.763233,31.16584
120.772605,31.16584
120.781978,31.16584
120.79135,31.16584
120.800722,31.16584
120.810094,31.16584
120.819466,31.16584
120.828839,31.16584
120.838211,31.16584
120.847583,31.16584
120.856955,31.16584
120.866327,31.16584
120.8757,31.16584
120.885072,31.16584
120.894444,31.16584
120.903816,31.16584
120.913188,31.16584
120.922561,31.16584
120.931933,31.16584
120.941305,31.16584
120.950677,31.16584
120.96005,31.16584
120.969422,31.16584
120.978794,31.16584
120.988166,31.16584
120.997538,31.16584
121.006911,31.16584
121.016283,31.16584
121.025655,31.16584
121.035027,31.16584
121.044399,31.16584
121.053772,31.16584
121.063144,31.16584
121.072516,31.16584
119.929106,31.17384
119.938478,31.17384
119.947851,31.17384
119.957223,31.17384
119.966595,31.17384
119.975967,31.17384
119.985339,31.17384
119.994712,31.17384
120.004084,31.17384
120.013456,31.17384
120.022828,31.17384
120.032201,31.17384
120.041573,31.17384
120.050945,31.17384
120.060317,31.17384
120.069689,31.17384
120.079062,31.17384
120.088434,31.17384
120.097806,31.17384
120.107178,31.17384
120.11655,31.17384
120.125923,31.17384
120.135295,31.17384
120.144667,31.17384
120.154039,31.17384
120.163412,31.17384
120.172784,31.17384
120.182156,31.17384
120.191528,31.17384
120.2009,31.17384
120.210273,31.17384
120.219645,31.17384
120.229017,31.17384
120.238389,31.17384
120.247761,31.17384
120.257134,31.17384
120.266506,31.17384
120.275878,31.17384
120.28525,31.17384
120.294622,31.17384
120.303995,31.17384
120.313367,31.17384
120.322739,31.17384
120.332111,31.17384
120.341484,31.17384
120.350856,31.17384
120.360228,31.17384
120.3696,31.17384
120.378972,31.17384
120.388345,31.17384
120.397717,31.17384
120.407089,31.17384
120.416461,31.17384
120.425833,31.17384
120.435206,31.17384
120.444578,31.17384
120.45395,31.17384
120.463322,31.17384
120.472695,31.17384
120.482067,31.17384
120.491439,31.17384
120.500811,31.17384
120.510183,31.17384
120.519556,31.17384
120.528928,31.17384
120.5383,31.17384
120.547672,31.17384
120.557044,31.17384
120.566417,31.17384
120.575789,31.17384
120.585161,31.17384
120.594533,31.17384
120.603905,31.17384
120.613278,31.17384
120.62265,31.17384
120.632022,31.17384
120.641394,31.17384
120.650767,31.17384
120.660139,31.17384
120.669511,31.17384
120.678883,31.17384
120.688255,31.17384
120.697628,31.17384
120.707,31.17384
120.716372,31.17384
120.725744,31.17384
120.735116,31.17384
120.744489,31.17384
120.753861,31.17384
120.763233,31.17384
120.772605,31.17384
120.781978,31.17384
120.79135,31.17384
120.800722,31.17384
120.810094,31.17384
120.819466,31.17384
120.828839,31.17384
120.838211,31.17384
120.847583,31.17384
120.856955,31.17384
120.866327,31.17384
120.8757,31.17384
120.885072,31.17384
120.894444,31.17384
120.903816,31.17384
120.913188,31.17384
120.922561,31.17384
120.931933,31.17384
120.941305,31.17384
120.950677,31.17384
120.96005,31.17384
120.969422,31.17384
120.978794,31.17384
120.988166,31.17384
120.997538,31.17384
121.006911,31.17384
121.016283,31.17384
121.025655,31.17384
121.035027,31.17384
121.044399,31.17384
121.053772,31.17384
121.063144,31.17384
121.072516,31.17384
119.938478,31.18184
119.947851,31.18184
119.957223,31.18184
119.966595,31.18184
119.975967,31.18184
119.985339,31.18184
119.994712,31.18184
120.004084,31.18184
120.013456,31.18184
120.022828,31.18184
120.032201,31.18184
120.041573,31.18184
120.050945,31.18184
120.060317,31.18184
120.069689,31.18184
120.079062,31.18184
120.088434,31.18184
120.097806,31.18184
120.107178,31.18184
120.11655,31.18184
120.125923,31.18184
120.135295,31.18184
120.144667,31.18184
120.154039,31.18184
120.163412,31.18184
120.172784,31.18184
120.182156,31.18184
120.191528,31.18184
120.2009,31.18184
120.210273,31.18184
120.219645,31.18184
120.229017,31.18184
120.238389,31.18184
120.247761,31.18184
120.257134,31.18184
120.266506,31.18184
120.275878,31.18184
120.28525,31.18184
120.294622,31.18184
120.303995,31.18184
120.313367,31.18184
120.322739,31.18184
120.332111,31.18184
120.341484,31.18184
120.350856,31.18184
120.360228,31.18184
120.3696,31.18184
120.378972,31.18184
120.388345,31.18184
120.397717,31.18184
120.407089,31.18184
120.416461,31.18184
120.425833,31.18184
120.435206,31.18184
120.444578,31.18184
120.45395,31.18184
120.463322,31.18184
120.472695,31.18184
120.482067,31.18184
120.491439,31.18184
120.500811,31.18184
120.510183,31.18184
120.519556,31.18184
120.528928,31.18184
120.5383,31.18184
120.547672,31.18184
120.557044,31.18184
120.566417,31.18184
120.575789,31.18184
120.585161,31.18184
120.594533,31.18184
120.603905,31.18184
120.613278,31.18184
120.62265,31.18184
120.632022,31.18184
120.641394,31.18184
120.650767,31.18184
120.660139,31.18184
120.669511,31.18184
120.678883,31.18184
120.688255,31.18184
120.697628,31.18184
120.707,31.18184
120.716372,31.18184
120.725744,31.18184
120.735116,31.18184
120.744489,31.18184
120.753861,31.18184
120.763233,31.18184
120.772605,31.18184
120.781978,31.18184
120.79135,31.18184
120.800722,31.18184
120.810094,31.18184
120.819466,31.18184
120.828839,31.18184
120.838211,31.18184
120.847583,31.18184
120.856955,31.18184
120.866327,31.18184
120.8757,31.18184
120.885072,31.18184
120.894444,31.18184
120.903816,31.18184
120.913188,31.18184
120.922561,31.18184
120.931933,31.18184
120.941305,31.18184
120.950677,31.18184
120.96005,31.18184
120.969422,31.18184
120.978794,31.18184
120.988166,31.18184
120.997538,31.18184
121.006911,31.18184
121.016283,31.18184
121.025655,31.18184
121.035027,31.18184
121.044399,31.18184
121.053772,31.18184
121.063144,31.18184
119.947851,31.18984
119.957223,31.18984
119.966595,31.18984
119.975967,31.18984
119.985339,31.18984
119.994712,31.18984
120.004084,31.18984
120.013456,31.18984
120.022828,31.18984
120.032201,31.18984
120.041573,31.18984
120.050945,31.18984
120.060317,31.18984
120.069689,31.18984
120.079062,31.18984
120.088434,31.18984
120.097806,31.18984
120.107178,31.18984
120.11655,31.18984
120.125923,31.18984
120.135295,31.18984
120.144667,31.18984
120.154039,31.18984
120.163412,31.18984
120.172784,31.18984
120.182156,31.18984
120.191528,31.18984
120.2009,31.18984
120.210273,31.18984
120.219645,31.18984
120.229017,31.18984
120.238389,31.18984
120.247761,31.18984
120.257134,31.18984
120.266506,31.18984
120.275878,31.18984
120.28525,31.18984
120.294622,31.18984
120.303995,31.18984
120.313367,31.18984
120.322739,31.18984
120.332111,31.18984
120.341484,31.18984
120.350856,31.18984
120.360228,31.18984
120.3696,31.18984
120.378972,31.18984
120.388345,31.18984
120.397717,31.18984
120.407089,31.18984
120.416461,31.18984
120.425833,31.18984
120.435206,31.18984
120.444578,31.18984
120.45395,31.18984
120.463322,31.18984
120.472695,31.18984
120.482067,31.18984
120.491439,31.18984
120.500811,31.18984
120.510183,31.18984
120.519556,31.18984
120.528928,31.18984
120.5383,31.18984
120.547672,31.18984
120.557044,31.18984
120.566417,31.18984
120.575789,31.18984
120.585161,31.18984
120.594533,31.18984
120.603905,31.18984
120.613278,31.18984
120.62265,31.18984
120.632022,31.18984
120.641394,31.18984
120.650767,31.18984
120.660139,31.18984
120.669511,31.18984
120.678883,31.18984
120.688255,31.18984
120.697628,31.18984
120.707,31.18984
120.716372,31.18984
120.725744,31.18984
120.735116,31.18984
120.744489,31.18984
120.753861,31.18984
120.763233,31.18984
120.772605,31.18984
120.781978,31.18984
120.79135,31.18984
120.800722,31.18984
120.810094,31.18984
120.819466,31.18984
120.828839,31.18984
120.838211,31.18984
120.847583,31.18984
120.856955,31.18984
120.866327,31.18984
120.8757,31.18984
120.885072,31.18984
120.894444,31.18984
120.903816,31.18984
120.913188,31.18984
120.922561,31.18984
120.931933,31.18984
120.941305,31.18984
120.950677,31.18984
120.96005,31.18984
120.969422,31.18984
120.978794,31.18984
120.988166,31.18984
120.997538,31.18984
121.006911,31.18984
121.016283,31.18984
121.025655,31.18984
121.035027,31.18984
121.044399,31.18984
121.053772,31.18984
121.063144,31.18984
119.957223,31.19784
119.966595,31.19784
119.975967,31.19784
119.985339,31.19784
119.994712,31.19784
120.004084,31.19784
120.013456,31.19784
120.022828,31.19784
120.032201,31.19784
120.041573,31.19784
120.050945,31.19784
120.060317,31.19784
120.069689,31.19784
120.079062,31.19784
120.088434,31.19784
120.097806,31.19784
120.107178,31.19784
120.11655,31.19784
120.125923,31.19784
120.135295,31.19784
120.144667,31.19784
120.154039,31.19784
120.163412,31.19784
120.172784,31.19784
120.182156,31.19784
120.191528,31.19784
120.2009,31.19784
120.210273,31.19784
120.219645,31.19784
120.229017,31.19784
120.238389,31.19784
120.247761,31.19784
120.257134,31.19784
120.266506,31.19784
120.275878,31.19784
120.28525,31.19784
120.294622,31.19784
120.303995,31.19784
120.313367,31.19784
120.322739,31.19784
120.332111,31.19784
120.341484,31.19784
120.350856,31.19784
120.360228,31.19784
120.3696,31.19784
120.378972,31.19784
120.388345,31.19784
120.397717,31.19784
120.407089,31.19784
120.416461,31.19784
120.425833,31.19784
120.435206,31.19784
120.444578,31.19784
120.45395,31.19784
120.463322,31.19784
120.472695,31.19784
120.482067,31.19784
120.491439,31.19784
120.500811,31.19784
120.510183,31.19784
120.519556,31.19784
120.528928,31.19784
120.5383,31.19784
120.547672,31.19784
120.557044,31.19784
120.566417,31.19784
120.575789,31.19784
120.585161,31.19784
120.594533,31.19784
120.603905,31.19784
120.613278,31.19784
120.62265,31.19784
120.632022,31.19784
120.641394,31.19784
120.650767,31.19784
120.660139,31.19784
120.669511,31.19784
120.678883,31.19784
120.688255,31.19784
120.697628,31.19784
120.707,31.19784
120.716372,31.19784
120.725744,31.19784
