122.562319,41.687858
122.573105,41.687858
122.583891,41.687858
122.594676,41.687858
122.605462,41.687858
122.616248,41.687858
122.627033,41.687858
122.637819,41.687858
122.648605,41.687858
122.65939,41.687858
122.670176,41.687858
122.680961,41.687858
122.691747,41.687858
122.702533,41.687858
122.713318,41.687858
122.724104,41.687858
122.73489,41.687858
122.745675,41.687858
122.756461,41.687858
122.767247,41.687858
122.778032,41.687858
122.788818,41.687858
122.799604,41.687858
122.810389,41.687858
122.821175,41.687858
122.83196,41.687858
122.842746,41.687858
122.853532,41.687858
122.864317,41.687858
122.875103,41.687858
122.885889,41.687858
122.896674,41.687858
122.90746,41.687858
122.918246,41.687858
122.929031,41.687858
122.939817,41.687858
122.950603,41.687858
122.961388,41.687858
122.972174,41.687858
122.982959,41.687858
122.993745,41.687858
123.004531,41.687858
123.015316,41.687858
123.026102,41.687858
123.036888,41.687858
123.047673,41.687858
123.058459,41.687858
123.069245,41.687858
123.08003,41.687858
123.090816,41.687858
123.101602,41.687858
123.112387,41.687858
123.123173,41.687858
123.133958,41.687858
123.144744,41.687858
123.15553,41.687858
123.166315,41.687858
123.177101,41.687858
123.187887,41.687858
123.198672,41.687858
123.209458,41.687858
123.220244,41.687858
123.231029,41.687858
123.241815,41.687858
123.252601,41.687858
123.263386,41.687858
123.274172,41.687858
123.284957,41.687858
123.295743,41.687858
123.306529,41.687858
123.317314,41.687858
123.3281,41.687858
123.338886,41.687858
123.349671,41.687858
123.360457,41.687858
123.371243,41.687858
123.382028,41.687858
123.392814,41.687858
123.4036,41.687858
123.414385,41.687858
123.425171,41.687858
123.435956,41.687858
123.446742,41.687858
123.457528,41.687858
123.468313,41.687858
123.479099,41.687858
123.489885,41.687858
123.50067,41.687858
123.511456,41.687858
123.522242,41.687858
123.533027,41.687858
123.543813,41.687858
123.554599,41.687858
123.565384,41.687858
123.57617,41.687858
123.586955,41.687858
123.597741,41.687858
123.608527,41.687858
123.619312,41.687858
123.630098,41.687858
123.640884,41.687858
123.651669,41.687858
123.662455,41.687858
123.673241,41.687858
123.684026,41.687858
123.694812,41.687858
123.705598,41.687858
123.716383,41.687858
123.727169,41.687858
123.737954,41.687858
123.74874,41.687858
123.759526,41.687858
123.770311,41.687858
123.781097,41.687858
123.791883,41.687858
122.551534,41.695858
122.562319,41.695858
122.573105,41.695858
122.583891,41.695858
122.594676,41.695858
122.605462,41.695858
122.616248,41.695858
122.627033,41.695858
122.637819,41.695858
122.648605,41.695858
122.65939,41.695858
122.670176,41.695858
122.680961,41.695858
122.691747,41.695858
122.702533,41.695858
122.713318,41.695858
122.724104,41.695858
122.73489,41.695858
122.745675,41.695858
122.756461,41.695858
122.767247,41.695858
122.778032,41.695858
122.788818,41.695858
122.799604,41.695858
122.810389,41.695858
122.821175,41.695858
122.83196,41.695858
122.842746,41.695858
122.853532,41.695858
122.864317,41.695858
122.875103,41.695858
122.885889,41.695858
122.896674,41.695858
122.90746,41.695858
122.918246,41.695858
122.929031,41.695858
122.939817,41.695858
122.950603,41.695858
122.961388,41.695858
122.972174,41.695858
122.982959,41.695858
122.993745,41.695858
123.004531,41.695858
123.015316,41.695858
123.026102,41.695858
123.036888,41.695858
123.047673,41.695858
123.058459,41.695858
123.069245,41.695858
123.08003,41.695858
123.090816,41.695858
123.101602,41.695858
123.112387,41.695858
123.123173,41.695858
123.133958,41.695858
123.144744,41.695858
123.15553,41.695858
123.166315,41.695858
123.177101,41.695858
123.187887,41.695858
123.198672,41.695858
123.209458,41.695858
123.220244,41.695858
123.231029,41.695858
123.241815,41.695858
123.252601,41.695858
123.263386,41.695858
123.274172,41.695858
123.284957,41.695858
123.295743,41.695858
123.306529,41.695858
123.317314,41.695858
123.3281,41.695858
123.338886,41.695858
123.349671,41.695858
123.360457,41.695858
123.371243,41.695858
123.382028,41.695858
123.392814,41.695858
123.4036,41.695858
123.414385,41.695858
123.425171,41.695858
123.435956,41.695858
123.446742,41.695858
123.457528,41.695858
123.468313,41.695858
123.479099,41.695858
123.489885,41.695858
123.50067,41.695858
123.511456,41.695858
123.522242,41.695858
123.533027,41.695858
123.543813,41.695858
123.554599,41.695858
123.565384,41.695858
123.57617,41.695858
123.586955,41.695858
123.597741,41.695858
123.608527,41.695858
123.619312,41.695858
123.630098,41.695858
123.640884,41.695858
123.651669,41.695858
123.662455,41.695858
123.673241,41.695858
123.684026,41.695858
123.694812,41.695858
123.705598,41.695858
123.716383,41.695858
123.727169,41.695858
123.737954,41.695858
123.74874,41.695858
123.759526,41.695858
123.770311,41.695858
123.781097,41.695858
123.791883,41.695858
123.802668,41.695858
122.562319,41.703858
122.573105,41.703858
122.583891,41.703858
122.594676,41.703858
122.605462,41.703858
122.616248,41.703858
122.627033,41.703858
122.637819,41.703858
122.648605,41.703858
122.65939,41.703858
122.670176,41.703858
122.680961,41.703858
122.691747,41.703858
122.702533,41.703858
122.713318,41.703858
122.724104,41.703858
122.73489,41.703858
122.745675,41.703858
122.756461,41.703858
122.767247,41.703858
122.778032,41.703858
122.788818,41.703858
122.799604,41.703858
122.810389,41.703858
122.821175,41.703858
122.83196,41.703858
122.842746,41.703858
122.853532,41.703858
122.864317,41.703858
122.875103,41.703858
122.885889,41.703858
122.896674,41.703858
122.90746,41.703858
122.918246,41.703858
122.929031,41.703858
122.939817,41.703858
122.950603,41.703858
122.961388,41.703858
122.972174,41.703858
122.982959,41.703858
122.993745,41.703858
123.004531,41.703858
123.015316,41.703858
123.026102,41.703858
123.036888,41.703858
123.047673,41.703858
123.058459,41.703858
123.069245,41.703858
123.08003,41.703858
123.090816,41.703858
123.101602,41.703858
123.112387,41.703858
123.123173,41.703858
123.133958,41.703858
123.144744,41.703858
123.15553,41.703858
123.166315,41.703858
123.177101,41.703858
123.187887,41.703858
123.198672,41.703858
123.209458,41.703858
123.220244,41.703858
123.231029,41.703858
123.241815,41.703858
123.252601,41.703858
123.263386,41.703858
123.274172,41.703858
123.284957,41.703858
123.295743,41.703858
123.306529,41.703858
123.317314,41.703858
123.3281,41.703858
123.338886,41.703858
123.349671,41.703858
123.360457,41.703858
123.371243,41.703858
123.382028,41.703858
123.392814,41.703858
123.4036,41.703858
123.414385,41.703858
123.425171,41.703858
123.435956,41.703858
123.446742,41.703858
123.457528,41.703858
123.468313,41.703858
123.479099,41.703858
123.489885,41.703858
123.50067,41.703858
123.511456,41.703858
123.522242,41.703858
123.533027,41.703858
123.543813,41.703858
123.554599,41.703858
123.565384,41.703858
123.57617,41.703858
123.586955,41.703858
123.597741,41.703858
123.608527,41.703858
123.619312,41.703858
123.630098,41.703858
123.640884,41.703858
123.651669,41.703858
123.662455,41.703858
123.673241,41.703858
123.684026,41.703858
123.694812,41.703858
123.705598,41.703858
123.716383,41.703858
123.727169,41.703858
123.737954,41.703858
123.74874,41.703858
123.759526,41.703858
123.770311,41.703858
123.781097,41.703858
123.791883,41.703858
123.802668,41.703858
122.573105,41.711858
122.583891,41.711858
122.594676,41.711858
122.605462,41.711858
122.616248,41.711858
122.627033,41.711858
122.637819,41.711858
122.648605,41.711858
122.65939,41.711858
122.670176,41.711858
122.680961,41.711858
122.691747,41.711858
122.702533,41.711858
122.713318,41.711858
122.724104,41.711858
122.73489,41.711858
122.745675,41.711858
122.756461,41.711858
122.767247,41.711858
122.778032,41.711858
122.788818,41.711858
122.799604,41.711858
122.810389,41.711858
122.821175,41.711858
122.83196,41.711858
122.842746,41.711858
122.853532,41.711858
122.864317,41.711858
122.875103,41.711858
122.885889,41.711858
122.896674,41.711858
122.90746,41.711858
122.918246,41.711858
122.929031,41.711858
122.939817,41.711858
122.950603,41.711858
122.961388,41.711858
122.972174,41.711858
122.982959,41.711858
122.993745,41.711858
123.004531,41.711858
123.015316,41.711858
123.026102,41.711858
123.036888,41.711858
123.047673,41.711858
123.058459,41.711858
123.069245,41.711858
123.08003,41.711858
123.090816,41.711858
123.101602,41.711858
123.112387,41.711858
123.123173,41.711858
123.133958,41.711858
123.144744,41.711858
123.15553,41.711858
123.166315,41.711858
123.177101,41.711858
123.187887,41.711858
123.198672,41.711858
123.209458,41.711858
123.220244,41.711858
123.231029,41.711858
123.241815,41.711858
123.252601,41.711858
123.263386,41.711858
123.274172,41.711858
123.284957,41.711858
123.295743,41.711858
123.306529,41.711858
123.317314,41.711858
123.3281,41.711858
123.338886,41.711858
123.349671,41.711858
123.360457,41.711858
123.371243,41.711858
123.382028,41.711858
123.392814,41.711858
123.4036,41.711858
123.414385,41.711858
123.425171,41.711858
123.435956,41.711858
123.446742,41.711858
123.457528,41.711858
123.468313,41.711858
123.479099,41.711858
123.489885,41.711858
123.50067,41.711858
123.511456,41.711858
123.522242,41.711858
123.533027,41.711858
123.543813,41.711858
123.554599,41.711858
123.565384,41.711858
123.57617,41.711858
123.586955,41.711858
123.597741,41.711858
123.608527,41.711858
123.619312,41.711858
123.630098,41.711858
123.640884,41.711858
123.651669,41.711858
123.662455,41.711858
123.673241,41.711858
123.684026,41.711858
123.694812,41.711858
123.705598,41.711858
123.716383,41.711858
123.727169,41.711858
123.737954,41.711858
123.74874,41.711858
123.759526,41.711858
123.770311,41.711858
123.781097,41.711858
123.791883,41.711858
123.802668,41.711858
122.583891,41.719858
122.594676,41.719858
122.605462,41.719858
122.616248,41.719858
122.627033,41.719858
122.637819,41.719858
122.648605,41.719858
122.65939,41.719858
122.670176,41.719858
122.680961,41.719858
122.691747,41.719858
122.702533,41.719858
122.713318,41.719858
122.724104,41.719858
122.73489,41.719858
122.745675,41.719858
122.756461,41.719858
122.767247,41.719858
122.778032,41.719858
122.788818,41.719858
122.799604,41.719858
122.810389,41.719858
122.821175,41.719858
122.83196,41.719858
122.842746,41.719858
122.853532,41.719858
122.864317,41.719858
122.875103,41.719858
122.885889,41.719858
122.896674,41.719858
122.90746,41.719858
122.918246,41.719858
122.929031,41.719858
122.939817,41.719858
122.950603,41.719858
122.961388,41.719858
122.972174,41.719858
122.982959,41.719858
122.993745,41.719858
123.004531,41.719858
123.015316,41.719858
123.026102,41.719858
123.036888,41.719858
123.047673,41.719858
123.058459,41.719858
123.069245,41.719858
123.08003,41.719858
123.090816,41.719858
123.101602,41.719858
123.112387,41.719858
123.123173,41.719858
123.133958,41.719858
123.144744,41.719858
123.15553,41.719858
123.166315,41.719858
123.177101,41.719858
123.187887,41.719858
123.198672,41.719858
123.209458,41.719858
123.220244,41.719858
123.231029,41.719858
123.241815,41.719858
123.252601,41.719858
123.263386,41.719858
123.274172,41.719858
123.284957,41.719858
123.295743,41.719858
123.306529,41.719858
123.317314,41.719858
123.3281,41.719858
123.338886,41.719858
123.349671,41.719858
123.360457,41.719858
123.371243,41.719858
123.382028,41.719858
123.392814,41.719858
123.4036,41.719858
123.414385,41.719858
123.425171,41.719858
123.435956,41.719858
123.446742,41.719858
123.457528,41.719858
123.468313,41.719858
123.479099,41.719858
123.489885,41.719858
123.50067,41.719858
123.511456,41.719858
123.522242,41.719858
123.533027,41.719858
123.543813,41.719858
123.554599,41.719858
123.565384,41.719858
123.57617,41.719858
123.586955,41.719858
123.597741,41.719858
123.608527,41.719858
123.619312,41.719858
123.630098,41.719858
123.640884,41.719858
123.651669,41.719858
123.662455,41.719858
123.673241,41.719858
123.684026,41.719858
123.694812,41.719858
123.705598,41.719858
123.716383,41.719858
123.727169,41.719858
123.737954,41.719858
123.74874,41.719858
123.759526,41.719858
123.770311,41.719858
123.781097,41.719858
123.791883,41.719858
122.573105,41.727858
122.583891,41.727858
122.594676,41.727858
122.605462,41.727858
122.616248,41.727858
122.627033,41.727858
122.637819,41.727858
122.648605,41.727858
122.65939,41.727858
122.670176,41.727858
122.680961,41.727858
122.691747,41.727858
122.702533,41.727858
122.713318,41.727858
122.724104,41.727858
122.73489,41.727858
122.745675,41.727858
122.756461,41.727858
122.767247,41.727858
122.778032,41.727858
122.788818,41.727858
122.799604,41.727858
122.810389,41.727858
122.821175,41.727858
122.83196,41.727858
122.842746,41.727858
122.853532,41.727858
122.864317,41.727858
122.875103,41.727858
122.885889,41.727858
122.896674,41.727858
122.90746,41.727858
122.918246,41.727858
122.929031,41.727858
122.939817,41.727858
122.950603,41.727858
122.961388,41.727858
122.972174,41.727858
122.982959,41.727858
122.993745,41.727858
123.004531,41.727858
123.015316,41.727858
123.026102,41.727858
123.036888,41.727858
123.047673,41.727858
123.058459,41.727858
123.069245,41.727858
123.08003,41.727858
123.090816,41.727858
123.101602,41.727858
123.112387,41.727858
123.123173,41.727858
123.133958,41.727858
123.144744,41.727858
123.15553,41.727858
123.166315,41.727858
123.177101,41.727858
123.187887,41.727858
123.198672,41.727858
123.209458,41.727858
123.220244,41.727858
123.231029,41.727858
123.241815,41.727858
123.252601,41.727858
123.263386,41.727858
123.274172,41.727858
123.284957,41.727858
123.295743,41.727858
123.306529,41.727858
123.317314,41.727858
123.3281,41.727858
123.338886,41.727858
123.349671,41.727858
123.360457,41.727858
123.371243,41.727858
123.382028,41.727858
123.392814,41.727858
123.4036,41.727858
123.414385,41.727858
123.425171,41.727858
123.435956,41.727858
123.446742,41.727858
123.457528,41.727858
123.468313,41.727858
123.479099,41.727858
123.489885,41.727858
123.50067,41.727858
123.511456,41.727858
123.522242,41.727858
123.533027,41.727858
123.543813,41.727858
123.554599,41.727858
123.565384,41.727858
123.57617,41.727858
123.586955,41.727858
123.597741,41.727858
123.608527,41.727858
123.619312,41.727858
123.630098,41.727858
123.640884,41.727858
123.651669,41.727858
123.662455,41.727858
123.673241,41.727858
123.684026,41.727858
123.694812,41.727858
123.705598,41.727858
123.716383,41.727858
123.727169,41.727858
123.737954,41.727858
123.74874,41.727858
123.759526,41.727858
123.770311,41.727858
123.781097,41.727858
123.791883,41.727858
122.573105,41.735858
122.583891,41.735858
122.594676,41.735858
122.605462,41.735858
122.616248,41.735858
122.627033,41.735858
122.637819,41.735858
122.648605,41.735858
122.65939,41.735858
122.670176,41.735858
122.680961,41.735858
122.691747,41.735858
122.702533,41.735858
122.713318,41.735858
122.724104,41.735858
122.73489,41.735858
122.745675,41.735858
122.756461,41.735858
122.767247,41.735858
122.778032,41.735858
122.788818,41.735858
122.799604,41.735858
122.810389,41.735858
122.821175,41.735858
122.83196,41.735858
122.842746,41.735858
122.853532,41.735858
122.864317,41.735858
122.875103,41.735858
122.885889,41.735858
122.896674,41.735858
122.90746,41.735858
122.918246,41.735858
122.929031,41.735858
122.939817,41.735858
122.950603,41.735858
122.961388,41.735858
122.972174,41.735858
122.982959,41.735858
122.993745,41.735858
123.004531,41.735858
123.015316,41.735858
123.026102,41.735858
123.036888,41.735858
123.047673,41.735858
123.058459,41.735858
123.069245,41.735858
123.08003,41.735858
123.090816,41.735858
123.101602,41.735858
123.112387,41.735858
123.123173,41.735858
123.133958,41.735858
123.144744,41.735858
123.15553,41.735858
123.166315,41.735858
123.177101,41.735858
123.187887,41.735858
123.198672,41.735858
123.209458,41.735858
123.220244,41.735858
123.231029,41.735858
123.241815,41.735858
123.252601,41.735858
123.263386,41.735858
123.274172,41.735858
123.284957,41.735858
123.295743,41.735858
123.306529,41.735858
123.317314,41.735858
123.3281,41.735858
123.338886,41.735858
123.349671,41.735858
123.360457,41.735858
123.371243,41.735858
123.382028,41.735858
123.392814,41.735858
123.4036,41.735858
123.414385,41.735858
123.425171,41.735858
123.435956,41.735858
123.446742,41.735858
123.457528,41.735858
123.468313,41.735858
123.479099,41.735858
123.489885,41.735858
123.50067,41.735858
123.511456,41.735858
123.522242,41.735858
123.533027,41.735858
123.543813,41.735858
123.554599,41.735858
123.565384,41.735858
123.57617,41.735858
123.586955,41.735858
123.597741,41.735858
123.608527,41.735858
123.619312,41.735858
123.630098,41.735858
123.640884,41.735858
123.651669,41.735858
123.662455,41.735858
123.673241,41.735858
123.684026,41.735858
123.694812,41.735858
123.705598,41.735858
123.716383,41.735858
123.727169,41.735858
123.737954,41.735858
123.74874,41.735858
123.759526,41.735858
123.770311,41.735858
123.781097,41.735858
123.791883,41.735858
122.573105,41.743858
122.583891,41.743858
122.594676,41.743858
122.605462,41.743858
122.616248,41.743858
122.627033,41.743858
122.637819,41.743858
122.648605,41.743858
122.65939,41.743858
122.670176,41.743858
122.680961,41.743858
122.691747,41.743858
122.702533,41.743858
122.713318,41.743858
122.724104,41.743858
122.73489,41.743858
122.745675,41.743858
122.756461,41.743858
122.767247,41.743858
122.778032,41.743858
122.788818,41.743858
122.799604,41.743858
122.810389,41.743858
122.821175,41.743858
122.83196,41.743858
122.842746,41.743858
122.853532,41.743858
122.864317,41.743858
122.875103,41.743858
122.885889,41.743858
122.896674,41.743858
122.90746,41.743858
122.918246,41.743858
122.929031,41.743858
122.939817,41.743858
122.950603,41.743858
122.961388,41.743858
122.972174,41.743858
122.982959,41.743858
122.993745,41.743858
123.004531,41.743858
123.015316,41.743858
123.026102,41.743858
123.036888,41.743858
123.047673,41.743858
123.058459,41.743858
123.069245,41.743858
123.08003,41.743858
123.090816,41.743858
123.101602,41.743858
123.112387,41.743858
123.123173,41.743858
123.133958,41.743858
123.144744,41.743858
123.15553,41.743858
123.166315,41.743858
123.177101,41.743858
123.187887,41.743858
123.198672,41.743858
123.209458,41.743858
123.220244,41.743858
123.231029,41.743858
123.241815,41.743858
123.252601,41.743858
123.263386,41.743858
123.274172,41.743858
123.284957,41.743858
123.295743,41.743858
123.306529,41.743858
123.317314,41.743858
123.3281,41.743858
123.338886,41.743858
123.349671,41.743858
123.360457,41.743858
123.371243,41.743858
123.382028,41.743858
123.392814,41.743858
123.4036,41.743858
123.414385,41.743858
123.425171,41.743858
123.435956,41.743858
123.446742,41.743858
123.457528,41.743858
123.468313,41.743858
123.479099,41.743858
123.489885,41.743858
123.50067,41.743858
123.511456,41.743858
123.522242,41.743858
123.533027,41.743858
123.543813,41.743858
123.554599,41.743858
123.565384,41.743858
123.57617,41.743858
123.586955,41.743858
123.597741,41.743858
123.608527,41.743858
123.619312,41.743858
123.630098,41.743858
123.640884,41.743858
123.651669,41.743858
123.662455,41.743858
123.673241,41.743858
123.684026,41.743858
123.694812,41.743858
123.705598,41.743858
123.716383,41.743858
123.727169,41.743858
123.737954,41.743858
123.74874,41.743858
123.759526,41.743858
123.770311,41.743858
123.781097,41.743858
122.583891,41.751858
122.594676,41.751858
122.605462,41.751858
122.616248,41.751858
122.627033,41.751858
122.637819,41.751858
122.648605,41.751858
122.65939,41.751858
122.670176,41.751858
122.680961,41.751858
122.691747,41.751858
122.702533,41.751858
122.713318,41.751858
122.724104,41.751858
122.73489,41.751858
122.745675,41.751858
122.756461,41.751858
122.767247,41.751858
122.778032,41.751858
122.788818,41.751858
122.799604,41.751858
122.810389,41.751858
122.821175,41.751858
122.83196,41.751858
122.842746,41.751858
122.853532,41.751858
122.864317,41.751858
122.875103,41.751858
122.885889,41.751858
122.896674,41.751858
122.90746,41.751858
122.918246,41.751858
122.929031,41.751858
122.939817,41.751858
122.950603,41.751858
122.961388,41.751858
122.972174,41.751858
122.982959,41.751858
122.993745,41.751858
123.004531,41.751858
123.015316,41.751858
123.026102,41.751858
123.036888,41.751858
123.047673,41.751858
123.058459,41.751858
123.069245,41.751858
123.08003,41.751858
123.090816,41.751858
123.101602,41.751858
123.112387,41.751858
123.123173,41.751858
123.133958,41.751858
123.144744,41.751858
123.15553,41.751858
123.166315,41.751858
123.177101,41.751858
123.187887,41.751858
123.198672,41.751858
123.209458,41.751858
123.220244,41.751858
123.231029,41.751858
123.241815,41.751858
123.252601,41.751858
123.263386,41.751858
123.274172,41.751858
123.284957,41.751858
123.295743,41.751858
123.306529,41.751858
123.317314,41.751858
123.3281,41.751858
123.338886,41.751858
123.349671,41.751858
123.360457,41.751858
123.371243,41.751858
123.382028,41.751858
123.392814,41.751858
123.4036,41.751858
123.414385,41.751858
123.425171,41.751858
123.435956,41.751858
123.446742,41.751858
123.457528,41.751858
123.468313,41.751858
123.479099,41.751858
123.489885,41.751858
123.50067,41.751858
123.511456,41.751858
123.522242,41.751858
123.533027,41.751858
123.543813,41.751858
123.554599,41.751858
123.565384,41.751858
123.57617,41.751858
123.586955,41.751858
123.597741,41.751858
123.608527,41.751858
123.619312,41.751858
123.630098,41.751858
123.640884,41.751858
123.651669,41.751858
123.662455,41.751858
123.673241,41.751858
123.684026,41.751858
123.694812,41.751858
123.705598,41.751858
123.716383,41.751858
123.727169,41.751858
123.737954,41.751858
123.74874,41.751858
123.759526,41.751858
123.770311,41.751858
123.781097,41.751858
122.594676,41.759858
122.605462,41.759858
122.616248,41.759858
122.627033,41.759858
122.637819,41.759858
122.648605,41.759858
122.65939,41.759858
122.670176,41.759858
122.680961,41.759858
122.691747,41.759858
122.702533,41.759858
122.713318,41.759858
122.724104,41.759858
122.73489,41.759858
122.745675,41.759858
122.756461,41.759858
122.767247,41.759858
122.778032,41.759858
122.788818,41.759858
122.799604,41.759858
122.810389,41.759858
122.821175,41.759858
122.83196,41.759858
122.842746,41.759858
122.853532,41.759858
122.864317,41.759858
122.875103,41.759858
122.885889,41.759858
122.896674,41.759858
122.90746,41.759858
122.918246,41.759858
122.929031,41.759858
122.939817,41.759858
122.950603,41.759858
122.961388,41.759858
122.972174,41.759858
122.982959,41.759858
122.993745,41.759858
123.004531,41.759858
123.015316,41.759858
123.026102,41.759858
123.036888,41.759858
123.047673,41.759858
123.058459,41.759858
123.069245,41.759858
123.08003,41.759858
123.090816,41.759858
123.101602,41.759858
123.112387,41.759858
123.123173,41.759858
123.133958,41.759858
123.144744,41.759858
123.15553,41.759858
123.166315,41.759858
123.177101,41.759858
123.187887,41.759858
123.198672,41.759858
123.209458,41.759858
123.220244,41.759858
123.231029,41.759858
123.241815,41.759858
123.252601,41.759858
123.263386,41.759858
123.274172,41.759858
123.284957,41.759858
123.295743,41.759858
123.306529,41.759858
123.317314,41.759858
123.3281,41.759858
123.338886,41.759858
123.349671,41.759858
123.360457,41.759858
123.371243,41.759858
123.382028,41.759858
123.392814,41.759858
123.4036,41.759858
123.414385,41.759858
123.425171,41.759858
123.435956,41.759858
123.446742,41.759858
123.457528,41.759858
123.468313,41.759858
123.479099,41.759858
123.489885,41.759858
123.50067,41.759858
123.511456,41.759858
123.522242,41.759858
123.533027,41.759858
123.543813,41.759858
123.554599,41.759858
123.565384,41.759858
123.57617,41.759858
123.586955,41.759858
123.597741,41.759858
123.608527,41.759858
123.619312,41.759858
123.630098,41.759858
123.640884,41.759858
123.651669,41.759858
123.662455,41.759858
123.673241,41.759858
123.684026,41.759858
123.694812,41.759858
123.705598,41.759858
123.716383,41.759858
123.727169,41.759858
123.737954,41.759858
123.74874,41.759858
123.759526,41.759858
123.770311,41.759858
123.781097,41.759858
122.605462,41.767858
122.616248,41.767858
122.627033,41.767858
122.637819,41.767858
122.648605,41.767858
122.65939,41.767858
122.670176,41.767858
122.680961,41.767858
122.691747,41.767858
122.702533,41.767858
122.713318,41.767858
122.724104,41.767858
122.73489,41.767858
122.745675,41.767858
122.756461,41.767858
122.767247,41.767858
122.778032,41.767858
122.788818,41.767858
122.799604,41.767858
122.810389,41.767858
122.821175,41.767858
122.83196,41.767858
122.842746,41.767858
122.853532,41.767858
122.864317,41.767858
122.875103,41.767858
122.885889,41.767858
122.896674,41.767858
122.90746,41.767858
122.918246,41.767858
122.929031,41.767858
122.939817,41.767858
122.950603,41.767858
122.961388,41.767858
122.972174,41.767858
122.982959,41.767858
122.993745,41.767858
123.004531,41.767858
123.015316,41.767858
123.026102,41.767858
123.036888,41.767858
123.047673,41.767858
123.058459,41.767858
123.069245,41.767858
123.08003,41.767858
123.090816,41.767858
123.101602,41.767858
123.112387,41.767858
123.123173,41.767858
123.133958,41.767858
123.144744,41.767858
123.15553,41.767858
123.166315,41.767858
123.177101,41.767858
123.187887,41.767858
123.198672,41.767858
123.209458,41.767858
123.220244,41.767858
123.231029,41.767858
123.241815,41.767858
123.252601,41.767858
123.263386,41.767858
123.274172,41.767858
123.284957,41.767858
123.295743,41.767858
123.306529,41.767858
123.317314,41.767858
123.3281,41.767858
123.338886,41.767858
123.349671,41.767858
123.360457,41.767858
123.371243,41.767858
123.382028,41.767858
123.392814,41.767858
123.4036,41.767858
123.414385,41.767858
123.425171,41.767858
123.435956,41.767858
123.446742,41.767858
123.457528,41.767858
123.468313,41.767858
123.479099,41.767858
123.489885,41.767858
123.50067,41.767858
123.511456,41.767858
123.522242,41.767858
123.533027,41.767858
123.543813,41.767858
123.554599,41.767858
123.565384,41.767858
123.57617,41.767858
123.586955,41.767858
123.597741,41.767858
123.608527,41.767858
123.619312,41.767858
123.630098,41.767858
123.640884,41.767858
123.651669,41.767858
123.662455,41.767858
123.673241,41.767858
123.684026,41.767858
123.694812,41.767858
123.705598,41.767858
123.716383,41.767858
123.727169,41.767858
123.737954,41.767858
123.74874,41.767858
123.759526,41.767858
123.770311,41.767858
123.781097,41.767858
122.562319,41.775858
122.573105,41.775858
122.583891,41.775858
122.594676,41.775858
122.605462,41.775858
122.616248,41.775858
122.627033,41.775858
122.637819,41.775858
122.648605,41.775858
122.65939,41.775858
122.670176,41.775858
122.680961,41.775858
122.691747,41.775858
122.702533,41.775858
122.713318,41.775858
122.724104,41.775858
122.73489,41.775858
122.745675,41.775858
122.756461,41.775858
122.767247,41.775858
122.778032,41.775858
122.788818,41.775858
122.799604,41.775858
122.810389,41.775858
122.821175,41.775858
122.83196,41.775858
122.842746,41.775858
122.853532,41.775858
122.864317,41.775858
122.875103,41.775858
122.885889,41.775858
122.896674,41.775858
122.90746,41.775858
122.918246,41.775858
122.929031,41.775858
122.939817,41.775858
122.950603,41.775858
122.961388,41.775858
122.972174,41.775858
122.982959,41.775858
122.993745,41.775858
123.004531,41.775858
123.015316,41.775858
123.026102,41.775858
123.036888,41.775858
123.047673,41.775858
123.058459,41.775858
123.069245,41.775858
123.08003,41.775858
123.090816,41.775858
123.101602,41.775858
123.112387,41.775858
123.123173,41.775858
123.133958,41.775858
123.144744,41.775858
123.15553,41.775858
123.166315,41.775858
123.177101,41.775858
123.187887,41.775858
123.198672,41.775858
123.209458,41.775858
123.220244,41.775858
123.231029,41.775858
123.241815,41.775858
123.252601,41.775858
123.263386,41.775858
123.274172,41.775858
123.284957,41.775858
123.295743,41.775858
123.306529,41.775858
123.317314,41.775858
123.3281,41.775858
123.338886,41.775858
123.349671,41.775858
123.360457,41.775858
123.371243,41.775858
123.382028,41.775858
123.392814,41.775858
123.4036,41.775858
123.414385,41.775858
123.425171,41.775858
123.435956,41.775858
123.446742,41.775858
123.457528,41.775858
123.468313,41.775858
123.479099,41.775858
123.489885,41.775858
123.50067,41.775858
123.511456,41.775858
123.522242,41.775858
123.533027,41.775858
123.543813,41.775858
123.554599,41.775858
123.565384,41.775858
123.57617,41.775858
123.586955,41.775858
123.597741,41.775858
123.608527,41.775858
123.619312,41.775858
123.630098,41.775858
123.640884,41.775858
123.651669,41.775858
123.662455,41.775858
123.673241,41.775858
123.684026,41.775858
123.694812,41.775858
123.705598,41.775858
123.727169,41.775858
123.737954,41.775858
123.74874,41.775858
123.759526,41.775858
123.770311,41.775858
122.562319,41.783858
122.573105,41.783858
122.583891,41.783858
122.594676,41.783858
122.605462,41.783858
122.616248,41.783858
122.627033,41.783858
122.637819,41.783858
122.648605,41.783858
122.65939,41.783858
122.670176,41.783858
122.680961,41.783858
122.691747,41.783858
122.702533,41.783858
122.713318,41.783858
122.724104,41.783858
122.73489,41.783858
122.745675,41.783858
122.756461,41.783858
122.767247,41.783858
122.778032,41.783858
122.788818,41.783858
122.799604,41.783858
122.810389,41.783858
122.821175,41.783858
122.83196,41.783858
122.842746,41.783858
122.853532,41.783858
122.864317,41.783858
122.875103,41.783858
122.885889,41.783858
122.896674,41.783858
122.90746,41.783858
122.918246,41.783858
122.929031,41.783858
122.939817,41.783858
122.950603,41.783858
122.961388,41.783858
