118.695326,29.297831
118.704552,29.297831
118.713777,29.297831
118.723003,29.297831
118.732229,29.297831
118.741455,29.297831
118.750681,29.297831
118.759907,29.297831
118.769133,29.297831
118.778359,29.297831
118.787585,29.297831
118.796811,29.297831
118.806037,29.297831
118.815263,29.297831
118.824489,29.297831
118.833715,29.297831
118.962878,29.297831
118.972104,29.297831
118.98133,29.297831
118.990556,29.297831
118.999782,29.297831
119.009007,29.297831
119.018233,29.297831
119.027459,29.297831
119.036685,29.297831
119.045911,29.297831
119.055137,29.297831
119.064363,29.297831
119.073589,29.297831
119.082815,29.297831
119.092041,29.297831
119.101267,29.297831
119.110493,29.297831
119.119719,29.297831
119.128945,29.297831
119.138171,29.297831
119.147396,29.297831
119.156622,29.297831
119.165848,29.297831
119.175074,29.297831
119.1843,29.297831
119.193526,29.297831
119.202752,29.297831
119.211978,29.297831
119.221204,29.297831
119.23043,29.297831
119.239656,29.297831
119.248882,29.297831
119.258108,29.297831
119.267334,29.297831
119.27656,29.297831
119.285786,29.297831
119.295011,29.297831
119.304237,29.297831
119.313463,29.297831
119.322689,29.297831
118.621518,29.305831
118.630744,29.305831
118.63997,29.305831
118.649196,29.305831
118.658422,29.305831
118.667648,29.305831
118.676874,29.305831
118.6861,29.305831
118.695326,29.305831
118.704552,29.305831
118.713777,29.305831
118.723003,29.305831
118.732229,29.305831
118.741455,29.305831
118.750681,29.305831
118.759907,29.305831
118.769133,29.305831
118.778359,29.305831
118.787585,29.305831
118.796811,29.305831
118.806037,29.305831
118.815263,29.305831
118.824489,29.305831
118.833715,29.305831
118.842941,29.305831
118.852167,29.305831
118.944426,29.305831
118.953652,29.305831
118.962878,29.305831
118.972104,29.305831
118.98133,29.305831
118.990556,29.305831
118.999782,29.305831
119.009007,29.305831
119.018233,29.305831
119.027459,29.305831
119.036685,29.305831
119.045911,29.305831
119.055137,29.305831
119.064363,29.305831
119.073589,29.305831
119.082815,29.305831
119.092041,29.305831
119.101267,29.305831
119.110493,29.305831
119.119719,29.305831
119.128945,29.305831
119.138171,29.305831
119.147396,29.305831
119.156622,29.305831
119.165848,29.305831
119.175074,29.305831
119.1843,29.305831
119.193526,29.305831
119.202752,29.305831
119.211978,29.305831
119.221204,29.305831
119.23043,29.305831
119.239656,29.305831
119.248882,29.305831
119.258108,29.305831
119.267334,29.305831
119.27656,29.305831
119.285786,29.305831
119.295011,29.305831
119.304237,29.305831
119.313463,29.305831
119.322689,29.305831
118.612292,29.313831
118.621518,29.313831
118.630744,29.313831
118.63997,29.313831
118.649196,29.313831
118.658422,29.313831
118.667648,29.313831
118.676874,29.313831
118.6861,29.313831
118.695326,29.313831
118.704552,29.313831
118.713777,29.313831
118.723003,29.313831
118.732229,29.313831
118.741455,29.313831
118.750681,29.313831
118.759907,29.313831
118.769133,29.313831
118.778359,29.313831
118.787585,29.313831
118.796811,29.313831
118.806037,29.313831
118.815263,29.313831
118.824489,29.313831
118.833715,29.313831
118.842941,29.313831
118.852167,29.313831
118.925974,29.313831
118.9352,29.313831
118.944426,29.313831
118.953652,29.313831
118.962878,29.313831
118.972104,29.313831
118.98133,29.313831
118.990556,29.313831
118.999782,29.313831
119.009007,29.313831
119.018233,29.313831
119.027459,29.313831
119.036685,29.313831
119.045911,29.313831
119.055137,29.313831
119.064363,29.313831
119.073589,29.313831
119.082815,29.313831
119.092041,29.313831
119.101267,29.313831
119.110493,29.313831
119.119719,29.313831
119.128945,29.313831
119.138171,29.313831
119.147396,29.313831
119.156622,29.313831
119.165848,29.313831
119.175074,29.313831
119.1843,29.313831
119.193526,29.313831
119.202752,29.313831
119.211978,29.313831
119.221204,29.313831
119.23043,29.313831
119.239656,29.313831
119.248882,29.313831
119.258108,29.313831
119.267334,29.313831
119.27656,29.313831
119.285786,29.313831
119.295011,29.313831
119.304237,29.313831
119.313463,29.313831
119.322689,29.313831
119.331915,29.313831
118.612292,29.321831
118.621518,29.321831
118.630744,29.321831
118.63997,29.321831
118.649196,29.321831
118.658422,29.321831
118.667648,29.321831
118.676874,29.321831
118.6861,29.321831
118.695326,29.321831
118.704552,29.321831
118.713777,29.321831
118.723003,29.321831
118.732229,29.321831
118.741455,29.321831
118.750681,29.321831
118.759907,29.321831
118.769133,29.321831
118.778359,29.321831
118.787585,29.321831
118.796811,29.321831
118.806037,29.321831
118.815263,29.321831
118.824489,29.321831
118.833715,29.321831
118.842941,29.321831
118.852167,29.321831
118.861392,29.321831
118.916748,29.321831
118.925974,29.321831
118.9352,29.321831
118.944426,29.321831
118.953652,29.321831
118.962878,29.321831
118.972104,29.321831
118.98133,29.321831
118.990556,29.321831
118.999782,29.321831
119.009007,29.321831
119.018233,29.321831
119.027459,29.321831
119.036685,29.321831
119.045911,29.321831
119.055137,29.321831
119.064363,29.321831
119.073589,29.321831
119.082815,29.321831
119.092041,29.321831
119.101267,29.321831
119.110493,29.321831
119.119719,29.321831
119.128945,29.321831
119.138171,29.321831
119.147396,29.321831
119.156622,29.321831
119.165848,29.321831
119.175074,29.321831
119.1843,29.321831
119.193526,29.321831
119.202752,29.321831
119.211978,29.321831
119.221204,29.321831
119.23043,29.321831
119.239656,29.321831
119.248882,29.321831
119.258108,29.321831
119.267334,29.321831
119.27656,29.321831
119.285786,29.321831
119.295011,29.321831
119.304237,29.321831
119.313463,29.321831
119.322689,29.321831
119.331915,29.321831
119.341141,29.321831
118.603066,29.329831
118.612292,29.329831
118.621518,29.329831
118.630744,29.329831
118.63997,29.329831
118.649196,29.329831
118.658422,29.329831
118.667648,29.329831
118.676874,29.329831
118.6861,29.329831
118.695326,29.329831
118.704552,29.329831
118.713777,29.329831
118.723003,29.329831
118.732229,29.329831
118.741455,29.329831
118.750681,29.329831
118.759907,29.329831
118.769133,29.329831
118.778359,29.329831
118.787585,29.329831
118.796811,29.329831
118.806037,29.329831
118.815263,29.329831
118.824489,29.329831
118.833715,29.329831
118.842941,29.329831
118.852167,29.329831
118.861392,29.329831
118.870618,29.329831
118.879844,29.329831
118.88907,29.329831
118.907522,29.329831
118.916748,29.329831
118.925974,29.329831
118.9352,29.329831
118.944426,29.329831
118.953652,29.329831
118.962878,29.329831
118.972104,29.329831
118.98133,29.329831
118.990556,29.329831
118.999782,29.329831
119.009007,29.329831
119.018233,29.329831
119.027459,29.329831
119.036685,29.329831
119.045911,29.329831
119.055137,29.329831
119.064363,29.329831
119.073589,29.329831
119.082815,29.329831
119.092041,29.329831
119.101267,29.329831
119.110493,29.329831
119.119719,29.329831
119.128945,29.329831
119.138171,29.329831
119.147396,29.329831
119.156622,29.329831
119.165848,29.329831
119.175074,29.329831
119.1843,29.329831
119.193526,29.329831
119.202752,29.329831
119.211978,29.329831
119.221204,29.329831
119.23043,29.329831
119.239656,29.329831
119.248882,29.329831
119.258108,29.329831
119.267334,29.329831
119.27656,29.329831
119.285786,29.329831
119.295011,29.329831
119.304237,29.329831
119.313463,29.329831
119.322689,29.329831
119.331915,29.329831
119.341141,29.329831
118.547711,29.337831
118.575388,29.337831
118.584614,29.337831
118.59384,29.337831
118.603066,29.337831
118.612292,29.337831
118.621518,29.337831
118.630744,29.337831
118.63997,29.337831
118.649196,29.337831
118.658422,29.337831
118.667648,29.337831
118.676874,29.337831
118.6861,29.337831
118.695326,29.337831
118.704552,29.337831
118.713777,29.337831
118.723003,29.337831
118.732229,29.337831
118.741455,29.337831
118.750681,29.337831
118.759907,29.337831
118.769133,29.337831
118.778359,29.337831
118.787585,29.337831
118.796811,29.337831
118.806037,29.337831
118.815263,29.337831
118.824489,29.337831
118.833715,29.337831
118.842941,29.337831
118.852167,29.337831
118.861392,29.337831
118.870618,29.337831
118.879844,29.337831
118.88907,29.337831
118.898296,29.337831
118.907522,29.337831
118.916748,29.337831
118.925974,29.337831
118.9352,29.337831
118.944426,29.337831
118.953652,29.337831
118.962878,29.337831
118.972104,29.337831
118.98133,29.337831
118.990556,29.337831
118.999782,29.337831
119.009007,29.337831
119.018233,29.337831
119.027459,29.337831
119.036685,29.337831
119.045911,29.337831
119.055137,29.337831
119.064363,29.337831
119.073589,29.337831
119.082815,29.337831
119.092041,29.337831
119.101267,29.337831
119.110493,29.337831
119.119719,29.337831
119.128945,29.337831
119.138171,29.337831
119.147396,29.337831
119.156622,29.337831
119.165848,29.337831
119.175074,29.337831
119.1843,29.337831
119.193526,29.337831
119.202752,29.337831
119.211978,29.337831
119.221204,29.337831
119.23043,29.337831
119.239656,29.337831
119.248882,29.337831
119.258108,29.337831
119.267334,29.337831
119.27656,29.337831
119.285786,29.337831
119.295011,29.337831
119.304237,29.337831
119.313463,29.337831
119.322689,29.337831
119.331915,29.337831
119.341141,29.337831
119.488756,29.337831
119.497982,29.337831
119.507208,29.337831
118.529259,29.345831
118.538485,29.345831
118.547711,29.345831
118.556937,29.345831
118.566162,29.345831
118.575388,29.345831
118.584614,29.345831
118.59384,29.345831
118.603066,29.345831
118.612292,29.345831
118.621518,29.345831
118.630744,29.345831
118.63997,29.345831
118.649196,29.345831
118.658422,29.345831
118.667648,29.345831
118.676874,29.345831
118.6861,29.345831
118.695326,29.345831
118.704552,29.345831
118.713777,29.345831
118.723003,29.345831
118.732229,29.345831
118.741455,29.345831
118.750681,29.345831
118.759907,29.345831
118.769133,29.345831
118.778359,29.345831
118.787585,29.345831
118.796811,29.345831
118.806037,29.345831
118.815263,29.345831
118.824489,29.345831
118.833715,29.345831
118.842941,29.345831
118.852167,29.345831
118.861392,29.345831
118.870618,29.345831
118.879844,29.345831
118.88907,29.345831
118.898296,29.345831
118.907522,29.345831
118.916748,29.345831
118.925974,29.345831
118.9352,29.345831
118.944426,29.345831
118.953652,29.345831
118.962878,29.345831
118.972104,29.345831
118.98133,29.345831
118.990556,29.345831
118.999782,29.345831
119.009007,29.345831
119.018233,29.345831
119.027459,29.345831
119.036685,29.345831
119.045911,29.345831
119.055137,29.345831
119.064363,29.345831
119.073589,29.345831
119.082815,29.345831
119.092041,29.345831
119.101267,29.345831
119.110493,29.345831
119.119719,29.345831
119.128945,29.345831
119.138171,29.345831
119.147396,29.345831
119.156622,29.345831
119.165848,29.345831
119.175074,29.345831
119.1843,29.345831
119.193526,29.345831
119.202752,29.345831
119.211978,29.345831
119.221204,29.345831
119.23043,29.345831
119.239656,29.345831
119.248882,29.345831
119.258108,29.345831
119.267334,29.345831
119.27656,29.345831
119.285786,29.345831
119.295011,29.345831
119.304237,29.345831
119.313463,29.345831
119.322689,29.345831
119.331915,29.345831
119.47953,29.345831
119.488756,29.345831
119.497982,29.345831
119.507208,29.345831
119.516434,29.345831
118.529259,29.353831
118.538485,29.353831
118.547711,29.353831
118.556937,29.353831
118.566162,29.353831
118.575388,29.353831
118.584614,29.353831
118.59384,29.353831
118.603066,29.353831
118.612292,29.353831
118.621518,29.353831
118.630744,29.353831
118.63997,29.353831
118.649196,29.353831
118.658422,29.353831
118.667648,29.353831
118.676874,29.353831
118.6861,29.353831
118.695326,29.353831
118.704552,29.353831
118.713777,29.353831
118.723003,29.353831
118.732229,29.353831
118.741455,29.353831
118.750681,29.353831
118.759907,29.353831
118.769133,29.353831
118.778359,29.353831
118.787585,29.353831
118.796811,29.353831
118.806037,29.353831
118.815263,29.353831
118.824489,29.353831
118.833715,29.353831
118.842941,29.353831
118.852167,29.353831
118.861392,29.353831
118.870618,29.353831
118.879844,29.353831
118.88907,29.353831
118.898296,29.353831
118.907522,29.353831
118.916748,29.353831
118.925974,29.353831
118.9352,29.353831
118.944426,29.353831
118.953652,29.353831
118.962878,29.353831
118.972104,29.353831
118.98133,29.353831
118.990556,29.353831
118.999782,29.353831
119.009007,29.353831
119.018233,29.353831
119.027459,29.353831
119.036685,29.353831
119.045911,29.353831
119.055137,29.353831
119.064363,29.353831
119.073589,29.353831
119.082815,29.353831
119.092041,29.353831
119.101267,29.353831
119.110493,29.353831
119.119719,29.353831
119.128945,29.353831
119.138171,29.353831
119.147396,29.353831
119.156622,29.353831
119.165848,29.353831
119.175074,29.353831
119.1843,29.353831
119.193526,29.353831
119.202752,29.353831
119.211978,29.353831
119.221204,29.353831
119.23043,29.353831
119.239656,29.353831
119.248882,29.353831
119.258108,29.353831
119.267334,29.353831
119.27656,29.353831
119.285786,29.353831
119.295011,29.353831
119.304237,29.353831
119.313463,29.353831
119.322689,29.353831
119.331915,29.353831
119.47953,29.353831
119.488756,29.353831
119.497982,29.353831
119.507208,29.353831
119.516434,29.353831
119.52566,29.353831
118.464677,29.361831
118.529259,29.361831
118.538485,29.361831
118.547711,29.361831
118.556937,29.361831
118.566162,29.361831
118.575388,29.361831
118.584614,29.361831
118.59384,29.361831
118.603066,29.361831
118.612292,29.361831
118.621518,29.361831
118.630744,29.361831
118.63997,29.361831
118.649196,29.361831
118.658422,29.361831
118.667648,29.361831
118.676874,29.361831
118.6861,29.361831
118.695326,29.361831
118.704552,29.361831
118.713777,29.361831
118.723003,29.361831
118.732229,29.361831
118.741455,29.361831
118.750681,29.361831
118.759907,29.361831
118.769133,29.361831
118.778359,29.361831
118.787585,29.361831
118.796811,29.361831
118.806037,29.361831
118.815263,29.361831
118.824489,29.361831
118.833715,29.361831
118.842941,29.361831
118.852167,29.361831
118.861392,29.361831
118.870618,29.361831
118.879844,29.361831
118.88907,29.361831
118.898296,29.361831
118.907522,29.361831
118.916748,29.361831
118.925974,29.361831
118.9352,29.361831
118.944426,29.361831
118.953652,29.361831
118.962878,29.361831
118.972104,29.361831
118.98133,29.361831
118.990556,29.361831
118.999782,29.361831
119.009007,29.361831
119.018233,29.361831
119.027459,29.361831
119.036685,29.361831
119.045911,29.361831
119.055137,29.361831
119.064363,29.361831
119.073589,29.361831
119.082815,29.361831
119.092041,29.361831
119.101267,29.361831
119.110493,29.361831
119.119719,29.361831
119.128945,29.361831
119.138171,29.361831
119.147396,29.361831
119.156622,29.361831
119.165848,29.361831
119.175074,29.361831
119.1843,29.361831
119.193526,29.361831
119.202752,29.361831
119.211978,29.361831
119.221204,29.361831
119.23043,29.361831
119.239656,29.361831
119.248882,29.361831
119.258108,29.361831
119.267334,29.361831
119.27656,29.361831
119.285786,29.361831
119.295011,29.361831
119.304237,29.361831
119.313463,29.361831
119.322689,29.361831
119.331915,29.361831
119.461078,29.361831
119.470304,29.361831
119.47953,29.361831
119.488756,29.361831
119.497982,29.361831
119.507208,29.361831
119.516434,29.361831
119.52566,29.361831
118.464677,29.369831
118.473903,29.369831
118.483129,29.369831
118.492355,29.369831
118.501581,29.369831
118.510807,29.369831
118.520033,29.369831
118.529259,29.369831
118.538485,29.369831
118.547711,29.369831
118.556937,29.369831
118.566162,29.369831
118.575388,29.369831
118.584614,29.369831
118.59384,29.369831
118.603066,29.369831
118.612292,29.369831
118.621518,29.369831
118.630744,29.369831
118.63997,29.369831
118.649196,29.369831
118.658422,29.369831
118.667648,29.369831
118.676874,29.369831
118.6861,29.369831
118.695326,29.369831
118.704552,29.369831
118.713777,29.369831
118.723003,29.369831
118.732229,29.369831
118.741455,29.369831
118.750681,29.369831
118.759907,29.369831
118.769133,29.369831
118.778359,29.369831
118.787585,29.369831
118.796811,29.369831
118.806037,29.369831
118.815263,29.369831
118.824489,29.369831
118.833715,29.369831
118.842941,29.369831
118.852167,29.369831
118.861392,29.369831
118.870618,29.369831
118.879844,29.369831
118.88907,29.369831
118.898296,29.369831
118.907522,29.369831
118.916748,29.369831
118.925974,29.369831
118.9352,29.369831
118.944426,29.369831
118.953652,29.369831
118.962878,29.369831
118.972104,29.369831
118.98133,29.369831
118.990556,29.369831
118.999782,29.369831
119.009007,29.369831
119.018233,29.369831
119.027459,29.369831
119.036685,29.369831
119.045911,29.369831
119.055137,29.369831
119.064363,29.369831
119.073589,29.369831
119.082815,29.369831
119.092041,29.369831
119.101267,29.369831
119.110493,29.369831
119.119719,29.369831
119.128945,29.369831
119.138171,29.369831
119.147396,29.369831
119.156622,29.369831
119.165848,29.369831
119.175074,29.369831
119.1843,29.369831
119.193526,29.369831
119.202752,29.369831
119.211978,29.369831
119.221204,29.369831
119.23043,29.369831
119.239656,29.369831
119.248882,29.369831
119.258108,29.369831
119.267334,29.369831
119.27656,29.369831
119.285786,29.369831
119.295011,29.369831
119.304237,29.369831
119.313463,29.369831
119.322689,29.369831
119.331915,29.369831
119.461078,29.369831
119.470304,29.369831
119.47953,29.369831
119.488756,29.369831
119.497982,29.369831
119.507208,29.369831
119.516434,29.369831
119.52566,29.369831
119.544112,29.369831
119.553338,29.369831
119.608693,29.369831
119.617919,29.369831
118.436999,29.377831
118.446225,29.377831
118.455451,29.377831
118.464677,29.377831
118.473903,29.377831
118.483129,29.377831
118.492355,29.377831
118.501581,29.377831
118.510807,29.377831
118.520033,29.377831
118.529259,29.377831
118.538485,29.377831
118.547711,29.377831
118.556937,29.377831
118.566162,29.377831
118.575388,29.377831
118.584614,29.377831
118.59384,29.377831
118.603066,29.377831
118.612292,29.377831
118.621518,29.377831
118.630744,29.377831
118.63997,29.377831
118.649196,29.377831
118.658422,29.377831
118.667648,29.377831
118.676874,29.377831
118.6861,29.377831
118.695326,29.377831
118.704552,29.377831
118.713777,29.377831
118.723003,29.377831
118.732229,29.377831
118.741455,29.377831
118.750681,29.377831
118.759907,29.377831
118.769133,29.377831
118.778359,29.377831
118.787585,29.377831
118.796811,29.377831
118.806037,29.377831
118.815263,29.377831
118.824489,29.377831
118.833715,29.377831
118.842941,29.377831
118.852167,29.377831
118.861392,29.377831
118.870618,29.377831
118.879844,29.377831
118.88907,29.377831
118.898296,29.377831
118.907522,29.377831
118.916748,29.377831
118.925974,29.377831
118.9352,29.377831
118.944426,29.377831
118.953652,29.377831
118.962878,29.377831
118.972104,29.377831
118.98133,29.377831
118.990556,29.377831
118.999782,29.377831
119.009007,29.377831
119.018233,29.377831
119.027459,29.377831
119.036685,29.377831
119.045911,29.377831
119.055137,29.377831
119.064363,29.377831
119.073589,29.377831
119.082815,29.377831
119.092041,29.377831
119.101267,29.377831
119.110493,29.377831
119.119719,29.377831
119.128945,29.377831
119.138171,29.377831
119.147396,29.377831
119.156622,29.377831
119.165848,29.377831
119.175074,29.377831
119.1843,29.377831
119.193526,29.377831
119.202752,29.377831
119.211978,29.377831
119.221204,29.377831
119.23043,29.377831
119.239656,29.377831
119.248882,29.377831
119.258108,29.377831
119.267334,29.377831
119.27656,29.377831
119.285786,29.377831
119.295011,29.377831
119.304237,29.377831
119.313463,29.377831
119.322689,29.377831
