119.804342,25.505862
119.243865,25.513862
119.252761,25.513862
119.261658,25.513862
119.270554,25.513862
119.27945,25.513862
119.288347,25.513862
119.297243,25.513862
119.30614,25.513862
119.315036,25.513862
119.323933,25.513862
119.332829,25.513862
119.341726,25.513862
119.350622,25.513862
119.386208,25.513862
119.395105,25.513862
119.404001,25.513862
119.412898,25.513862
119.421794,25.513862
119.43069,25.513862
119.439587,25.513862
119.448483,25.513862
119.45738,25.513862
119.466276,25.513862
119.475173,25.513862
119.484069,25.513862
119.492966,25.513862
119.501862,25.513862
119.510759,25.513862
119.519655,25.513862
119.528552,25.513862
119.537448,25.513862
119.546345,25.513862
119.555241,25.513862
119.564138,25.513862
119.573034,25.513862
119.58193,25.513862
119.590827,25.513862
119.599723,25.513862
119.60862,25.513862
119.724274,25.513862
119.73317,25.513862
119.742067,25.513862
119.750963,25.513862
119.75986,25.513862
119.768756,25.513862
119.777653,25.513862
119.786549,25.513862
119.795446,25.513862
119.804342,25.513862
119.252761,25.521862
119.261658,25.521862
119.270554,25.521862
119.27945,25.521862
119.288347,25.521862
119.297243,25.521862
119.30614,25.521862
119.315036,25.521862
119.323933,25.521862
119.332829,25.521862
119.341726,25.521862
119.350622,25.521862
119.359519,25.521862
119.368415,25.521862
119.377312,25.521862
119.386208,25.521862
119.395105,25.521862
119.404001,25.521862
119.412898,25.521862
119.421794,25.521862
119.43069,25.521862
119.439587,25.521862
119.448483,25.521862
119.45738,25.521862
119.466276,25.521862
119.475173,25.521862
119.484069,25.521862
119.492966,25.521862
119.501862,25.521862
119.510759,25.521862
119.519655,25.521862
119.528552,25.521862
119.537448,25.521862
119.546345,25.521862
119.555241,25.521862
119.564138,25.521862
119.573034,25.521862
119.58193,25.521862
119.590827,25.521862
119.599723,25.521862
119.60862,25.521862
119.715378,25.521862
119.724274,25.521862
119.73317,25.521862
119.742067,25.521862
119.750963,25.521862
119.75986,25.521862
119.768756,25.521862
119.777653,25.521862
119.786549,25.521862
119.795446,25.521862
119.804342,25.521862
119.252761,25.529862
119.261658,25.529862
119.270554,25.529862
119.27945,25.529862
119.288347,25.529862
119.297243,25.529862
119.30614,25.529862
119.315036,25.529862
119.323933,25.529862
119.332829,25.529862
119.341726,25.529862
119.350622,25.529862
119.359519,25.529862
119.368415,25.529862
119.377312,25.529862
119.386208,25.529862
119.395105,25.529862
119.404001,25.529862
119.412898,25.529862
119.421794,25.529862
119.43069,25.529862
119.439587,25.529862
119.448483,25.529862
119.45738,25.529862
119.466276,25.529862
119.475173,25.529862
119.484069,25.529862
119.492966,25.529862
119.501862,25.529862
119.510759,25.529862
119.519655,25.529862
119.528552,25.529862
119.537448,25.529862
119.546345,25.529862
119.555241,25.529862
119.564138,25.529862
119.573034,25.529862
119.58193,25.529862
119.590827,25.529862
119.599723,25.529862
119.60862,25.529862
119.617516,25.529862
119.715378,25.529862
119.724274,25.529862
119.73317,25.529862
119.742067,25.529862
119.750963,25.529862
119.75986,25.529862
119.768756,25.529862
119.777653,25.529862
119.786549,25.529862
119.795446,25.529862
119.804342,25.529862
119.813239,25.529862
119.243865,25.537862
119.252761,25.537862
119.261658,25.537862
119.270554,25.537862
119.27945,25.537862
119.288347,25.537862
119.297243,25.537862
119.30614,25.537862
119.315036,25.537862
119.323933,25.537862
119.332829,25.537862
119.341726,25.537862
119.350622,25.537862
119.359519,25.537862
119.368415,25.537862
119.377312,25.537862
119.386208,25.537862
119.395105,25.537862
119.404001,25.537862
119.412898,25.537862
119.421794,25.537862
119.43069,25.537862
119.439587,25.537862
119.448483,25.537862
119.45738,25.537862
119.466276,25.537862
119.475173,25.537862
119.484069,25.537862
119.492966,25.537862
119.501862,25.537862
119.510759,25.537862
119.519655,25.537862
119.528552,25.537862
119.537448,25.537862
119.546345,25.537862
119.555241,25.537862
119.564138,25.537862
119.573034,25.537862
119.58193,25.537862
119.590827,25.537862
119.599723,25.537862
119.60862,25.537862
119.617516,25.537862
119.724274,25.537862
119.73317,25.537862
119.742067,25.537862
119.750963,25.537862
119.75986,25.537862
119.768756,25.537862
119.777653,25.537862
119.786549,25.537862
119.795446,25.537862
119.804342,25.537862
119.813239,25.537862
119.822135,25.537862
119.857721,25.537862
119.866618,25.537862
119.234968,25.545862
119.243865,25.545862
119.252761,25.545862
119.261658,25.545862
119.270554,25.545862
119.27945,25.545862
119.288347,25.545862
119.297243,25.545862
119.30614,25.545862
119.315036,25.545862
119.323933,25.545862
119.332829,25.545862
119.341726,25.545862
119.350622,25.545862
119.359519,25.545862
119.368415,25.545862
119.377312,25.545862
119.386208,25.545862
119.395105,25.545862
119.404001,25.545862
119.412898,25.545862
119.421794,25.545862
119.43069,25.545862
119.439587,25.545862
119.448483,25.545862
119.45738,25.545862
119.466276,25.545862
119.475173,25.545862
119.484069,25.545862
119.492966,25.545862
119.501862,25.545862
119.510759,25.545862
119.519655,25.545862
119.528552,25.545862
119.537448,25.545862
119.546345,25.545862
119.555241,25.545862
119.564138,25.545862
119.573034,25.545862
119.58193,25.545862
119.590827,25.545862
119.599723,25.545862
119.60862,25.545862
119.724274,25.545862
119.73317,25.545862
119.742067,25.545862
119.750963,25.545862
119.75986,25.545862
119.768756,25.545862
119.777653,25.545862
119.786549,25.545862
119.795446,25.545862
119.804342,25.545862
119.813239,25.545862
119.822135,25.545862
119.831032,25.545862
119.839928,25.545862
119.848825,25.545862
119.857721,25.545862
119.866618,25.545862
119.875514,25.545862
119.199382,25.553862
119.208279,25.553862
119.234968,25.553862
119.243865,25.553862
119.252761,25.553862
119.261658,25.553862
119.270554,25.553862
119.27945,25.553862
119.288347,25.553862
119.297243,25.553862
119.30614,25.553862
119.315036,25.553862
119.323933,25.553862
119.332829,25.553862
119.341726,25.553862
119.350622,25.553862
119.359519,25.553862
119.368415,25.553862
119.377312,25.553862
119.386208,25.553862
119.395105,25.553862
119.404001,25.553862
119.412898,25.553862
119.421794,25.553862
119.43069,25.553862
119.439587,25.553862
119.448483,25.553862
119.45738,25.553862
119.466276,25.553862
119.475173,25.553862
119.484069,25.553862
119.492966,25.553862
119.501862,25.553862
119.510759,25.553862
119.519655,25.553862
119.528552,25.553862
119.537448,25.553862
119.546345,25.553862
119.555241,25.553862
119.564138,25.553862
119.573034,25.553862
119.58193,25.553862
119.590827,25.553862
119.599723,25.553862
119.60862,25.553862
119.706481,25.553862
119.724274,25.553862
119.73317,25.553862
119.742067,25.553862
119.750963,25.553862
119.75986,25.553862
119.768756,25.553862
119.777653,25.553862
119.786549,25.553862
119.795446,25.553862
119.804342,25.553862
119.813239,25.553862
119.822135,25.553862
119.831032,25.553862
119.839928,25.553862
119.848825,25.553862
119.857721,25.553862
119.866618,25.553862
119.875514,25.553862
119.88441,25.553862
119.181589,25.561862
119.190486,25.561862
119.199382,25.561862
119.208279,25.561862
119.217175,25.561862
119.234968,25.561862
119.243865,25.561862
119.252761,25.561862
119.261658,25.561862
119.270554,25.561862
119.27945,25.561862
119.288347,25.561862
119.297243,25.561862
119.30614,25.561862
119.315036,25.561862
119.323933,25.561862
119.332829,25.561862
119.341726,25.561862
119.350622,25.561862
119.359519,25.561862
119.368415,25.561862
119.377312,25.561862
119.386208,25.561862
119.395105,25.561862
119.404001,25.561862
119.412898,25.561862
119.421794,25.561862
119.43069,25.561862
119.439587,25.561862
119.448483,25.561862
119.45738,25.561862
119.466276,25.561862
119.475173,25.561862
119.484069,25.561862
119.492966,25.561862
119.501862,25.561862
119.510759,25.561862
119.519655,25.561862
119.528552,25.561862
119.537448,25.561862
119.546345,25.561862
119.555241,25.561862
119.564138,25.561862
119.573034,25.561862
119.58193,25.561862
119.590827,25.561862
119.599723,25.561862
119.60862,25.561862
119.715378,25.561862
119.724274,25.561862
119.73317,25.561862
119.742067,25.561862
119.750963,25.561862
119.75986,25.561862
119.768756,25.561862
119.777653,25.561862
119.786549,25.561862
119.795446,25.561862
119.804342,25.561862
119.813239,25.561862
119.822135,25.561862
119.831032,25.561862
119.839928,25.561862
119.848825,25.561862
119.857721,25.561862
119.866618,25.561862
119.875514,25.561862
119.88441,25.561862
119.172693,25.569862
119.181589,25.569862
119.190486,25.569862
119.199382,25.569862
119.208279,25.569862
119.217175,25.569862
119.226072,25.569862
119.234968,25.569862
119.243865,25.569862
119.252761,25.569862
119.261658,25.569862
119.270554,25.569862
119.27945,25.569862
119.288347,25.569862
119.297243,25.569862
119.30614,25.569862
119.315036,25.569862
119.323933,25.569862
119.332829,25.569862
119.341726,25.569862
119.350622,25.569862
119.359519,25.569862
119.368415,25.569862
119.377312,25.569862
119.386208,25.569862
119.395105,25.569862
119.404001,25.569862
119.412898,25.569862
119.421794,25.569862
119.43069,25.569862
119.439587,25.569862
119.448483,25.569862
119.45738,25.569862
119.466276,25.569862
119.475173,25.569862
119.484069,25.569862
119.492966,25.569862
119.501862,25.569862
119.510759,25.569862
119.519655,25.569862
119.528552,25.569862
119.537448,25.569862
119.546345,25.569862
119.555241,25.569862
119.564138,25.569862
119.573034,25.569862
119.58193,25.569862
119.590827,25.569862
119.599723,25.569862
119.715378,25.569862
119.724274,25.569862
119.73317,25.569862
119.742067,25.569862
119.750963,25.569862
119.75986,25.569862
119.768756,25.569862
119.777653,25.569862
119.786549,25.569862
119.795446,25.569862
119.804342,25.569862
119.813239,25.569862
119.822135,25.569862
119.831032,25.569862
119.839928,25.569862
119.172693,25.577862
119.181589,25.577862
119.190486,25.577862
119.199382,25.577862
119.208279,25.577862
119.217175,25.577862
119.226072,25.577862
119.234968,25.577862
119.243865,25.577862
119.252761,25.577862
119.261658,25.577862
119.270554,25.577862
119.27945,25.577862
119.288347,25.577862
119.297243,25.577862
119.30614,25.577862
119.315036,25.577862
119.323933,25.577862
119.332829,25.577862
119.341726,25.577862
119.350622,25.577862
119.359519,25.577862
119.368415,25.577862
119.377312,25.577862
119.386208,25.577862
119.395105,25.577862
119.404001,25.577862
119.412898,25.577862
119.421794,25.577862
119.43069,25.577862
119.439587,25.577862
119.448483,25.577862
119.45738,25.577862
119.466276,25.577862
119.475173,25.577862
119.484069,25.577862
119.492966,25.577862
119.501862,25.577862
119.510759,25.577862
119.519655,25.577862
119.528552,25.577862
119.537448,25.577862
119.546345,25.577862
119.555241,25.577862
119.564138,25.577862
119.573034,25.577862
119.58193,25.577862
119.590827,25.577862
119.599723,25.577862
119.697585,25.577862
119.706481,25.577862
119.715378,25.577862
119.724274,25.577862
119.73317,25.577862
119.742067,25.577862
119.750963,25.577862
119.75986,25.577862
119.768756,25.577862
119.777653,25.577862
119.786549,25.577862
119.795446,25.577862
119.804342,25.577862
119.813239,25.577862
119.822135,25.577862
119.831032,25.577862
119.163796,25.585862
119.172693,25.585862
119.181589,25.585862
119.190486,25.585862
119.199382,25.585862
119.208279,25.585862
119.217175,25.585862
119.226072,25.585862
119.234968,25.585862
119.243865,25.585862
119.252761,25.585862
119.261658,25.585862
119.270554,25.585862
119.27945,25.585862
119.288347,25.585862
119.297243,25.585862
119.30614,25.585862
119.315036,25.585862
119.323933,25.585862
119.332829,25.585862
119.341726,25.585862
119.350622,25.585862
119.359519,25.585862
119.368415,25.585862
119.377312,25.585862
119.386208,25.585862
119.395105,25.585862
119.404001,25.585862
119.412898,25.585862
119.421794,25.585862
119.43069,25.585862
119.439587,25.585862
119.448483,25.585862
119.45738,25.585862
119.466276,25.585862
119.475173,25.585862
119.484069,25.585862
119.492966,25.585862
119.501862,25.585862
119.510759,25.585862
119.519655,25.585862
119.528552,25.585862
119.58193,25.585862
119.590827,25.585862
119.599723,25.585862
119.697585,25.585862
119.706481,25.585862
119.715378,25.585862
119.724274,25.585862
119.73317,25.585862
119.742067,25.585862
119.750963,25.585862
119.75986,25.585862
119.768756,25.585862
119.777653,25.585862
119.786549,25.585862
119.795446,25.585862
119.804342,25.585862
119.813239,25.585862
119.822135,25.585862
119.831032,25.585862
119.902203,25.585862
119.163796,25.593862
119.172693,25.593862
119.181589,25.593862
119.190486,25.593862
119.199382,25.593862
119.208279,25.593862
119.217175,25.593862
119.226072,25.593862
119.234968,25.593862
119.243865,25.593862
119.252761,25.593862
119.261658,25.593862
119.270554,25.593862
119.27945,25.593862
119.288347,25.593862
119.297243,25.593862
119.30614,25.593862
119.315036,25.593862
119.323933,25.593862
119.332829,25.593862
119.341726,25.593862
119.350622,25.593862
119.359519,25.593862
119.368415,25.593862
119.377312,25.593862
119.386208,25.593862
119.395105,25.593862
119.404001,25.593862
119.412898,25.593862
119.421794,25.593862
119.43069,25.593862
119.439587,25.593862
119.448483,25.593862
119.45738,25.593862
119.466276,25.593862
119.475173,25.593862
119.484069,25.593862
119.492966,25.593862
119.501862,25.593862
119.510759,25.593862
119.519655,25.593862
119.528552,25.593862
119.688688,25.593862
119.697585,25.593862
119.706481,25.593862
119.715378,25.593862
119.724274,25.593862
119.73317,25.593862
119.742067,25.593862
119.750963,25.593862
119.75986,25.593862
119.768756,25.593862
119.777653,25.593862
119.786549,25.593862
119.795446,25.593862
119.804342,25.593862
119.813239,25.593862
119.822135,25.593862
119.831032,25.593862
119.839928,25.593862
119.875514,25.593862
119.88441,25.593862
119.902203,25.593862
119.163796,25.601862
119.172693,25.601862
119.181589,25.601862
119.190486,25.601862
119.199382,25.601862
119.208279,25.601862
119.217175,25.601862
119.226072,25.601862
119.234968,25.601862
119.243865,25.601862
119.252761,25.601862
119.261658,25.601862
119.270554,25.601862
119.27945,25.601862
119.288347,25.601862
119.297243,25.601862
119.30614,25.601862
119.315036,25.601862
119.323933,25.601862
119.332829,25.601862
119.341726,25.601862
119.350622,25.601862
119.359519,25.601862
119.368415,25.601862
119.377312,25.601862
119.386208,25.601862
119.395105,25.601862
119.404001,25.601862
119.412898,25.601862
119.421794,25.601862
119.43069,25.601862
119.439587,25.601862
119.448483,25.601862
119.45738,25.601862
119.466276,25.601862
119.475173,25.601862
119.484069,25.601862
119.492966,25.601862
119.501862,25.601862
