112.712638,22.722244
112.721336,22.722244
112.730034,22.722244
112.738732,22.722244
112.74743,22.722244
112.756128,22.722244
112.764825,22.722244
112.773523,22.722244
112.782221,22.722244
112.790919,22.722244
113.086646,22.722244
113.095344,22.722244
113.104042,22.722244
113.112739,22.722244
113.121437,22.722244
113.130135,22.722244
113.138833,22.722244
113.147531,22.722244
113.156229,22.722244
113.164926,22.722244
113.173624,22.722244
113.182322,22.722244
113.19102,22.722244
113.199718,22.722244
113.208416,22.722244
113.217114,22.722244
113.225811,22.722244
112.399516,22.730244
112.408214,22.730244
112.416912,22.730244
112.425609,22.730244
112.434307,22.730244
112.443005,22.730244
112.451703,22.730244
112.460401,22.730244
112.469099,22.730244
112.477796,22.730244
112.486494,22.730244
112.495192,22.730244
112.50389,22.730244
112.512588,22.730244
112.521286,22.730244
112.529984,22.730244
112.538681,22.730244
112.547379,22.730244
112.556077,22.730244
112.564775,22.730244
112.573473,22.730244
112.582171,22.730244
112.590869,22.730244
112.599566,22.730244
112.608264,22.730244
112.616962,22.730244
112.62566,22.730244
112.634358,22.730244
112.643056,22.730244
112.651753,22.730244
112.660451,22.730244
112.669149,22.730244
112.677847,22.730244
112.695243,22.730244
112.703941,22.730244
112.712638,22.730244
112.721336,22.730244
112.730034,22.730244
112.738732,22.730244
112.74743,22.730244
112.756128,22.730244
112.764825,22.730244
112.773523,22.730244
112.782221,22.730244
112.790919,22.730244
112.799617,22.730244
113.086646,22.730244
113.095344,22.730244
113.104042,22.730244
113.112739,22.730244
113.121437,22.730244
113.130135,22.730244
113.138833,22.730244
113.147531,22.730244
113.156229,22.730244
113.164926,22.730244
113.173624,22.730244
113.182322,22.730244
113.19102,22.730244
113.199718,22.730244
113.208416,22.730244
113.217114,22.730244
113.225811,22.730244
113.269301,22.730244
112.399516,22.738244
112.408214,22.738244
112.416912,22.738244
112.425609,22.738244
112.434307,22.738244
112.443005,22.738244
112.451703,22.738244
112.460401,22.738244
112.469099,22.738244
112.477796,22.738244
112.486494,22.738244
112.495192,22.738244
112.50389,22.738244
112.512588,22.738244
112.521286,22.738244
112.529984,22.738244
112.538681,22.738244
112.547379,22.738244
112.556077,22.738244
112.564775,22.738244
112.573473,22.738244
112.582171,22.738244
112.590869,22.738244
112.599566,22.738244
112.608264,22.738244
112.616962,22.738244
112.62566,22.738244
112.634358,22.738244
112.643056,22.738244
112.651753,22.738244
112.660451,22.738244
112.669149,22.738244
112.677847,22.738244
112.703941,22.738244
112.712638,22.738244
112.721336,22.738244
112.730034,22.738244
112.738732,22.738244
112.74743,22.738244
112.756128,22.738244
112.764825,22.738244
112.773523,22.738244
112.782221,22.738244
112.790919,22.738244
112.799617,22.738244
112.808315,22.738244
113.086646,22.738244
113.095344,22.738244
113.104042,22.738244
113.112739,22.738244
113.121437,22.738244
113.130135,22.738244
113.138833,22.738244
113.147531,22.738244
113.156229,22.738244
113.164926,22.738244
113.173624,22.738244
113.182322,22.738244
113.19102,22.738244
113.199718,22.738244
113.208416,22.738244
113.217114,22.738244
113.225811,22.738244
113.234509,22.738244
113.260603,22.738244
113.269301,22.738244
113.277998,22.738244
113.295394,22.738244
113.304092,22.738244
113.31279,22.738244
112.399516,22.746244
112.408214,22.746244
112.416912,22.746244
112.425609,22.746244
112.434307,22.746244
112.443005,22.746244
112.451703,22.746244
112.460401,22.746244
112.469099,22.746244
112.477796,22.746244
112.486494,22.746244
112.495192,22.746244
112.50389,22.746244
112.512588,22.746244
112.521286,22.746244
112.529984,22.746244
112.538681,22.746244
112.547379,22.746244
112.556077,22.746244
112.564775,22.746244
112.573473,22.746244
112.582171,22.746244
112.590869,22.746244
112.599566,22.746244
112.608264,22.746244
112.616962,22.746244
112.62566,22.746244
112.634358,22.746244
112.643056,22.746244
112.651753,22.746244
112.660451,22.746244
112.669149,22.746244
112.677847,22.746244
112.712638,22.746244
112.721336,22.746244
112.730034,22.746244
112.738732,22.746244
112.74743,22.746244
112.756128,22.746244
112.764825,22.746244
112.773523,22.746244
112.782221,22.746244
112.790919,22.746244
112.799617,22.746244
112.808315,22.746244
113.086646,22.746244
113.095344,22.746244
113.104042,22.746244
113.112739,22.746244
113.121437,22.746244
113.130135,22.746244
113.138833,22.746244
113.147531,22.746244
113.156229,22.746244
113.164926,22.746244
113.173624,22.746244
113.182322,22.746244
113.19102,22.746244
113.199718,22.746244
113.208416,22.746244
113.217114,22.746244
113.225811,22.746244
113.234509,22.746244
113.243207,22.746244
113.251905,22.746244
113.260603,22.746244
113.269301,22.746244
113.277998,22.746244
113.286696,22.746244
113.295394,22.746244
113.304092,22.746244
113.31279,22.746244
113.321488,22.746244
112.399516,22.754244
112.408214,22.754244
112.416912,22.754244
112.425609,22.754244
112.434307,22.754244
112.443005,22.754244
112.451703,22.754244
112.460401,22.754244
112.469099,22.754244
112.477796,22.754244
112.486494,22.754244
112.495192,22.754244
112.50389,22.754244
112.512588,22.754244
112.521286,22.754244
112.529984,22.754244
112.538681,22.754244
112.547379,22.754244
112.556077,22.754244
112.564775,22.754244
112.573473,22.754244
112.582171,22.754244
112.590869,22.754244
112.599566,22.754244
112.608264,22.754244
112.616962,22.754244
112.62566,22.754244
112.634358,22.754244
112.643056,22.754244
112.651753,22.754244
112.660451,22.754244
112.669149,22.754244
112.677847,22.754244
112.686545,22.754244
112.703941,22.754244
112.712638,22.754244
112.721336,22.754244
112.730034,22.754244
112.738732,22.754244
112.74743,22.754244
112.756128,22.754244
112.764825,22.754244
112.773523,22.754244
112.782221,22.754244
112.790919,22.754244
112.799617,22.754244
113.086646,22.754244
113.095344,22.754244
113.104042,22.754244
113.112739,22.754244
113.121437,22.754244
113.130135,22.754244
113.138833,22.754244
113.147531,22.754244
113.156229,22.754244
113.164926,22.754244
113.173624,22.754244
113.182322,22.754244
113.19102,22.754244
113.199718,22.754244
113.208416,22.754244
113.217114,22.754244
113.225811,22.754244
113.234509,22.754244
113.243207,22.754244
113.251905,22.754244
113.260603,22.754244
113.269301,22.754244
113.277998,22.754244
113.286696,22.754244
113.295394,22.754244
113.304092,22.754244
113.31279,22.754244
113.321488,22.754244
113.330186,22.754244
112.399516,22.762244
112.408214,22.762244
112.416912,22.762244
112.425609,22.762244
112.434307,22.762244
112.443005,22.762244
112.451703,22.762244
112.460401,22.762244
112.469099,22.762244
112.477796,22.762244
112.486494,22.762244
112.495192,22.762244
112.50389,22.762244
112.512588,22.762244
112.521286,22.762244
112.529984,22.762244
112.538681,22.762244
112.547379,22.762244
112.556077,22.762244
112.564775,22.762244
112.573473,22.762244
112.582171,22.762244
112.590869,22.762244
112.599566,22.762244
112.608264,22.762244
112.616962,22.762244
112.62566,22.762244
112.634358,22.762244
112.643056,22.762244
112.651753,22.762244
112.660451,22.762244
112.669149,22.762244
112.677847,22.762244
112.686545,22.762244
112.695243,22.762244
112.703941,22.762244
112.712638,22.762244
112.721336,22.762244
112.730034,22.762244
112.738732,22.762244
112.74743,22.762244
112.756128,22.762244
112.764825,22.762244
112.773523,22.762244
112.782221,22.762244
112.790919,22.762244
112.799617,22.762244
112.808315,22.762244
113.086646,22.762244
113.095344,22.762244
113.104042,22.762244
113.112739,22.762244
113.121437,22.762244
113.130135,22.762244
113.138833,22.762244
113.147531,22.762244
113.156229,22.762244
113.164926,22.762244
113.173624,22.762244
113.182322,22.762244
113.19102,22.762244
113.199718,22.762244
113.208416,22.762244
113.217114,22.762244
113.225811,22.762244
113.234509,22.762244
113.243207,22.762244
113.251905,22.762244
113.260603,22.762244
113.269301,22.762244
113.277998,22.762244
113.286696,22.762244
113.295394,22.762244
113.304092,22.762244
113.31279,22.762244
113.321488,22.762244
113.330186,22.762244
113.338883,22.762244
113.347581,22.762244
112.408214,22.770244
112.416912,22.770244
112.425609,22.770244
112.434307,22.770244
112.443005,22.770244
112.451703,22.770244
112.460401,22.770244
112.469099,22.770244
112.477796,22.770244
112.486494,22.770244
112.495192,22.770244
112.50389,22.770244
112.512588,22.770244
112.521286,22.770244
112.529984,22.770244
112.538681,22.770244
112.547379,22.770244
112.556077,22.770244
112.564775,22.770244
112.573473,22.770244
112.582171,22.770244
112.590869,22.770244
112.599566,22.770244
112.608264,22.770244
112.616962,22.770244
112.62566,22.770244
112.634358,22.770244
112.643056,22.770244
112.651753,22.770244
112.660451,22.770244
112.669149,22.770244
112.677847,22.770244
112.686545,22.770244
112.695243,22.770244
112.703941,22.770244
112.712638,22.770244
112.721336,22.770244
112.730034,22.770244
112.738732,22.770244
112.74743,22.770244
112.756128,22.770244
112.764825,22.770244
112.773523,22.770244
112.782221,22.770244
112.790919,22.770244
112.799617,22.770244
112.808315,22.770244
112.817013,22.770244
113.077948,22.770244
113.086646,22.770244
113.095344,22.770244
113.104042,22.770244
113.112739,22.770244
113.121437,22.770244
113.130135,22.770244
113.138833,22.770244
113.147531,22.770244
113.156229,22.770244
113.164926,22.770244
113.173624,22.770244
113.182322,22.770244
113.19102,22.770244
113.199718,22.770244
113.208416,22.770244
113.217114,22.770244
113.225811,22.770244
113.234509,22.770244
113.243207,22.770244
113.251905,22.770244
113.260603,22.770244
113.269301,22.770244
113.277998,22.770244
113.286696,22.770244
113.295394,22.770244
113.304092,22.770244
113.31279,22.770244
113.321488,22.770244
113.330186,22.770244
113.338883,22.770244
113.347581,22.770244
113.356279,22.770244
112.425609,22.778244
112.434307,22.778244
112.443005,22.778244
112.451703,22.778244
112.460401,22.778244
112.469099,22.778244
112.477796,22.778244
112.486494,22.778244
112.495192,22.778244
112.50389,22.778244
112.512588,22.778244
112.521286,22.778244
112.529984,22.778244
112.538681,22.778244
112.547379,22.778244
112.556077,22.778244
112.564775,22.778244
112.573473,22.778244
112.582171,22.778244
112.590869,22.778244
112.599566,22.778244
112.608264,22.778244
112.616962,22.778244
112.62566,22.778244
112.634358,22.778244
112.643056,22.778244
112.651753,22.778244
112.660451,22.778244
112.669149,22.778244
112.677847,22.778244
112.686545,22.778244
112.695243,22.778244
112.703941,22.778244
112.712638,22.778244
112.721336,22.778244
112.730034,22.778244
112.738732,22.778244
112.74743,22.778244
112.756128,22.778244
112.764825,22.778244
112.773523,22.778244
112.782221,22.778244
112.790919,22.778244
112.799617,22.778244
112.808315,22.778244
112.817013,22.778244
113.077948,22.778244
113.086646,22.778244
113.095344,22.778244
113.104042,22.778244
113.112739,22.778244
113.121437,22.778244
113.130135,22.778244
113.138833,22.778244
113.147531,22.778244
113.156229,22.778244
113.164926,22.778244
113.173624,22.778244
113.182322,22.778244
113.19102,22.778244
113.199718,22.778244
113.208416,22.778244
113.217114,22.778244
113.225811,22.778244
113.234509,22.778244
113.243207,22.778244
113.251905,22.778244
113.260603,22.778244
113.269301,22.778244
113.277998,22.778244
113.286696,22.778244
113.295394,22.778244
113.304092,22.778244
113.31279,22.778244
113.321488,22.778244
113.330186,22.778244
113.338883,22.778244
113.347581,22.778244
113.356279,22.778244
112.443005,22.786244
112.451703,22.786244
112.460401,22.786244
112.469099,22.786244
112.477796,22.786244
112.486494,22.786244
112.495192,22.786244
112.50389,22.786244
112.512588,22.786244
112.521286,22.786244
112.529984,22.786244
112.538681,22.786244
112.547379,22.786244
112.556077,22.786244
112.564775,22.786244
112.573473,22.786244
112.582171,22.786244
112.590869,22.786244
112.599566,22.786244
112.608264,22.786244
112.616962,22.786244
112.62566,22.786244
112.634358,22.786244
112.643056,22.786244
112.651753,22.786244
112.660451,22.786244
112.669149,22.786244
112.677847,22.786244
112.686545,22.786244
112.695243,22.786244
112.703941,22.786244
112.712638,22.786244
112.721336,22.786244
112.730034,22.786244
112.738732,22.786244
112.74743,22.786244
112.756128,22.786244
112.764825,22.786244
112.773523,22.786244
112.782221,22.786244
112.790919,22.786244
112.799617,22.786244
112.808315,22.786244
112.817013,22.786244
113.077948,22.786244
113.086646,22.786244
113.095344,22.786244
113.104042,22.786244
113.112739,22.786244
113.121437,22.786244
113.130135,22.786244
113.138833,22.786244
113.147531,22.786244
113.156229,22.786244
113.164926,22.786244
113.173624,22.786244
113.182322,22.786244
113.19102,22.786244
113.199718,22.786244
113.208416,22.786244
113.217114,22.786244
113.225811,22.786244
113.234509,22.786244
113.243207,22.786244
113.251905,22.786244
113.260603,22.786244
113.269301,22.786244
113.277998,22.786244
113.286696,22.786244
113.295394,22.786244
113.304092,22.786244
113.31279,22.786244
113.321488,22.786244
113.330186,22.786244
113.338883,22.786244
113.347581,22.786244
113.356279,22.786244
112.477796,22.794244
112.486494,22.794244
112.495192,22.794244
112.50389,22.794244
112.512588,22.794244
112.521286,22.794244
112.529984,22.794244
112.538681,22.794244
112.547379,22.794244
112.556077,22.794244
112.564775,22.794244
112.573473,22.794244
112.582171,22.794244
112.590869,22.794244
112.599566,22.794244
112.608264,22.794244
112.616962,22.794244
112.62566,22.794244
112.634358,22.794244
112.643056,22.794244
112.651753,22.794244
112.660451,22.794244
112.669149,22.794244
112.677847,22.794244
112.686545,22.794244
112.695243,22.794244
112.703941,22.794244
112.712638,22.794244
112.721336,22.794244
112.730034,22.794244
112.738732,22.794244
112.74743,22.794244
112.756128,22.794244
112.764825,22.794244
112.773523,22.794244
112.782221,22.794244
112.790919,22.794244
112.799617,22.794244
112.808315,22.794244
113.06925,22.794244
113.077948,22.794244
113.086646,22.794244
113.095344,22.794244
113.104042,22.794244
113.112739,22.794244
113.121437,22.794244
113.130135,22.794244
113.138833,22.794244
113.147531,22.794244
113.156229,22.794244
113.164926,22.794244
113.173624,22.794244
113.182322,22.794244
113.19102,22.794244
113.199718,22.794244
113.208416,22.794244
113.217114,22.794244
113.225811,22.794244
113.234509,22.794244
113.243207,22.794244
113.251905,22.794244
113.260603,22.794244
113.269301,22.794244
113.277998,22.794244
113.286696,22.794244
113.295394,22.794244
113.304092,22.794244
113.31279,22.794244
113.321488,22.794244
113.330186,22.794244
113.338883,22.794244
113.347581,22.794244
113.356279,22.794244
113.364977,22.794244
112.495192,22.802244
112.50389,22.802244
112.512588,22.802244
112.521286,22.802244
112.529984,22.802244
112.538681,22.802244
112.547379,22.802244
112.556077,22.802244
112.564775,22.802244
112.573473,22.802244
112.582171,22.802244
112.590869,22.802244
112.599566,22.802244
112.608264,22.802244
112.616962,22.802244
112.62566,22.802244
112.634358,22.802244
112.643056,22.802244
112.651753,22.802244
112.660451,22.802244
112.669149,22.802244
112.677847,22.802244
112.686545,22.802244
112.695243,22.802244
112.703941,22.802244
112.712638,22.802244
112.721336,22.802244
112.730034,22.802244
112.738732,22.802244
112.74743,22.802244
112.756128,22.802244
112.764825,22.802244
112.773523,22.802244
112.782221,22.802244
112.790919,22.802244
112.799617,22.802244
112.808315,22.802244
112.817013,22.802244
112.982272,22.802244
112.99097,22.802244
112.999667,22.802244
113.017063,22.802244
113.060552,22.802244
113.06925,22.802244
113.077948,22.802244
113.086646,22.802244
113.095344,22.802244
113.104042,22.802244
113.112739,22.802244
113.121437,22.802244
113.130135,22.802244
113.138833,22.802244
113.147531,22.802244
113.156229,22.802244
113.164926,22.802244
113.173624,22.802244
113.182322,22.802244
113.19102,22.802244
113.199718,22.802244
113.208416,22.802244
113.217114,22.802244
113.225811,22.802244
113.234509,22.802244
113.243207,22.802244
113.251905,22.802244
113.260603,22.802244
113.269301,22.802244
113.277998,22.802244
113.286696,22.802244
113.295394,22.802244
113.304092,22.802244
113.31279,22.802244
113.321488,22.802244
113.330186,22.802244
113.338883,22.802244
113.347581,22.802244
113.356279,22.802244
113.364977,22.802244
113.373675,22.802244
113.382373,22.802244
112.495192,22.810244
112.50389,22.810244
112.512588,22.810244
112.521286,22.810244
112.529984,22.810244
112.538681,22.810244
112.547379,22.810244
112.556077,22.810244
112.564775,22.810244
112.573473,22.810244
112.582171,22.810244
112.590869,22.810244
112.599566,22.810244
112.608264,22.810244
112.616962,22.810244
112.62566,22.810244
112.634358,22.810244
112.643056,22.810244
112.651753,22.810244
112.660451,22.810244
112.669149,22.810244
112.677847,22.810244
112.686545,22.810244
112.695243,22.810244
112.703941,22.810244
112.712638,22.810244
112.721336,22.810244
112.730034,22.810244
112.738732,22.810244
112.74743,22.810244
112.756128,22.810244
112.764825,22.810244
112.773523,22.810244
112.782221,22.810244
112.790919,22.810244
112.799617,22.810244
112.808315,22.810244
112.817013,22.810244
112.82571,22.810244
112.834408,22.810244
112.851804,22.810244
112.973574,22.810244
112.982272,22.810244
112.99097,22.810244
112.999667,22.810244
113.008365,22.810244
113.017063,22.810244
113.025761,22.810244
113.034459,22.810244
113.043157,22.810244
113.051854,22.810244
113.060552,22.810244
113.06925,22.810244
113.077948,22.810244
113.086646,22.810244
113.095344,22.810244
113.104042,22.810244
113.112739,22.810244
113.121437,22.810244
113.130135,22.810244
113.138833,22.810244
113.147531,22.810244
113.156229,22.810244
113.164926,22.810244
113.173624,22.810244
113.182322,22.810244
113.19102,22.810244
113.199718,22.810244
113.208416,22.810244
113.217114,22.810244
113.225811,22.810244
113.234509,22.810244
113.243207,22.810244
113.251905,22.810244
113.260603,22.810244
113.269301,22.810244
113.277998,22.810244
113.286696,22.810244
113.295394,22.810244
113.304092,22.810244
113.31279,22.810244
113.321488,22.810244
113.330186,22.810244
113.338883,22.810244
113.347581,22.810244
113.356279,22.810244
113.364977,22.810244
113.373675,22.810244
113.382373,22.810244
113.391071,22.810244
112.50389,22.818244
112.512588,22.818244
112.521286,22.818244
112.538681,22.818244
112.547379,22.818244
112.556077,22.818244
112.564775,22.818244
112.573473,22.818244
112.582171,22.818244
112.590869,22.818244
112.599566,22.818244
112.608264,22.818244
112.616962,22.818244
112.62566,22.818244
112.634358,22.818244
112.643056,22.818244
112.651753,22.818244
112.660451,22.818244
112.669149,22.818244
112.677847,22.818244
112.686545,22.818244
112.695243,22.818244
112.703941,22.818244
112.712638,22.818244
112.721336,22.818244
112.730034,22.818244
112.738732,22.818244
112.74743,22.818244
112.756128,22.818244
112.764825,22.818244
112.773523,22.818244
112.782221,22.818244
112.790919,22.818244
112.799617,22.818244
112.808315,22.818244
112.817013,22.818244
112.82571,22.818244
112.834408,22.818244
112.843106,22.818244
112.851804,22.818244
112.973574,22.818244
112.982272,22.818244
112.99097,22.818244
112.999667,22.818244
113.008365,22.818244
113.017063,22.818244
113.025761,22.818244
113.034459,22.818244
113.043157,22.818244
113.051854,22.818244
113.060552,22.818244
113.06925,22.818244
113.077948,22.818244
113.086646,22.818244
113.095344,22.818244
113.104042,22.818244
113.112739,22.818244
113.121437,22.818244
113.130135,22.818244
113.138833,22.818244
113.147531,22.818244
113.156229,22.818244
113.164926,22.818244
113.173624,22.818244
113.182322,22.818244
113.19102,22.818244
113.199718,22.818244
113.208416,22.818244
113.217114,22.818244
113.225811,22.818244
113.234509,22.818244
113.243207,22.818244
113.251905,22.818244
113.260603,22.818244
113.269301,22.818244
113.277998,22.818244
113.286696,22.818244
113.295394,22.818244
113.304092,22.818244
113.31279,22.818244
113.321488,22.818244
113.330186,22.818244
113.338883,22.818244
113.356279,22.818244
113.364977,22.818244
113.373675,22.818244
112.556077,22.826244
112.564775,22.826244
112.573473,22.826244
112.582171,22.826244
112.590869,22.826244
112.599566,22.826244
112.608264,22.826244
112.616962,22.826244
112.62566,22.826244
112.634358,22.826244
112.643056,22.826244
112.651753,22.826244
112.660451,22.826244
112.669149,22.826244
112.677847,22.826244
112.686545,22.826244
112.695243,22.826244
112.703941,22.826244
112.712638,22.826244
112.721336,22.826244
112.730034,22.826244
112.738732,22.826244
112.74743,22.826244
112.756128,22.826244
112.764825,22.826244
112.773523,22.826244
112.782221,22.826244
112.790919,22.826244
112.799617,22.826244
112.808315,22.826244
112.817013,22.826244
112.82571,22.826244
112.834408,22.826244
112.843106,22.826244
112.964876,22.826244
112.973574,22.826244
112.982272,22.826244
112.99097,22.826244
112.999667,22.826244
113.008365,22.826244
113.017063,22.826244
113.025761,22.826244
113.034459,22.826244
113.043157,22.826244
113.051854,22.826244
113.060552,22.826244
113.06925,22.826244
113.077948,22.826244
113.086646,22.826244
113.095344,22.826244
113.104042,22.826244
113.112739,22.826244
113.121437,22.826244
113.130135,22.826244
113.138833,22.826244
113.147531,22.826244
113.156229,22.826244
113.164926,22.826244
113.173624,22.826244
113.182322,22.826244
113.19102,22.826244
113.199718,22.826244
113.208416,22.826244
113.217114,22.826244
113.225811,22.826244
113.234509,22.826244
113.243207,22.826244
113.251905,22.826244
113.260603,22.826244
113.269301,22.826244
113.277998,22.826244
113.286696,22.826244
113.295394,22.826244
113.304092,22.826244
113.31279,22.826244
112.573473,22.834244
112.582171,22.834244
112.590869,22.834244
112.599566,22.834244
112.608264,22.834244
112.616962,22.834244
112.62566,22.834244
112.634358,22.834244
112.643056,22.834244
112.651753,22.834244
112.660451,22.834244
112.669149,22.834244
112.677847,22.834244
112.686545,22.834244
112.695243,22.834244
112.703941,22.834244
112.712638,22.834244
112.721336,22.834244
112.730034,22.834244
112.738732,22.834244
112.74743,22.834244
112.756128,22.834244
112.764825,22.834244
112.773523,22.834244
112.782221,22.834244
112.790919,22.834244
112.799617,22.834244
112.808315,22.834244
112.817013,22.834244
112.82571,22.834244
112.834408,22.834244
112.843106,22.834244
112.860502,22.834244
112.956178,22.834244
112.964876,22.834244
112.973574,22.834244
112.982272,22.834244
112.99097,22.834244
112.999667,22.834244
113.008365,22.834244
113.017063,22.834244
113.025761,22.834244
113.034459,22.834244
113.043157,22.834244
113.051854,22.834244
113.060552,22.834244
113.06925,22.834244
113.077948,22.834244
113.086646,22.834244
113.095344,22.834244
113.104042,22.834244
113.112739,22.834244
113.121437,22.834244
113.130135,22.834244
113.138833,22.834244
113.147531,22.834244
113.156229,22.834244
113.164926,22.834244
113.173624,22.834244
113.182322,22.834244
113.19102,22.834244
113.199718,22.834244
113.208416,22.834244
113.217114,22.834244
113.225811,22.834244
113.234509,22.834244
113.243207,22.834244
113.251905,22.834244
113.260603,22.834244
113.269301,22.834244
113.277998,22.834244
113.286696,22.834244
113.295394,22.834244
113.304092,22.834244
112.573473,22.842244
112.582171,22.842244
112.590869,22.842244
112.599566,22.842244
112.608264,22.842244
112.616962,22.842244
112.62566,22.842244
112.634358,22.842244
112.643056,22.842244
112.651753,22.842244
112.660451,22.842244
112.669149,22.842244
112.677847,22.842244
112.686545,22.842244
112.695243,22.842244
112.703941,22.842244
112.712638,22.842244
112.721336,22.842244
112.730034,22.842244
112.738732,22.842244
112.74743,22.842244
112.756128,22.842244
112.764825,22.842244
112.773523,22.842244
112.782221,22.842244
112.790919,22.842244
112.799617,22.842244
112.808315,22.842244
112.817013,22.842244
112.82571,22.842244
112.834408,22.842244
112.843106,22.842244
112.851804,22.842244
112.860502,22.842244
112.8692,22.842244
112.94748,22.842244
112.956178,22.842244
112.964876,22.842244
112.973574,22.842244
112.982272,22.842244
112.99097,22.842244
112.999667,22.842244
113.008365,22.842244
113.017063,22.842244
113.025761,22.842244
113.034459,22.842244
113.043157,22.842244
113.051854,22.842244
113.060552,22.842244
113.06925,22.842244
113.077948,22.842244
113.086646,22.842244
113.095344,22.842244
113.104042,22.842244
113.112739,22.842244
113.121437,22.842244
113.130135,22.842244
113.138833,22.842244
113.147531,22.842244
113.156229,22.842244
113.164926,22.842244
113.173624,22.842244
113.182322,22.842244
113.19102,22.842244
113.199718,22.842244
113.208416,22.842244
113.217114,22.842244
113.225811,22.842244
113.234509,22.842244
113.243207,22.842244
113.251905,22.842244
113.260603,22.842244
113.269301,22.842244
113.277998,22.842244
113.286696,22.842244
113.295394,22.842244
113.304092,22.842244
112.573473,22.850244
112.582171,22.850244
112.590869,22.850244
112.599566,22.850244
112.608264,22.850244
112.616962,22.850244
112.62566,22.850244
112.634358,22.850244
112.643056,22.850244
112.651753,22.850244
112.660451,22.850244
112.669149,22.850244
112.677847,22.850244
112.686545,22.850244
112.695243,22.850244
112.703941,22.850244
112.712638,22.850244
112.721336,22.850244
112.730034,22.850244
112.738732,22.850244
112.74743,22.850244
112.756128,22.850244
112.764825,22.850244
112.773523,22.850244
112.782221,22.850244
112.790919,22.850244
112.799617,22.850244
112.808315,22.850244
112.817013,22.850244
112.82571,22.850244
112.834408,22.850244
112.843106,22.850244
112.851804,22.850244
112.860502,22.850244
112.8692,22.850244
112.877897,22.850244
112.886595,22.850244
