118.1774,24.707603
118.186203,24.707603
118.195006,24.707603
118.203809,24.707603
118.212611,24.707603
118.221414,24.707603
118.230217,24.707603
118.239019,24.707603
118.247822,24.707603
118.256625,24.707603
118.265427,24.707603
118.27423,24.707603
118.283033,24.707603
118.291835,24.707603
118.300638,24.707603
118.309441,24.707603
118.318243,24.707603
118.327046,24.707603
117.948531,24.715603
117.957333,24.715603
117.966136,24.715603
117.974939,24.715603
117.983741,24.715603
117.992544,24.715603
118.001347,24.715603
118.01015,24.715603
118.018952,24.715603
118.027755,24.715603
118.036558,24.715603
118.04536,24.715603
118.054163,24.715603
118.062966,24.715603
118.071768,24.715603
118.080571,24.715603
118.089374,24.715603
118.098176,24.715603
118.106979,24.715603
118.115782,24.715603
118.124584,24.715603
118.133387,24.715603
118.14219,24.715603
118.150992,24.715603
118.159795,24.715603
118.168598,24.715603
118.1774,24.715603
118.186203,24.715603
118.195006,24.715603
118.203809,24.715603
118.212611,24.715603
118.221414,24.715603
118.230217,24.715603
118.239019,24.715603
118.247822,24.715603
118.256625,24.715603
118.265427,24.715603
118.27423,24.715603
118.283033,24.715603
118.291835,24.715603
118.300638,24.715603
118.309441,24.715603
118.318243,24.715603
118.327046,24.715603
117.948531,24.723603
117.957333,24.723603
117.966136,24.723603
117.974939,24.723603
117.983741,24.723603
117.992544,24.723603
118.001347,24.723603
118.01015,24.723603
118.018952,24.723603
118.027755,24.723603
118.036558,24.723603
118.04536,24.723603
118.054163,24.723603
118.062966,24.723603
118.071768,24.723603
118.080571,24.723603
118.089374,24.723603
118.098176,24.723603
118.106979,24.723603
118.115782,24.723603
118.124584,24.723603
118.133387,24.723603
118.14219,24.723603
118.150992,24.723603
118.159795,24.723603
118.168598,24.723603
118.1774,24.723603
118.186203,24.723603
118.195006,24.723603
118.203809,24.723603
118.212611,24.723603
118.221414,24.723603
118.230217,24.723603
118.239019,24.723603
118.247822,24.723603
118.256625,24.723603
118.265427,24.723603
118.27423,24.723603
118.283033,24.723603
118.291835,24.723603
118.300638,24.723603
118.309441,24.723603
118.318243,24.723603
118.327046,24.723603
117.948531,24.731603
117.957333,24.731603
117.966136,24.731603
117.974939,24.731603
117.983741,24.731603
117.992544,24.731603
118.001347,24.731603
118.01015,24.731603
118.018952,24.731603
118.027755,24.731603
118.036558,24.731603
118.04536,24.731603
118.054163,24.731603
118.062966,24.731603
118.071768,24.731603
118.080571,24.731603
118.089374,24.731603
118.098176,24.731603
118.106979,24.731603
118.115782,24.731603
118.124584,24.731603
118.133387,24.731603
118.14219,24.731603
118.150992,24.731603
118.159795,24.731603
118.168598,24.731603
118.1774,24.731603
118.186203,24.731603
118.195006,24.731603
118.203809,24.731603
118.212611,24.731603
118.221414,24.731603
118.230217,24.731603
118.239019,24.731603
118.247822,24.731603
118.256625,24.731603
118.265427,24.731603
118.27423,24.731603
118.283033,24.731603
118.291835,24.731603
118.300638,24.731603
118.309441,24.731603
118.318243,24.731603
117.948531,24.739603
117.957333,24.739603
117.966136,24.739603
117.974939,24.739603
117.983741,24.739603
117.992544,24.739603
118.001347,24.739603
118.01015,24.739603
118.018952,24.739603
118.027755,24.739603
118.036558,24.739603
118.04536,24.739603
118.054163,24.739603
118.062966,24.739603
118.071768,24.739603
118.080571,24.739603
118.089374,24.739603
118.098176,24.739603
118.106979,24.739603
118.115782,24.739603
118.124584,24.739603
118.133387,24.739603
118.14219,24.739603
118.150992,24.739603
118.159795,24.739603
118.168598,24.739603
118.1774,24.739603
118.186203,24.739603
118.195006,24.739603
118.203809,24.739603
118.212611,24.739603
118.221414,24.739603
118.230217,24.739603
118.239019,24.739603
118.247822,24.739603
118.256625,24.739603
118.265427,24.739603
118.27423,24.739603
118.283033,24.739603
118.291835,24.739603
118.300638,24.739603
118.309441,24.739603
117.948531,24.747603
117.957333,24.747603
117.966136,24.747603
117.974939,24.747603
117.983741,24.747603
117.992544,24.747603
118.001347,24.747603
118.01015,24.747603
118.018952,24.747603
118.027755,24.747603
118.036558,24.747603
118.04536,24.747603
118.054163,24.747603
118.062966,24.747603
118.071768,24.747603
118.080571,24.747603
118.089374,24.747603
118.098176,24.747603
118.106979,24.747603
118.115782,24.747603
118.124584,24.747603
118.133387,24.747603
118.14219,24.747603
118.150992,24.747603
118.159795,24.747603
118.168598,24.747603
118.1774,24.747603
118.186203,24.747603
118.195006,24.747603
118.203809,24.747603
118.212611,24.747603
118.221414,24.747603
118.230217,24.747603
118.239019,24.747603
118.247822,24.747603
118.256625,24.747603
118.265427,24.747603
118.27423,24.747603
118.283033,24.747603
118.291835,24.747603
118.300638,24.747603
118.309441,24.747603
117.948531,24.755603
117.957333,24.755603
117.966136,24.755603
117.974939,24.755603
117.983741,24.755603
117.992544,24.755603
118.001347,24.755603
118.01015,24.755603
118.018952,24.755603
118.027755,24.755603
118.036558,24.755603
118.04536,24.755603
118.054163,24.755603
118.062966,24.755603
118.071768,24.755603
118.080571,24.755603
118.089374,24.755603
118.098176,24.755603
118.106979,24.755603
118.115782,24.755603
118.124584,24.755603
118.133387,24.755603
118.14219,24.755603
118.150992,24.755603
118.159795,24.755603
118.168598,24.755603
118.1774,24.755603
118.186203,24.755603
118.195006,24.755603
118.203809,24.755603
118.212611,24.755603
118.221414,24.755603
118.230217,24.755603
118.239019,24.755603
118.247822,24.755603
118.256625,24.755603
118.265427,24.755603
118.27423,24.755603
118.283033,24.755603
118.291835,24.755603
118.300638,24.755603
118.309441,24.755603
118.318243,24.755603
118.327046,24.755603
117.948531,24.763603
117.957333,24.763603
117.966136,24.763603
117.974939,24.763603
117.983741,24.763603
117.992544,24.763603
118.001347,24.763603
118.01015,24.763603
118.018952,24.763603
118.027755,24.763603
118.036558,24.763603
118.04536,24.763603
118.054163,24.763603
118.062966,24.763603
118.071768,24.763603
118.080571,24.763603
118.089374,24.763603
118.098176,24.763603
118.106979,24.763603
118.115782,24.763603
118.124584,24.763603
118.133387,24.763603
118.14219,24.763603
118.150992,24.763603
118.159795,24.763603
118.168598,24.763603
118.1774,24.763603
118.186203,24.763603
118.195006,24.763603
118.203809,24.763603
118.212611,24.763603
118.221414,24.763603
118.230217,24.763603
118.239019,24.763603
118.247822,24.763603
118.256625,24.763603
118.265427,24.763603
118.27423,24.763603
118.283033,24.763603
118.291835,24.763603
118.300638,24.763603
118.309441,24.763603
118.318243,24.763603
118.327046,24.763603
118.335849,24.763603
117.957333,24.771603
117.966136,24.771603
117.974939,24.771603
117.983741,24.771603
117.992544,24.771603
118.001347,24.771603
118.01015,24.771603
118.018952,24.771603
118.027755,24.771603
118.036558,24.771603
118.04536,24.771603
118.054163,24.771603
118.062966,24.771603
118.071768,24.771603
118.080571,24.771603
118.089374,24.771603
118.098176,24.771603
118.106979,24.771603
118.115782,24.771603
118.124584,24.771603
118.133387,24.771603
118.14219,24.771603
118.150992,24.771603
118.159795,24.771603
118.168598,24.771603
118.1774,24.771603
118.186203,24.771603
118.195006,24.771603
118.203809,24.771603
118.212611,24.771603
118.221414,24.771603
118.230217,24.771603
118.239019,24.771603
118.247822,24.771603
118.256625,24.771603
118.265427,24.771603
118.27423,24.771603
118.283033,24.771603
118.291835,24.771603
118.300638,24.771603
118.309441,24.771603
118.318243,24.771603
118.327046,24.771603
118.335849,24.771603
117.966136,24.779603
117.974939,24.779603
117.983741,24.779603
117.992544,24.779603
118.001347,24.779603
118.01015,24.779603
118.018952,24.779603
118.027755,24.779603
118.036558,24.779603
118.04536,24.779603
118.054163,24.779603
118.062966,24.779603
118.071768,24.779603
118.080571,24.779603
118.089374,24.779603
118.098176,24.779603
118.106979,24.779603
118.115782,24.779603
118.124584,24.779603
118.133387,24.779603
118.14219,24.779603
118.150992,24.779603
118.159795,24.779603
118.168598,24.779603
118.1774,24.779603
118.186203,24.779603
118.195006,24.779603
118.203809,24.779603
118.212611,24.779603
118.221414,24.779603
118.230217,24.779603
118.239019,24.779603
118.247822,24.779603
118.256625,24.779603
118.265427,24.779603
118.27423,24.779603
118.283033,24.779603
118.291835,24.779603
118.300638,24.779603
118.309441,24.779603
118.318243,24.779603
118.327046,24.779603
117.966136,24.787603
117.974939,24.787603
117.983741,24.787603
117.992544,24.787603
118.001347,24.787603
118.01015,24.787603
118.018952,24.787603
118.027755,24.787603
118.036558,24.787603
118.04536,24.787603
118.054163,24.787603
118.062966,24.787603
118.071768,24.787603
118.080571,24.787603
118.089374,24.787603
118.098176,24.787603
118.106979,24.787603
118.115782,24.787603
118.124584,24.787603
118.133387,24.787603
118.14219,24.787603
118.150992,24.787603
118.159795,24.787603
118.168598,24.787603
118.1774,24.787603
118.186203,24.787603
118.195006,24.787603
118.203809,24.787603
118.212611,24.787603
118.221414,24.787603
118.230217,24.787603
118.239019,24.787603
118.247822,24.787603
118.256625,24.787603
118.265427,24.787603
118.27423,24.787603
118.283033,24.787603
118.291835,24.787603
118.300638,24.787603
118.309441,24.787603
118.318243,24.787603
117.966136,24.795603
117.974939,24.795603
117.983741,24.795603
117.992544,24.795603
118.001347,24.795603
118.01015,24.795603
118.018952,24.795603
118.027755,24.795603
118.036558,24.795603
118.04536,24.795603
118.054163,24.795603
118.062966,24.795603
118.071768,24.795603
118.080571,24.795603
118.089374,24.795603
118.098176,24.795603
118.106979,24.795603
118.115782,24.795603
118.124584,24.795603
118.133387,24.795603
118.14219,24.795603
118.150992,24.795603
118.159795,24.795603
118.168598,24.795603
118.1774,24.795603
118.186203,24.795603
118.195006,24.795603
118.203809,24.795603
118.212611,24.795603
118.221414,24.795603
118.230217,24.795603
118.239019,24.795603
118.247822,24.795603
118.256625,24.795603
118.265427,24.795603
118.27423,24.795603
118.283033,24.795603
118.291835,24.795603
118.300638,24.795603
118.309441,24.795603
118.318243,24.795603
117.966136,24.803603
117.974939,24.803603
117.983741,24.803603
117.992544,24.803603
118.001347,24.803603
118.01015,24.803603
118.018952,24.803603
118.027755,24.803603
118.036558,24.803603
118.04536,24.803603
118.054163,24.803603
118.062966,24.803603
118.071768,24.803603
118.080571,24.803603
118.089374,24.803603
118.098176,24.803603
118.106979,24.803603
118.115782,24.803603
118.124584,24.803603
118.133387,24.803603
118.14219,24.803603
118.150992,24.803603
118.159795,24.803603
118.168598,24.803603
118.1774,24.803603
118.186203,24.803603
118.195006,24.803603
118.203809,24.803603
118.212611,24.803603
118.221414,24.803603
118.230217,24.803603
118.239019,24.803603
118.247822,24.803603
118.256625,24.803603
118.265427,24.803603
118.27423,24.803603
118.283033,24.803603
118.291835,24.803603
118.300638,24.803603
118.309441,24.803603
118.318243,24.803603
117.966136,24.811603
117.974939,24.811603
117.983741,24.811603
117.992544,24.811603
118.001347,24.811603
118.01015,24.811603
118.018952,24.811603
118.027755,24.811603
118.036558,24.811603
118.04536,24.811603
118.054163,24.811603
118.062966,24.811603
118.071768,24.811603
118.080571,24.811603
118.089374,24.811603
118.098176,24.811603
118.106979,24.811603
118.115782,24.811603
118.124584,24.811603
118.133387,24.811603
118.14219,24.811603
118.150992,24.811603
118.159795,24.811603
118.168598,24.811603
118.1774,24.811603
118.186203,24.811603
118.195006,24.811603
118.203809,24.811603
118.212611,24.811603
118.221414,24.811603
118.230217,24.811603
118.239019,24.811603
118.247822,24.811603
118.256625,24.811603
118.265427,24.811603
118.27423,24.811603
118.283033,24.811603
118.291835,24.811603
118.300638,24.811603
117.966136,24.819603
117.974939,24.819603
117.983741,24.819603
117.992544,24.819603
118.001347,24.819603
118.01015,24.819603
118.018952,24.819603
118.027755,24.819603
118.036558,24.819603
118.04536,24.819603
118.054163,24.819603
118.062966,24.819603
118.071768,24.819603
118.080571,24.819603
118.089374,24.819603
118.098176,24.819603
118.106979,24.819603
118.115782,24.819603
118.124584,24.819603
118.133387,24.819603
118.14219,24.819603
118.150992,24.819603
118.159795,24.819603
118.168598,24.819603
118.1774,24.819603
118.186203,24.819603
118.195006,24.819603
118.203809,24.819603
118.212611,24.819603
118.221414,24.819603
118.230217,24.819603
118.239019,24.819603
118.247822,24.819603
118.256625,24.819603
118.265427,24.819603
118.27423,24.819603
118.283033,24.819603
118.291835,24.819603
118.300638,24.819603
117.966136,24.827603
117.974939,24.827603
117.983741,24.827603
117.992544,24.827603
118.001347,24.827603
118.01015,24.827603
118.018952,24.827603
118.027755,24.827603
118.036558,24.827603
118.04536,24.827603
118.054163,24.827603
118.062966,24.827603
118.071768,24.827603
118.080571,24.827603
118.089374,24.827603
118.098176,24.827603
118.106979,24.827603
118.115782,24.827603
118.124584,24.827603
118.133387,24.827603
118.14219,24.827603
118.150992,24.827603
118.159795,24.827603
118.168598,24.827603
118.1774,24.827603
118.186203,24.827603
118.195006,24.827603
118.203809,24.827603
118.212611,24.827603
118.221414,24.827603
118.230217,24.827603
118.247822,24.827603
118.256625,24.827603
118.27423,24.827603
118.283033,24.827603
118.291835,24.827603
117.966136,24.835603
117.974939,24.835603
117.983741,24.835603
117.992544,24.835603
118.001347,24.835603
118.01015,24.835603
118.018952,24.835603
118.027755,24.835603
118.036558,24.835603
118.04536,24.835603
118.054163,24.835603
118.062966,24.835603
118.071768,24.835603
118.080571,24.835603
118.089374,24.835603
118.098176,24.835603
118.106979,24.835603
118.115782,24.835603
118.124584,24.835603
118.133387,24.835603
118.14219,24.835603
118.150992,24.835603
118.159795,24.835603
118.168598,24.835603
118.1774,24.835603
118.186203,24.835603
118.195006,24.835603
118.203809,24.835603
118.212611,24.835603
118.221414,24.835603
117.966136,24.843603
117.974939,24.843603
117.983741,24.843603
117.992544,24.843603
118.001347,24.843603
118.01015,24.843603
118.018952,24.843603
118.027755,24.843603
118.036558,24.843603
118.04536,24.843603
118.054163,24.843603
118.062966,24.843603
118.071768,24.843603
118.080571,24.843603
118.089374,24.843603
118.098176,24.843603
118.106979,24.843603
118.115782,24.843603
118.124584,24.843603
118.133387,24.843603
118.14219,24.843603
118.150992,24.843603
118.159795,24.843603
118.168598,24.843603
118.1774,24.843603
118.186203,24.843603
118.195006,24.843603
118.203809,24.843603
118.212611,24.843603
118.221414,24.843603
117.939728,24.851603
117.948531,24.851603
117.957333,24.851603
117.966136,24.851603
117.974939,24.851603
117.983741,24.851603
117.992544,24.851603
118.001347,24.851603
118.01015,24.851603
118.018952,24.851603
118.027755,24.851603
118.036558,24.851603
118.04536,24.851603
118.054163,24.851603
118.062966,24.851603
118.071768,24.851603
118.080571,24.851603
118.089374,24.851603
118.098176,24.851603
118.106979,24.851603
118.115782,24.851603
118.124584,24.851603
118.133387,24.851603
118.14219,24.851603
118.150992,24.851603
118.159795,24.851603
118.168598,24.851603
118.1774,24.851603
118.186203,24.851603
118.195006,24.851603
118.203809,24.851603
118.212611,24.851603
118.221414,24.851603
117.930925,24.859603
117.939728,24.859603
117.948531,24.859603
117.957333,24.859603
118.001347,24.859603
118.01015,24.859603
118.018952,24.859603
118.027755,24.859603
118.036558,24.859603
118.04536,24.859603
118.054163,24.859603
118.062966,24.859603
118.089374,24.859603
118.098176,24.859603
118.106979,24.859603
118.115782,24.859603
118.124584,24.859603
118.133387,24.859603
118.14219,24.859603
118.150992,24.859603
118.159795,24.859603
118.168598,24.859603
118.1774,24.859603
118.186203,24.859603
118.195006,24.859603
118.203809,24.859603
117.922123,24.867603
117.930925,24.867603
117.939728,24.867603
117.948531,24.867603
117.957333,24.867603
117.992544,24.867603
118.001347,24.867603
118.01015,24.867603
118.018952,24.867603
118.027755,24.867603
118.036558,24.867603
118.04536,24.867603
118.054163,24.867603
118.062966,24.867603
118.071768,24.867603
118.098176,24.867603
118.106979,24.867603
118.115782,24.867603
118.124584,24.867603
118.133387,24.867603
118.14219,24.867603
118.150992,24.867603
118.159795,24.867603
118.168598,24.867603
118.1774,24.867603
118.186203,24.867603
118.195006,24.867603
117.922123,24.875603
118.001347,24.875603
118.018952,24.875603
118.027755,24.875603
118.036558,24.875603
118.04536,24.875603
118.115782,24.875603
118.124584,24.875603
118.133387,24.875603
118.14219,24.875603
118.150992,24.875603
118.159795,24.875603
118.168598,24.875603
118.1774,24.875603
118.186203,24.875603
118.018952,24.883603
118.027755,24.883603
118.036558,24.883603
118.124584,24.883603
118.133387,24.883603
118.14219,24.883603
118.150992,24.883603
118.159795,24.883603
118.168598,24.883603
118.1774,24.883603
118.186203,24.883603
118.195006,24.883603
118.001347,24.891603
118.01015,24.891603
118.018952,24.891603
118.027755,24.891603
118.036558,24.891603
118.133387,24.891603
118.14219,24.891603
118.150992,24.891603
118.159795,24.891603
118.168598,24.891603
118.1774,24.891603
118.186203,24.891603
118.195006,24.891603
118.001347,24.899603
118.018952,24.899603
118.027755,24.899603
118.036558,24.899603
