112.992503,34.317741
113.002224,34.317741
113.011946,34.317741
113.021668,34.317741
113.031389,34.317741
113.041111,34.317741
113.050832,34.317741
113.060554,34.317741
113.070275,34.317741
113.079997,34.317741
113.089718,34.317741
113.09944,34.317741
113.109162,34.317741
113.118883,34.317741
113.128605,34.317741
113.138326,34.317741
113.148048,34.317741
113.157769,34.317741
113.167491,34.317741
113.177213,34.317741
113.186934,34.317741
113.196656,34.317741
113.206377,34.317741
113.53691,34.317741
113.546632,34.317741
113.556354,34.317741
113.59524,34.317741
113.604961,34.317741
113.614683,34.317741
113.624405,34.317741
113.634126,34.317741
113.643848,34.317741
113.653569,34.317741
113.663291,34.317741
113.673012,34.317741
113.682734,34.317741
113.692455,34.317741
113.702177,34.317741
113.711899,34.317741
113.72162,34.317741
113.731342,34.317741
113.750785,34.317741
113.760506,34.317741
113.770228,34.317741
113.77995,34.317741
112.846679,34.325741
112.856401,34.325741
112.866122,34.325741
112.875844,34.325741
112.885566,34.325741
112.895287,34.325741
112.905009,34.325741
112.91473,34.325741
112.924452,34.325741
112.934173,34.325741
112.943895,34.325741
112.953617,34.325741
112.963338,34.325741
112.97306,34.325741
112.982781,34.325741
112.992503,34.325741
113.002224,34.325741
113.011946,34.325741
113.021668,34.325741
113.031389,34.325741
113.041111,34.325741
113.050832,34.325741
113.060554,34.325741
113.070275,34.325741
113.079997,34.325741
113.089718,34.325741
113.09944,34.325741
113.109162,34.325741
113.118883,34.325741
113.128605,34.325741
113.138326,34.325741
113.148048,34.325741
113.157769,34.325741
113.167491,34.325741
113.177213,34.325741
113.186934,34.325741
113.196656,34.325741
113.206377,34.325741
113.216099,34.325741
113.527189,34.325741
113.53691,34.325741
113.546632,34.325741
113.556354,34.325741
113.566075,34.325741
113.575797,34.325741
113.585518,34.325741
113.59524,34.325741
113.604961,34.325741
113.614683,34.325741
113.624405,34.325741
113.634126,34.325741
113.643848,34.325741
113.653569,34.325741
113.663291,34.325741
113.673012,34.325741
113.682734,34.325741
113.692455,34.325741
113.702177,34.325741
113.711899,34.325741
113.72162,34.325741
113.731342,34.325741
113.741063,34.325741
113.750785,34.325741
113.760506,34.325741
113.770228,34.325741
113.77995,34.325741
113.789671,34.325741
113.838279,34.325741
113.848,34.325741
113.857722,34.325741
112.78835,34.333741
112.798072,34.333741
112.827236,34.333741
112.846679,34.333741
112.856401,34.333741
112.866122,34.333741
112.875844,34.333741
112.885566,34.333741
112.895287,34.333741
112.905009,34.333741
112.91473,34.333741
112.924452,34.333741
112.934173,34.333741
112.943895,34.333741
112.953617,34.333741
112.963338,34.333741
112.97306,34.333741
112.982781,34.333741
112.992503,34.333741
113.002224,34.333741
113.011946,34.333741
113.021668,34.333741
113.031389,34.333741
113.041111,34.333741
113.050832,34.333741
113.060554,34.333741
113.070275,34.333741
113.079997,34.333741
113.089718,34.333741
113.09944,34.333741
113.109162,34.333741
113.118883,34.333741
113.128605,34.333741
113.138326,34.333741
113.148048,34.333741
113.157769,34.333741
113.167491,34.333741
113.177213,34.333741
113.186934,34.333741
113.196656,34.333741
113.206377,34.333741
113.216099,34.333741
113.468859,34.333741
113.527189,34.333741
113.53691,34.333741
113.546632,34.333741
113.556354,34.333741
113.566075,34.333741
113.575797,34.333741
113.585518,34.333741
113.59524,34.333741
113.604961,34.333741
113.614683,34.333741
113.624405,34.333741
113.634126,34.333741
113.643848,34.333741
113.653569,34.333741
113.663291,34.333741
113.673012,34.333741
113.682734,34.333741
113.692455,34.333741
113.702177,34.333741
113.711899,34.333741
113.72162,34.333741
113.731342,34.333741
113.741063,34.333741
113.750785,34.333741
113.760506,34.333741
113.770228,34.333741
113.77995,34.333741
113.789671,34.333741
113.818836,34.333741
113.828557,34.333741
113.838279,34.333741
113.848,34.333741
113.857722,34.333741
113.867444,34.333741
113.877165,34.333741
113.886887,34.333741
112.78835,34.341741
112.798072,34.341741
112.807793,34.341741
112.817515,34.341741
112.827236,34.341741
112.836958,34.341741
112.846679,34.341741
112.856401,34.341741
112.866122,34.341741
112.875844,34.341741
112.885566,34.341741
112.895287,34.341741
112.905009,34.341741
112.91473,34.341741
112.924452,34.341741
112.934173,34.341741
112.943895,34.341741
112.953617,34.341741
112.963338,34.341741
112.97306,34.341741
112.982781,34.341741
112.992503,34.341741
113.002224,34.341741
113.011946,34.341741
113.021668,34.341741
113.031389,34.341741
113.041111,34.341741
113.050832,34.341741
113.060554,34.341741
113.070275,34.341741
113.079997,34.341741
113.089718,34.341741
113.09944,34.341741
113.109162,34.341741
113.118883,34.341741
113.128605,34.341741
113.138326,34.341741
113.148048,34.341741
113.157769,34.341741
113.167491,34.341741
113.177213,34.341741
113.186934,34.341741
113.196656,34.341741
113.206377,34.341741
113.216099,34.341741
113.22582,34.341741
113.235542,34.341741
113.245263,34.341741
113.254985,34.341741
113.264707,34.341741
113.274428,34.341741
113.449416,34.341741
113.459138,34.341741
113.468859,34.341741
113.478581,34.341741
113.498024,34.341741
113.507746,34.341741
113.517467,34.341741
113.527189,34.341741
113.53691,34.341741
113.546632,34.341741
113.556354,34.341741
113.566075,34.341741
113.575797,34.341741
113.585518,34.341741
113.59524,34.341741
113.604961,34.341741
113.614683,34.341741
113.624405,34.341741
113.634126,34.341741
113.643848,34.341741
113.653569,34.341741
113.663291,34.341741
113.673012,34.341741
113.682734,34.341741
113.692455,34.341741
113.702177,34.341741
113.711899,34.341741
113.72162,34.341741
113.731342,34.341741
113.741063,34.341741
113.750785,34.341741
113.760506,34.341741
113.770228,34.341741
113.77995,34.341741
113.789671,34.341741
113.799393,34.341741
113.809114,34.341741
113.818836,34.341741
113.828557,34.341741
113.838279,34.341741
113.848,34.341741
113.857722,34.341741
113.867444,34.341741
113.877165,34.341741
113.886887,34.341741
112.759185,34.349741
112.768907,34.349741
112.778628,34.349741
112.78835,34.349741
112.798072,34.349741
112.807793,34.349741
112.817515,34.349741
112.827236,34.349741
112.836958,34.349741
112.846679,34.349741
112.856401,34.349741
112.866122,34.349741
112.875844,34.349741
112.885566,34.349741
112.895287,34.349741
112.905009,34.349741
112.91473,34.349741
112.924452,34.349741
112.934173,34.349741
112.943895,34.349741
112.953617,34.349741
112.963338,34.349741
112.97306,34.349741
112.982781,34.349741
112.992503,34.349741
113.002224,34.349741
113.011946,34.349741
113.021668,34.349741
113.031389,34.349741
113.041111,34.349741
113.050832,34.349741
113.060554,34.349741
113.070275,34.349741
113.079997,34.349741
113.089718,34.349741
113.09944,34.349741
113.109162,34.349741
113.118883,34.349741
113.128605,34.349741
113.138326,34.349741
113.148048,34.349741
113.157769,34.349741
113.167491,34.349741
113.177213,34.349741
113.186934,34.349741
113.196656,34.349741
113.206377,34.349741
113.216099,34.349741
113.22582,34.349741
113.235542,34.349741
113.245263,34.349741
113.254985,34.349741
113.264707,34.349741
113.274428,34.349741
113.420252,34.349741
113.439695,34.349741
113.449416,34.349741
113.459138,34.349741
113.468859,34.349741
113.478581,34.349741
113.488303,34.349741
113.498024,34.349741
113.507746,34.349741
113.517467,34.349741
113.527189,34.349741
113.53691,34.349741
113.546632,34.349741
113.556354,34.349741
113.566075,34.349741
113.575797,34.349741
113.585518,34.349741
113.59524,34.349741
113.604961,34.349741
113.614683,34.349741
113.624405,34.349741
113.634126,34.349741
113.643848,34.349741
113.653569,34.349741
113.663291,34.349741
113.673012,34.349741
113.682734,34.349741
113.692455,34.349741
113.702177,34.349741
113.711899,34.349741
113.72162,34.349741
113.731342,34.349741
113.741063,34.349741
113.750785,34.349741
113.760506,34.349741
113.770228,34.349741
113.77995,34.349741
113.789671,34.349741
113.799393,34.349741
113.809114,34.349741
113.818836,34.349741
113.828557,34.349741
113.838279,34.349741
113.848,34.349741
113.857722,34.349741
113.867444,34.349741
113.877165,34.349741
112.739742,34.357741
112.749464,34.357741
112.759185,34.357741
112.768907,34.357741
112.778628,34.357741
112.78835,34.357741
112.798072,34.357741
112.807793,34.357741
112.817515,34.357741
112.827236,34.357741
112.836958,34.357741
112.846679,34.357741
112.856401,34.357741
112.866122,34.357741
112.875844,34.357741
112.885566,34.357741
112.895287,34.357741
112.905009,34.357741
112.91473,34.357741
112.924452,34.357741
112.934173,34.357741
112.943895,34.357741
112.953617,34.357741
112.963338,34.357741
112.97306,34.357741
112.982781,34.357741
112.992503,34.357741
113.002224,34.357741
113.011946,34.357741
113.021668,34.357741
113.031389,34.357741
113.041111,34.357741
113.050832,34.357741
113.060554,34.357741
113.070275,34.357741
113.079997,34.357741
113.089718,34.357741
113.09944,34.357741
113.109162,34.357741
113.118883,34.357741
113.128605,34.357741
113.138326,34.357741
113.148048,34.357741
113.157769,34.357741
113.167491,34.357741
113.177213,34.357741
113.186934,34.357741
113.196656,34.357741
113.206377,34.357741
113.216099,34.357741
113.22582,34.357741
113.235542,34.357741
113.245263,34.357741
113.254985,34.357741
113.264707,34.357741
113.274428,34.357741
113.28415,34.357741
113.293871,34.357741
113.303593,34.357741
113.41053,34.357741
113.420252,34.357741
113.429973,34.357741
113.439695,34.357741
113.449416,34.357741
113.459138,34.357741
113.468859,34.357741
113.478581,34.357741
113.488303,34.357741
113.498024,34.357741
113.507746,34.357741
113.517467,34.357741
113.527189,34.357741
113.53691,34.357741
113.546632,34.357741
113.556354,34.357741
113.566075,34.357741
113.575797,34.357741
113.585518,34.357741
113.59524,34.357741
113.604961,34.357741
113.614683,34.357741
113.624405,34.357741
113.634126,34.357741
113.643848,34.357741
113.653569,34.357741
113.663291,34.357741
113.673012,34.357741
113.682734,34.357741
113.692455,34.357741
113.702177,34.357741
113.711899,34.357741
113.72162,34.357741
113.731342,34.357741
113.741063,34.357741
113.750785,34.357741
113.760506,34.357741
113.770228,34.357741
113.77995,34.357741
113.789671,34.357741
113.799393,34.357741
113.809114,34.357741
113.818836,34.357741
113.828557,34.357741
113.838279,34.357741
113.848,34.357741
113.857722,34.357741
113.867444,34.357741
113.877165,34.357741
112.730021,34.365741
112.739742,34.365741
112.749464,34.365741
112.759185,34.365741
112.768907,34.365741
112.778628,34.365741
112.78835,34.365741
112.798072,34.365741
112.807793,34.365741
112.817515,34.365741
112.827236,34.365741
112.836958,34.365741
112.846679,34.365741
112.856401,34.365741
112.866122,34.365741
112.875844,34.365741
112.885566,34.365741
112.895287,34.365741
112.905009,34.365741
112.91473,34.365741
112.924452,34.365741
112.934173,34.365741
112.943895,34.365741
112.953617,34.365741
112.963338,34.365741
112.97306,34.365741
112.982781,34.365741
112.992503,34.365741
113.002224,34.365741
113.011946,34.365741
113.021668,34.365741
113.031389,34.365741
113.041111,34.365741
113.050832,34.365741
113.060554,34.365741
113.070275,34.365741
113.079997,34.365741
113.089718,34.365741
113.09944,34.365741
113.109162,34.365741
113.118883,34.365741
113.128605,34.365741
113.138326,34.365741
113.148048,34.365741
113.157769,34.365741
113.167491,34.365741
113.177213,34.365741
113.186934,34.365741
113.196656,34.365741
113.206377,34.365741
113.216099,34.365741
113.22582,34.365741
113.235542,34.365741
113.245263,34.365741
113.254985,34.365741
113.264707,34.365741
113.274428,34.365741
113.28415,34.365741
113.293871,34.365741
113.303593,34.365741
113.420252,34.365741
113.429973,34.365741
113.439695,34.365741
113.449416,34.365741
113.459138,34.365741
113.468859,34.365741
113.478581,34.365741
113.488303,34.365741
113.498024,34.365741
113.507746,34.365741
113.517467,34.365741
113.527189,34.365741
113.53691,34.365741
113.546632,34.365741
113.556354,34.365741
113.566075,34.365741
113.575797,34.365741
113.585518,34.365741
113.59524,34.365741
113.604961,34.365741
113.614683,34.365741
113.624405,34.365741
113.634126,34.365741
113.643848,34.365741
113.653569,34.365741
113.663291,34.365741
113.673012,34.365741
113.682734,34.365741
113.692455,34.365741
113.702177,34.365741
113.711899,34.365741
113.72162,34.365741
113.731342,34.365741
113.741063,34.365741
113.750785,34.365741
113.760506,34.365741
113.770228,34.365741
113.77995,34.365741
113.789671,34.365741
113.799393,34.365741
113.809114,34.365741
113.818836,34.365741
113.828557,34.365741
113.838279,34.365741
113.848,34.365741
113.857722,34.365741
113.867444,34.365741
113.877165,34.365741
112.730021,34.373741
112.739742,34.373741
112.749464,34.373741
112.759185,34.373741
112.768907,34.373741
112.778628,34.373741
112.78835,34.373741
112.798072,34.373741
112.807793,34.373741
112.817515,34.373741
112.827236,34.373741
112.836958,34.373741
112.846679,34.373741
112.856401,34.373741
112.866122,34.373741
112.875844,34.373741
112.885566,34.373741
112.895287,34.373741
112.905009,34.373741
112.91473,34.373741
112.924452,34.373741
112.934173,34.373741
112.943895,34.373741
112.953617,34.373741
112.963338,34.373741
112.97306,34.373741
112.982781,34.373741
112.992503,34.373741
113.002224,34.373741
113.011946,34.373741
113.021668,34.373741
113.031389,34.373741
113.041111,34.373741
113.050832,34.373741
113.060554,34.373741
113.070275,34.373741
113.079997,34.373741
113.089718,34.373741
113.09944,34.373741
113.109162,34.373741
113.118883,34.373741
113.128605,34.373741
113.138326,34.373741
113.148048,34.373741
113.157769,34.373741
113.167491,34.373741
113.177213,34.373741
113.186934,34.373741
113.196656,34.373741
113.206377,34.373741
113.216099,34.373741
113.22582,34.373741
113.235542,34.373741
113.245263,34.373741
113.254985,34.373741
113.264707,34.373741
113.274428,34.373741
113.28415,34.373741
113.293871,34.373741
113.303593,34.373741
113.313314,34.373741
113.420252,34.373741
113.429973,34.373741
113.439695,34.373741
113.449416,34.373741
113.459138,34.373741
113.468859,34.373741
113.478581,34.373741
113.488303,34.373741
113.498024,34.373741
113.507746,34.373741
113.517467,34.373741
113.527189,34.373741
113.53691,34.373741
113.546632,34.373741
113.556354,34.373741
113.566075,34.373741
113.575797,34.373741
113.585518,34.373741
113.59524,34.373741
113.604961,34.373741
113.614683,34.373741
113.624405,34.373741
113.634126,34.373741
113.643848,34.373741
113.653569,34.373741
113.663291,34.373741
113.673012,34.373741
113.682734,34.373741
113.692455,34.373741
113.702177,34.373741
113.711899,34.373741
113.72162,34.373741
113.731342,34.373741
113.741063,34.373741
113.750785,34.373741
113.760506,34.373741
113.770228,34.373741
113.77995,34.373741
113.789671,34.373741
113.799393,34.373741
113.809114,34.373741
113.818836,34.373741
113.828557,34.373741
113.838279,34.373741
113.848,34.373741
113.857722,34.373741
113.867444,34.373741
113.877165,34.373741
112.730021,34.381741
112.739742,34.381741
112.749464,34.381741
112.759185,34.381741
112.768907,34.381741
112.778628,34.381741
112.78835,34.381741
112.798072,34.381741
112.807793,34.381741
112.817515,34.381741
112.827236,34.381741
112.836958,34.381741
112.846679,34.381741
112.856401,34.381741
112.866122,34.381741
112.875844,34.381741
112.885566,34.381741
112.895287,34.381741
112.905009,34.381741
112.91473,34.381741
112.924452,34.381741
112.934173,34.381741
112.943895,34.381741
112.953617,34.381741
112.963338,34.381741
112.97306,34.381741
112.982781,34.381741
112.992503,34.381741
113.002224,34.381741
113.011946,34.381741
113.021668,34.381741
113.031389,34.381741
113.041111,34.381741
113.050832,34.381741
113.060554,34.381741
113.070275,34.381741
113.079997,34.381741
113.089718,34.381741
113.09944,34.381741
113.109162,34.381741
113.118883,34.381741
113.128605,34.381741
113.138326,34.381741
113.148048,34.381741
113.157769,34.381741
113.167491,34.381741
113.177213,34.381741
113.186934,34.381741
113.196656,34.381741
113.206377,34.381741
113.216099,34.381741
113.22582,34.381741
113.235542,34.381741
113.245263,34.381741
113.254985,34.381741
113.264707,34.381741
113.274428,34.381741
113.28415,34.381741
113.293871,34.381741
113.303593,34.381741
113.313314,34.381741
113.371644,34.381741
113.381365,34.381741
113.391087,34.381741
113.400809,34.381741
113.41053,34.381741
113.420252,34.381741
113.429973,34.381741
113.439695,34.381741
113.449416,34.381741
113.459138,34.381741
113.468859,34.381741
113.478581,34.381741
113.488303,34.381741
113.498024,34.381741
113.507746,34.381741
113.517467,34.381741
113.527189,34.381741
113.53691,34.381741
113.546632,34.381741
113.556354,34.381741
113.566075,34.381741
113.575797,34.381741
113.585518,34.381741
113.59524,34.381741
113.604961,34.381741
113.614683,34.381741
113.624405,34.381741
113.634126,34.381741
113.643848,34.381741
113.653569,34.381741
113.663291,34.381741
113.673012,34.381741
113.682734,34.381741
113.692455,34.381741
113.702177,34.381741
113.711899,34.381741
113.72162,34.381741
113.731342,34.381741
113.741063,34.381741
113.750785,34.381741
113.760506,34.381741
113.770228,34.381741
113.77995,34.381741
113.789671,34.381741
113.799393,34.381741
113.809114,34.381741
113.818836,34.381741
113.828557,34.381741
113.838279,34.381741
113.848,34.381741
113.857722,34.381741
113.867444,34.381741
113.877165,34.381741
112.730021,34.389741
112.739742,34.389741
112.749464,34.389741
112.759185,34.389741
112.768907,34.389741
112.778628,34.389741
112.78835,34.389741
112.798072,34.389741
112.807793,34.389741
112.817515,34.389741
112.827236,34.389741
112.836958,34.389741
112.846679,34.389741
112.856401,34.389741
112.866122,34.389741
112.875844,34.389741
112.885566,34.389741
112.895287,34.389741
112.905009,34.389741
112.91473,34.389741
112.924452,34.389741
112.934173,34.389741
112.943895,34.389741
112.953617,34.389741
112.963338,34.389741
112.97306,34.389741
112.982781,34.389741
112.992503,34.389741
113.002224,34.389741
113.011946,34.389741
113.021668,34.389741
113.031389,34.389741
113.041111,34.389741
113.050832,34.389741
113.060554,34.389741
113.070275,34.389741
113.079997,34.389741
113.089718,34.389741
113.09944,34.389741
113.109162,34.389741
113.118883,34.389741
113.128605,34.389741
113.138326,34.389741
113.148048,34.389741
113.157769,34.389741
113.167491,34.389741
113.177213,34.389741
113.186934,34.389741
113.196656,34.389741
113.206377,34.389741
113.216099,34.389741
113.22582,34.389741
113.235542,34.389741
113.245263,34.389741
113.254985,34.389741
113.264707,34.389741
113.274428,34.389741
113.28415,34.389741
113.293871,34.389741
113.303593,34.389741
113.313314,34.389741
113.371644,34.389741
113.381365,34.389741
113.391087,34.389741
113.400809,34.389741
113.41053,34.389741
113.420252,34.389741
113.429973,34.389741
113.439695,34.389741
113.449416,34.389741
113.459138,34.389741
113.468859,34.389741
113.478581,34.389741
113.488303,34.389741
113.498024,34.389741
113.507746,34.389741
113.517467,34.389741
113.527189,34.389741
113.53691,34.389741
113.546632,34.389741
113.556354,34.389741
113.566075,34.389741
113.575797,34.389741
113.585518,34.389741
113.59524,34.389741
113.604961,34.389741
113.614683,34.389741
113.624405,34.389741
113.634126,34.389741
113.643848,34.389741
113.653569,34.389741
113.663291,34.389741
113.673012,34.389741
113.682734,34.389741
113.692455,34.389741
113.702177,34.389741
113.711899,34.389741
113.72162,34.389741
113.731342,34.389741
113.741063,34.389741
113.750785,34.389741
113.760506,34.389741
113.770228,34.389741
113.77995,34.389741
113.789671,34.389741
113.799393,34.389741
113.809114,34.389741
113.818836,34.389741
113.828557,34.389741
113.838279,34.389741
113.848,34.389741
113.857722,34.389741
113.867444,34.389741
113.877165,34.389741
112.739742,34.397741
112.749464,34.397741
112.759185,34.397741
112.768907,34.397741
112.778628,34.397741
112.78835,34.397741
112.798072,34.397741
112.807793,34.397741
112.817515,34.397741
112.827236,34.397741
112.836958,34.397741
112.846679,34.397741
112.856401,34.397741
112.866122,34.397741
112.875844,34.397741
112.885566,34.397741
112.895287,34.397741
112.905009,34.397741
112.91473,34.397741
112.924452,34.397741
112.934173,34.397741
112.943895,34.397741
112.953617,34.397741
112.963338,34.397741
112.97306,34.397741
112.982781,34.397741
112.992503,34.397741
113.002224,34.397741
113.011946,34.397741
113.021668,34.397741
113.031389,34.397741
113.041111,34.397741
113.050832,34.397741
113.060554,34.397741
113.070275,34.397741
113.079997,34.397741
113.089718,34.397741
113.09944,34.397741
113.109162,34.397741
113.118883,34.397741
113.128605,34.397741
113.138326,34.397741
113.148048,34.397741
113.157769,34.397741
113.167491,34.397741
113.177213,34.397741
113.186934,34.397741
113.196656,34.397741
113.206377,34.397741
113.216099,34.397741
113.22582,34.397741
113.235542,34.397741
113.245263,34.397741
113.254985,34.397741
113.264707,34.397741
113.274428,34.397741
113.28415,34.397741
113.293871,34.397741
113.303593,34.397741
113.313314,34.397741
113.361922,34.397741
113.371644,34.397741
113.381365,34.397741
113.391087,34.397741
113.400809,34.397741
113.41053,34.397741
113.420252,34.397741
113.429973,34.397741
113.439695,34.397741
113.449416,34.397741
113.459138,34.397741
113.468859,34.397741
113.478581,34.397741
113.488303,34.397741
113.498024,34.397741
113.507746,34.397741
113.517467,34.397741
113.527189,34.397741
113.53691,34.397741
113.546632,34.397741
113.556354,34.397741
113.566075,34.397741
113.575797,34.397741
113.585518,34.397741
113.59524,34.397741
113.604961,34.397741
113.614683,34.397741
113.624405,34.397741
113.634126,34.397741
113.643848,34.397741
113.653569,34.397741
113.663291,34.397741
113.673012,34.397741
113.682734,34.397741
113.692455,34.397741
113.702177,34.397741
113.711899,34.397741
113.72162,34.397741
113.731342,34.397741
113.741063,34.397741
113.750785,34.397741
113.760506,34.397741
113.770228,34.397741
113.77995,34.397741
113.789671,34.397741
113.799393,34.397741
113.809114,34.397741
113.818836,34.397741
113.828557,34.397741
113.838279,34.397741
113.848,34.397741
113.857722,34.397741
113.867444,34.397741
113.877165,34.397741
112.739742,34.405741
112.749464,34.405741
112.759185,34.405741
112.768907,34.405741
112.778628,34.405741
112.78835,34.405741
112.798072,34.405741
112.807793,34.405741
112.817515,34.405741
112.827236,34.405741
112.836958,34.405741
112.846679,34.405741
112.856401,34.405741
112.866122,34.405741
112.875844,34.405741
112.885566,34.405741
112.895287,34.405741
112.905009,34.405741
112.91473,34.405741
112.924452,34.405741
112.934173,34.405741
112.943895,34.405741
112.953617,34.405741
112.963338,34.405741
112.97306,34.405741
112.982781,34.405741
112.992503,34.405741
113.002224,34.405741
113.011946,34.405741
113.021668,34.405741
113.031389,34.405741
113.041111,34.405741
113.050832,34.405741
113.060554,34.405741
113.070275,34.405741
113.079997,34.405741
113.089718,34.405741
113.09944,34.405741
113.109162,34.405741
113.118883,34.405741
113.128605,34.405741
113.138326,34.405741
113.148048,34.405741
113.157769,34.405741
113.167491,34.405741
113.177213,34.405741
113.186934,34.405741
113.196656,34.405741
113.206377,34.405741
113.216099,34.405741
113.22582,34.405741
113.235542,34.405741
113.245263,34.405741
113.254985,34.405741
113.264707,34.405741
113.274428,34.405741
113.28415,34.405741
113.293871,34.405741
113.303593,34.405741
113.313314,34.405741
113.323036,34.405741
113.332758,34.405741
113.352201,34.405741
113.361922,34.405741
113.371644,34.405741
113.381365,34.405741
113.391087,34.405741
113.400809,34.405741
113.41053,34.405741
113.420252,34.405741
113.429973,34.405741
113.439695,34.405741
113.449416,34.405741
113.459138,34.405741
113.468859,34.405741
113.478581,34.405741
113.488303,34.405741
113.498024,34.405741
113.507746,34.405741
113.517467,34.405741
113.527189,34.405741
113.53691,34.405741
113.546632,34.405741
113.556354,34.405741
113.566075,34.405741
113.575797,34.405741
113.585518,34.405741
113.59524,34.405741
113.604961,34.405741
113.614683,34.405741
113.624405,34.405741
113.634126,34.405741
113.643848,34.405741
113.653569,34.405741
113.663291,34.405741
113.673012,34.405741
113.682734,34.405741
113.692455,34.405741
113.702177,34.405741
113.711899,34.405741
113.72162,34.405741
113.731342,34.405741
113.741063,34.405741
113.750785,34.405741
113.760506,34.405741
113.770228,34.405741
113.77995,34.405741
113.789671,34.405741
113.799393,34.405741
113.809114,34.405741
113.818836,34.405741
113.828557,34.405741
113.838279,34.405741
113.848,34.405741
113.857722,34.405741
113.867444,34.405741
112.730021,34.413741
112.739742,34.413741
112.749464,34.413741
112.759185,34.413741
112.768907,34.413741
112.778628,34.413741
112.78835,34.413741
112.798072,34.413741
112.807793,34.413741
112.817515,34.413741
112.827236,34.413741
112.836958,34.413741
112.846679,34.413741
112.856401,34.413741
112.866122,34.413741
112.875844,34.413741
112.885566,34.413741
112.895287,34.413741
112.905009,34.413741
112.91473,34.413741
112.924452,34.413741
112.934173,34.413741
112.943895,34.413741
112.953617,34.413741
112.963338,34.413741
112.97306,34.413741
112.982781,34.413741
112.992503,34.413741
113.002224,34.413741
113.011946,34.413741
113.021668,34.413741
113.031389,34.413741
113.041111,34.413741
113.050832,34.413741
113.060554,34.413741
113.070275,34.413741
113.079997,34.413741
113.089718,34.413741
113.09944,34.413741
113.109162,34.413741
113.118883,34.413741
113.128605,34.413741
113.138326,34.413741
113.148048,34.413741
113.157769,34.413741
113.167491,34.413741
113.177213,34.413741
113.186934,34.413741
113.196656,34.413741
113.206377,34.413741
113.216099,34.413741
113.22582,34.413741
113.235542,34.413741
113.245263,34.413741
