119.693412,31.801738
119.702843,31.801738
119.712274,31.801738
119.721705,31.801738
119.731136,31.801738
119.740567,31.801738
119.749997,31.801738
119.759428,31.801738
118.995529,31.809738
119.004959,31.809738
119.01439,31.809738
119.023821,31.809738
119.033252,31.809738
119.042683,31.809738
119.052114,31.809738
119.061545,31.809738
119.070975,31.809738
119.080406,31.809738
119.089837,31.809738
119.099268,31.809738
119.108699,31.809738
119.11813,31.809738
119.127561,31.809738
119.136991,31.809738
119.146422,31.809738
119.155853,31.809738
119.165284,31.809738
119.174715,31.809738
119.184146,31.809738
119.193577,31.809738
119.203008,31.809738
119.212438,31.809738
119.221869,31.809738
119.2313,31.809738
119.240731,31.809738
119.250162,31.809738
119.259593,31.809738
119.269024,31.809738
119.278454,31.809738
119.287885,31.809738
119.297316,31.809738
119.306747,31.809738
119.316178,31.809738
119.608535,31.809738
119.617965,31.809738
119.627396,31.809738
119.636827,31.809738
119.646258,31.809738
119.655689,31.809738
119.66512,31.809738
119.674551,31.809738
119.683981,31.809738
119.693412,31.809738
119.702843,31.809738
119.712274,31.809738
119.721705,31.809738
119.731136,31.809738
119.740567,31.809738
119.749997,31.809738
119.759428,31.809738
119.768859,31.809738
119.77829,31.809738
118.995529,31.817738
119.004959,31.817738
119.01439,31.817738
119.023821,31.817738
119.033252,31.817738
119.042683,31.817738
119.052114,31.817738
119.061545,31.817738
119.070975,31.817738
119.080406,31.817738
119.089837,31.817738
119.099268,31.817738
119.108699,31.817738
119.11813,31.817738
119.127561,31.817738
119.136991,31.817738
119.146422,31.817738
119.155853,31.817738
119.165284,31.817738
119.174715,31.817738
119.184146,31.817738
119.193577,31.817738
119.203008,31.817738
119.212438,31.817738
119.221869,31.817738
119.2313,31.817738
119.240731,31.817738
119.250162,31.817738
119.259593,31.817738
119.269024,31.817738
119.278454,31.817738
119.287885,31.817738
119.297316,31.817738
119.306747,31.817738
119.316178,31.817738
119.608535,31.817738
119.617965,31.817738
119.627396,31.817738
119.636827,31.817738
119.646258,31.817738
119.655689,31.817738
119.66512,31.817738
119.674551,31.817738
119.683981,31.817738
119.693412,31.817738
119.702843,31.817738
119.712274,31.817738
119.721705,31.817738
119.731136,31.817738
119.740567,31.817738
119.749997,31.817738
119.759428,31.817738
119.768859,31.817738
119.77829,31.817738
118.976667,31.825738
118.986098,31.825738
118.995529,31.825738
119.004959,31.825738
119.01439,31.825738
119.023821,31.825738
119.033252,31.825738
119.042683,31.825738
119.052114,31.825738
119.061545,31.825738
119.070975,31.825738
119.080406,31.825738
119.089837,31.825738
119.099268,31.825738
119.108699,31.825738
119.11813,31.825738
119.127561,31.825738
119.136991,31.825738
119.146422,31.825738
119.155853,31.825738
119.165284,31.825738
119.174715,31.825738
119.184146,31.825738
119.193577,31.825738
119.203008,31.825738
119.212438,31.825738
119.221869,31.825738
119.2313,31.825738
119.240731,31.825738
119.250162,31.825738
119.259593,31.825738
119.269024,31.825738
119.278454,31.825738
119.287885,31.825738
119.297316,31.825738
119.306747,31.825738
119.316178,31.825738
119.599104,31.825738
119.608535,31.825738
119.617965,31.825738
119.627396,31.825738
119.636827,31.825738
119.646258,31.825738
119.655689,31.825738
119.66512,31.825738
119.674551,31.825738
119.683981,31.825738
119.693412,31.825738
119.702843,31.825738
119.712274,31.825738
119.721705,31.825738
119.731136,31.825738
119.740567,31.825738
119.749997,31.825738
119.759428,31.825738
119.768859,31.825738
119.77829,31.825738
119.787721,31.825738
118.976667,31.833738
118.986098,31.833738
118.995529,31.833738
119.004959,31.833738
119.01439,31.833738
119.023821,31.833738
119.033252,31.833738
119.042683,31.833738
119.052114,31.833738
119.061545,31.833738
119.070975,31.833738
119.080406,31.833738
119.089837,31.833738
119.099268,31.833738
119.108699,31.833738
119.11813,31.833738
119.127561,31.833738
119.136991,31.833738
119.146422,31.833738
119.155853,31.833738
119.165284,31.833738
119.174715,31.833738
119.184146,31.833738
119.193577,31.833738
119.203008,31.833738
119.212438,31.833738
119.221869,31.833738
119.2313,31.833738
119.240731,31.833738
119.250162,31.833738
119.259593,31.833738
119.269024,31.833738
119.278454,31.833738
119.287885,31.833738
119.297316,31.833738
119.306747,31.833738
119.316178,31.833738
119.325609,31.833738
119.401056,31.833738
119.410486,31.833738
119.419917,31.833738
119.429348,31.833738
119.438779,31.833738
119.599104,31.833738
119.608535,31.833738
119.617965,31.833738
119.627396,31.833738
119.636827,31.833738
119.646258,31.833738
119.655689,31.833738
119.66512,31.833738
119.674551,31.833738
119.683981,31.833738
119.693412,31.833738
119.702843,31.833738
119.712274,31.833738
119.721705,31.833738
119.731136,31.833738
119.740567,31.833738
119.749997,31.833738
119.759428,31.833738
119.768859,31.833738
119.77829,31.833738
119.787721,31.833738
119.797152,31.833738
118.986098,31.841738
118.995529,31.841738
119.01439,31.841738
119.023821,31.841738
119.033252,31.841738
119.042683,31.841738
119.052114,31.841738
119.061545,31.841738
119.070975,31.841738
119.080406,31.841738
119.089837,31.841738
119.099268,31.841738
119.108699,31.841738
119.11813,31.841738
119.127561,31.841738
119.136991,31.841738
119.146422,31.841738
119.155853,31.841738
119.165284,31.841738
119.174715,31.841738
119.184146,31.841738
119.193577,31.841738
119.203008,31.841738
119.212438,31.841738
119.221869,31.841738
119.2313,31.841738
119.240731,31.841738
119.250162,31.841738
119.259593,31.841738
119.269024,31.841738
119.278454,31.841738
119.287885,31.841738
119.297316,31.841738
119.306747,31.841738
119.316178,31.841738
119.325609,31.841738
119.401056,31.841738
119.410486,31.841738
119.419917,31.841738
119.429348,31.841738
119.599104,31.841738
119.608535,31.841738
119.617965,31.841738
119.627396,31.841738
119.636827,31.841738
119.646258,31.841738
119.655689,31.841738
119.66512,31.841738
119.674551,31.841738
119.683981,31.841738
119.693412,31.841738
119.702843,31.841738
119.712274,31.841738
119.721705,31.841738
119.731136,31.841738
119.740567,31.841738
119.749997,31.841738
119.759428,31.841738
119.768859,31.841738
119.77829,31.841738
119.787721,31.841738
119.797152,31.841738
119.033252,31.849738
119.042683,31.849738
119.052114,31.849738
119.061545,31.849738
119.070975,31.849738
119.080406,31.849738
119.089837,31.849738
119.099268,31.849738
119.108699,31.849738
119.11813,31.849738
119.127561,31.849738
119.136991,31.849738
119.146422,31.849738
119.155853,31.849738
119.165284,31.849738
119.174715,31.849738
119.184146,31.849738
119.193577,31.849738
119.203008,31.849738
119.212438,31.849738
119.221869,31.849738
119.2313,31.849738
119.240731,31.849738
119.250162,31.849738
119.259593,31.849738
119.269024,31.849738
119.278454,31.849738
119.287885,31.849738
119.297316,31.849738
119.306747,31.849738
119.316178,31.849738
119.325609,31.849738
119.372763,31.849738
119.382194,31.849738
119.391625,31.849738
119.401056,31.849738
119.410486,31.849738
119.419917,31.849738
119.429348,31.849738
119.580242,31.849738
119.589673,31.849738
119.599104,31.849738
119.608535,31.849738
119.617965,31.849738
119.627396,31.849738
119.636827,31.849738
119.646258,31.849738
119.655689,31.849738
119.66512,31.849738
119.674551,31.849738
119.683981,31.849738
119.693412,31.849738
119.702843,31.849738
119.712274,31.849738
119.721705,31.849738
119.731136,31.849738
119.740567,31.849738
119.749997,31.849738
119.759428,31.849738
119.768859,31.849738
119.787721,31.849738
119.797152,31.849738
119.806583,31.849738
119.052114,31.857738
119.061545,31.857738
119.070975,31.857738
119.080406,31.857738
119.089837,31.857738
119.099268,31.857738
119.108699,31.857738
119.11813,31.857738
119.127561,31.857738
119.136991,31.857738
119.146422,31.857738
119.155853,31.857738
119.165284,31.857738
119.174715,31.857738
119.184146,31.857738
119.193577,31.857738
119.203008,31.857738
119.212438,31.857738
119.221869,31.857738
119.2313,31.857738
119.240731,31.857738
119.250162,31.857738
119.259593,31.857738
119.269024,31.857738
119.278454,31.857738
119.287885,31.857738
119.297316,31.857738
119.306747,31.857738
119.316178,31.857738
119.325609,31.857738
119.33504,31.857738
119.34447,31.857738
119.372763,31.857738
119.382194,31.857738
119.391625,31.857738
119.401056,31.857738
119.410486,31.857738
119.504795,31.857738
119.514226,31.857738
119.523657,31.857738
119.533088,31.857738
119.542519,31.857738
119.551949,31.857738
119.56138,31.857738
119.570811,31.857738
119.580242,31.857738
119.589673,31.857738
119.599104,31.857738
119.608535,31.857738
119.617965,31.857738
119.627396,31.857738
119.636827,31.857738
119.646258,31.857738
119.655689,31.857738
119.66512,31.857738
119.674551,31.857738
119.683981,31.857738
119.693412,31.857738
119.702843,31.857738
119.712274,31.857738
119.721705,31.857738
119.731136,31.857738
119.740567,31.857738
119.749997,31.857738
119.759428,31.857738
119.070975,31.865738
119.108699,31.865738
119.11813,31.865738
119.127561,31.865738
119.136991,31.865738
119.146422,31.865738
119.155853,31.865738
119.165284,31.865738
119.174715,31.865738
119.184146,31.865738
119.193577,31.865738
119.203008,31.865738
119.212438,31.865738
119.221869,31.865738
119.2313,31.865738
119.240731,31.865738
119.250162,31.865738
119.259593,31.865738
119.269024,31.865738
119.278454,31.865738
119.287885,31.865738
119.297316,31.865738
119.306747,31.865738
119.316178,31.865738
119.325609,31.865738
119.33504,31.865738
119.34447,31.865738
119.353901,31.865738
119.363332,31.865738
119.372763,31.865738
119.382194,31.865738
119.391625,31.865738
119.401056,31.865738
119.410486,31.865738
119.419917,31.865738
119.485933,31.865738
119.495364,31.865738
119.504795,31.865738
119.514226,31.865738
119.523657,31.865738
119.533088,31.865738
119.542519,31.865738
119.551949,31.865738
119.56138,31.865738
119.570811,31.865738
119.580242,31.865738
119.589673,31.865738
119.599104,31.865738
119.608535,31.865738
119.617965,31.865738
119.627396,31.865738
119.636827,31.865738
119.646258,31.865738
119.655689,31.865738
119.66512,31.865738
119.674551,31.865738
119.683981,31.865738
119.693412,31.865738
119.702843,31.865738
119.712274,31.865738
119.721705,31.865738
119.731136,31.865738
119.740567,31.865738
119.749997,31.865738
119.759428,31.865738
119.108699,31.873738
119.11813,31.873738
119.127561,31.873738
119.136991,31.873738
119.146422,31.873738
119.155853,31.873738
119.165284,31.873738
119.174715,31.873738
119.184146,31.873738
119.193577,31.873738
119.203008,31.873738
119.212438,31.873738
119.221869,31.873738
119.2313,31.873738
119.240731,31.873738
119.250162,31.873738
119.259593,31.873738
119.269024,31.873738
119.278454,31.873738
119.287885,31.873738
119.297316,31.873738
119.306747,31.873738
119.316178,31.873738
119.325609,31.873738
119.33504,31.873738
119.34447,31.873738
119.353901,31.873738
119.363332,31.873738
119.372763,31.873738
119.382194,31.873738
119.391625,31.873738
119.401056,31.873738
119.410486,31.873738
119.419917,31.873738
119.476502,31.873738
119.485933,31.873738
119.495364,31.873738
119.504795,31.873738
119.514226,31.873738
119.523657,31.873738
119.533088,31.873738
119.542519,31.873738
119.551949,31.873738
119.56138,31.873738
119.570811,31.873738
119.580242,31.873738
119.589673,31.873738
119.599104,31.873738
119.608535,31.873738
119.617965,31.873738
119.627396,31.873738
119.636827,31.873738
119.646258,31.873738
119.655689,31.873738
119.66512,31.873738
119.674551,31.873738
119.683981,31.873738
119.693412,31.873738
119.702843,31.873738
119.712274,31.873738
119.721705,31.873738
119.731136,31.873738
119.740567,31.873738
119.749997,31.873738
119.759428,31.873738
119.108699,31.881738
119.11813,31.881738
119.127561,31.881738
119.136991,31.881738
119.146422,31.881738
119.155853,31.881738
119.165284,31.881738
119.174715,31.881738
119.184146,31.881738
119.193577,31.881738
119.203008,31.881738
119.212438,31.881738
119.221869,31.881738
119.2313,31.881738
119.240731,31.881738
119.250162,31.881738
119.259593,31.881738
119.269024,31.881738
119.278454,31.881738
119.287885,31.881738
119.297316,31.881738
119.306747,31.881738
119.316178,31.881738
119.325609,31.881738
119.33504,31.881738
119.34447,31.881738
119.353901,31.881738
119.363332,31.881738
119.372763,31.881738
119.382194,31.881738
119.391625,31.881738
119.401056,31.881738
119.410486,31.881738
119.419917,31.881738
119.429348,31.881738
119.438779,31.881738
119.467072,31.881738
119.476502,31.881738
119.485933,31.881738
119.495364,31.881738
119.504795,31.881738
119.514226,31.881738
119.523657,31.881738
119.533088,31.881738
119.542519,31.881738
119.551949,31.881738
119.56138,31.881738
119.570811,31.881738
119.580242,31.881738
119.589673,31.881738
119.599104,31.881738
119.608535,31.881738
119.617965,31.881738
119.627396,31.881738
119.636827,31.881738
119.646258,31.881738
119.655689,31.881738
119.66512,31.881738
119.674551,31.881738
119.683981,31.881738
119.693412,31.881738
119.702843,31.881738
119.712274,31.881738
119.721705,31.881738
119.731136,31.881738
119.740567,31.881738
119.749997,31.881738
119.11813,31.889738
119.127561,31.889738
119.136991,31.889738
119.146422,31.889738
119.155853,31.889738
119.165284,31.889738
119.174715,31.889738
119.184146,31.889738
119.193577,31.889738
119.203008,31.889738
119.212438,31.889738
119.221869,31.889738
119.2313,31.889738
119.240731,31.889738
119.250162,31.889738
119.259593,31.889738
119.269024,31.889738
119.278454,31.889738
119.287885,31.889738
119.297316,31.889738
119.306747,31.889738
119.316178,31.889738
119.325609,31.889738
119.33504,31.889738
119.34447,31.889738
119.353901,31.889738
119.363332,31.889738
119.372763,31.889738
119.382194,31.889738
119.391625,31.889738
119.401056,31.889738
119.410486,31.889738
119.419917,31.889738
119.429348,31.889738
119.438779,31.889738
119.44821,31.889738
119.457641,31.889738
119.467072,31.889738
119.476502,31.889738
119.485933,31.889738
119.495364,31.889738
119.504795,31.889738
119.514226,31.889738
119.523657,31.889738
119.533088,31.889738
119.542519,31.889738
119.551949,31.889738
119.56138,31.889738
119.570811,31.889738
119.580242,31.889738
119.589673,31.889738
119.599104,31.889738
119.608535,31.889738
119.617965,31.889738
119.627396,31.889738
119.636827,31.889738
119.646258,31.889738
119.655689,31.889738
119.66512,31.889738
119.674551,31.889738
119.683981,31.889738
119.693412,31.889738
119.702843,31.889738
119.712274,31.889738
119.721705,31.889738
119.731136,31.889738
119.740567,31.889738
119.749997,31.889738
119.759428,31.889738
119.127561,31.897738
119.136991,31.897738
119.146422,31.897738
119.155853,31.897738
119.165284,31.897738
119.174715,31.897738
119.184146,31.897738
119.193577,31.897738
119.203008,31.897738
119.212438,31.897738
119.221869,31.897738
119.2313,31.897738
119.240731,31.897738
119.250162,31.897738
119.259593,31.897738
119.269024,31.897738
119.278454,31.897738
119.287885,31.897738
119.297316,31.897738
119.306747,31.897738
119.316178,31.897738
119.325609,31.897738
119.33504,31.897738
119.34447,31.897738
119.353901,31.897738
119.363332,31.897738
119.372763,31.897738
119.382194,31.897738
119.391625,31.897738
119.401056,31.897738
119.410486,31.897738
119.419917,31.897738
119.429348,31.897738
119.438779,31.897738
119.44821,31.897738
119.457641,31.897738
119.467072,31.897738
119.476502,31.897738
119.485933,31.897738
119.495364,31.897738
119.504795,31.897738
119.514226,31.897738
119.523657,31.897738
119.533088,31.897738
119.542519,31.897738
119.551949,31.897738
119.56138,31.897738
119.570811,31.897738
119.580242,31.897738
119.589673,31.897738
119.599104,31.897738
119.608535,31.897738
119.617965,31.897738
119.627396,31.897738
119.636827,31.897738
119.646258,31.897738
119.655689,31.897738
119.66512,31.897738
119.674551,31.897738
119.683981,31.897738
119.693412,31.897738
119.702843,31.897738
119.712274,31.897738
119.721705,31.897738
119.731136,31.897738
119.740567,31.897738
119.749997,31.897738
119.759428,31.897738
119.768859,31.897738
119.11813,31.905738
119.127561,31.905738
119.136991,31.905738
119.146422,31.905738
119.155853,31.905738
119.165284,31.905738
119.174715,31.905738
119.184146,31.905738
119.193577,31.905738
119.203008,31.905738
119.212438,31.905738
119.221869,31.905738
119.2313,31.905738
119.240731,31.905738
119.250162,31.905738
119.259593,31.905738
119.269024,31.905738
119.278454,31.905738
119.287885,31.905738
119.297316,31.905738
119.306747,31.905738
119.316178,31.905738
119.325609,31.905738
119.33504,31.905738
119.34447,31.905738
119.353901,31.905738
119.363332,31.905738
119.372763,31.905738
119.382194,31.905738
119.391625,31.905738
119.401056,31.905738
119.410486,31.905738
119.419917,31.905738
119.429348,31.905738
119.438779,31.905738
119.44821,31.905738
119.457641,31.905738
119.467072,31.905738
119.476502,31.905738
119.485933,31.905738
119.495364,31.905738
119.504795,31.905738
119.514226,31.905738
119.523657,31.905738
119.533088,31.905738
119.542519,31.905738
119.551949,31.905738
119.56138,31.905738
119.570811,31.905738
119.580242,31.905738
119.589673,31.905738
119.599104,31.905738
119.608535,31.905738
119.617965,31.905738
119.627396,31.905738
119.636827,31.905738
119.646258,31.905738
119.655689,31.905738
119.66512,31.905738
119.674551,31.905738
119.683981,31.905738
119.693412,31.905738
119.702843,31.905738
119.712274,31.905738
119.721705,31.905738
119.731136,31.905738
119.740567,31.905738
119.749997,31.905738
119.759428,31.905738
119.768859,31.905738
119.77829,31.905738
119.11813,31.913738
119.127561,31.913738
119.136991,31.913738
119.146422,31.913738
119.155853,31.913738
119.165284,31.913738
119.174715,31.913738
119.184146,31.913738
119.193577,31.913738
119.203008,31.913738
119.212438,31.913738
119.221869,31.913738
119.2313,31.913738
119.240731,31.913738
119.250162,31.913738
119.259593,31.913738
119.269024,31.913738
119.278454,31.913738
119.287885,31.913738
119.297316,31.913738
119.306747,31.913738
119.316178,31.913738
119.325609,31.913738
119.33504,31.913738
119.34447,31.913738
119.353901,31.913738
119.363332,31.913738
119.372763,31.913738
119.382194,31.913738
119.391625,31.913738
119.401056,31.913738
119.410486,31.913738
119.419917,31.913738
119.429348,31.913738
119.438779,31.913738
119.44821,31.913738
119.457641,31.913738
119.467072,31.913738
119.476502,31.913738
119.485933,31.913738
119.495364,31.913738
119.504795,31.913738
119.514226,31.913738
119.523657,31.913738
119.533088,31.913738
119.542519,31.913738
119.551949,31.913738
119.56138,31.913738
119.570811,31.913738
119.580242,31.913738
119.589673,31.913738
119.599104,31.913738
119.608535,31.913738
119.617965,31.913738
119.627396,31.913738
119.636827,31.913738
119.646258,31.913738
119.655689,31.913738
119.66512,31.913738
119.674551,31.913738
119.683981,31.913738
119.693412,31.913738
119.702843,31.913738
119.712274,31.913738
119.721705,31.913738
119.731136,31.913738
119.740567,31.913738
119.749997,31.913738
119.759428,31.913738
119.768859,31.913738
119.77829,31.913738
119.108699,31.921738
119.11813,31.921738
119.127561,31.921738
119.136991,31.921738
119.146422,31.921738
119.155853,31.921738
119.165284,31.921738
119.174715,31.921738
119.184146,31.921738
119.193577,31.921738
119.203008,31.921738
119.212438,31.921738
119.221869,31.921738
