114.260316,30.353079
114.269617,30.353079
114.278917,30.353079
114.288218,30.353079
114.297518,30.353079
114.306819,30.353079
114.31612,30.353079
114.32542,30.353079
114.334721,30.353079
114.344021,30.353079
114.353322,30.353079
114.362622,30.353079
114.371923,30.353079
114.381224,30.353079
114.390524,30.353079
114.399825,30.353079
114.409125,30.353079
114.418426,30.353079
114.427726,30.353079
114.437027,30.353079
114.446328,30.353079
114.455628,30.353079
114.464929,30.353079
114.474229,30.353079
114.48353,30.353079
114.49283,30.353079
114.502131,30.353079
114.511431,30.353079
114.520732,30.353079
114.530033,30.353079
114.539333,30.353079
114.548634,30.353079
114.557934,30.353079
114.567235,30.353079
114.576535,30.353079
114.585836,30.353079
113.748785,30.361079
113.758085,30.361079
113.767386,30.361079
113.776687,30.361079
113.785987,30.361079
113.795288,30.361079
113.804588,30.361079
113.813889,30.361079
113.823189,30.361079
113.83249,30.361079
113.841791,30.361079
113.851091,30.361079
113.860392,30.361079
113.869692,30.361079
113.878993,30.361079
113.888293,30.361079
113.897594,30.361079
113.906895,30.361079
113.916195,30.361079
113.925496,30.361079
113.934796,30.361079
113.944097,30.361079
113.953397,30.361079
113.962698,30.361079
113.971998,30.361079
113.981299,30.361079
113.9906,30.361079
113.9999,30.361079
114.009201,30.361079
114.018501,30.361079
114.027802,30.361079
114.037102,30.361079
114.046403,30.361079
114.055704,30.361079
114.065004,30.361079
114.074305,30.361079
114.083605,30.361079
114.092906,30.361079
114.102206,30.361079
114.111507,30.361079
114.120808,30.361079
114.130108,30.361079
114.139409,30.361079
114.148709,30.361079
114.15801,30.361079
114.16731,30.361079
114.176611,30.361079
114.185912,30.361079
114.195212,30.361079
114.204513,30.361079
114.213813,30.361079
114.223114,30.361079
114.232414,30.361079
114.241715,30.361079
114.251016,30.361079
114.260316,30.361079
114.269617,30.361079
114.278917,30.361079
114.288218,30.361079
114.297518,30.361079
114.306819,30.361079
114.31612,30.361079
114.32542,30.361079
114.334721,30.361079
114.344021,30.361079
114.353322,30.361079
114.362622,30.361079
114.371923,30.361079
114.381224,30.361079
114.390524,30.361079
114.399825,30.361079
114.409125,30.361079
114.418426,30.361079
114.427726,30.361079
114.437027,30.361079
114.446328,30.361079
114.455628,30.361079
114.464929,30.361079
114.474229,30.361079
114.48353,30.361079
114.49283,30.361079
114.502131,30.361079
114.511431,30.361079
114.520732,30.361079
114.530033,30.361079
114.539333,30.361079
114.548634,30.361079
114.557934,30.361079
114.567235,30.361079
114.576535,30.361079
114.585836,30.361079
113.758085,30.369079
113.767386,30.369079
113.776687,30.369079
113.785987,30.369079
113.795288,30.369079
113.804588,30.369079
113.813889,30.369079
113.823189,30.369079
113.83249,30.369079
113.841791,30.369079
113.851091,30.369079
113.860392,30.369079
113.869692,30.369079
113.878993,30.369079
113.888293,30.369079
113.897594,30.369079
113.906895,30.369079
113.916195,30.369079
113.925496,30.369079
113.934796,30.369079
113.944097,30.369079
113.953397,30.369079
113.962698,30.369079
113.971998,30.369079
113.981299,30.369079
113.9906,30.369079
113.9999,30.369079
114.009201,30.369079
114.018501,30.369079
114.027802,30.369079
114.037102,30.369079
114.046403,30.369079
114.055704,30.369079
114.065004,30.369079
114.074305,30.369079
114.083605,30.369079
114.092906,30.369079
114.102206,30.369079
114.111507,30.369079
114.120808,30.369079
114.130108,30.369079
114.139409,30.369079
114.148709,30.369079
114.15801,30.369079
114.16731,30.369079
114.176611,30.369079
114.185912,30.369079
114.195212,30.369079
114.204513,30.369079
114.213813,30.369079
114.223114,30.369079
114.232414,30.369079
114.241715,30.369079
114.251016,30.369079
114.260316,30.369079
114.269617,30.369079
114.278917,30.369079
114.288218,30.369079
114.297518,30.369079
114.306819,30.369079
114.31612,30.369079
114.32542,30.369079
114.334721,30.369079
114.344021,30.369079
114.353322,30.369079
114.362622,30.369079
114.371923,30.369079
114.381224,30.369079
114.390524,30.369079
114.399825,30.369079
114.409125,30.369079
114.418426,30.369079
114.427726,30.369079
114.437027,30.369079
114.446328,30.369079
114.455628,30.369079
114.464929,30.369079
114.474229,30.369079
114.48353,30.369079
114.49283,30.369079
114.502131,30.369079
114.511431,30.369079
114.520732,30.369079
114.530033,30.369079
114.539333,30.369079
114.548634,30.369079
114.557934,30.369079
114.567235,30.369079
114.576535,30.369079
114.585836,30.369079
113.720883,30.377079
113.730184,30.377079
113.739484,30.377079
113.748785,30.377079
113.758085,30.377079
113.767386,30.377079
113.776687,30.377079
113.785987,30.377079
113.795288,30.377079
113.804588,30.377079
113.813889,30.377079
113.823189,30.377079
113.83249,30.377079
113.841791,30.377079
113.851091,30.377079
113.860392,30.377079
113.869692,30.377079
113.878993,30.377079
113.888293,30.377079
113.897594,30.377079
113.906895,30.377079
113.916195,30.377079
113.925496,30.377079
113.934796,30.377079
113.944097,30.377079
113.953397,30.377079
113.962698,30.377079
113.971998,30.377079
113.981299,30.377079
113.9906,30.377079
113.9999,30.377079
114.009201,30.377079
114.018501,30.377079
114.027802,30.377079
114.037102,30.377079
114.046403,30.377079
114.055704,30.377079
114.065004,30.377079
114.074305,30.377079
114.083605,30.377079
114.092906,30.377079
114.102206,30.377079
114.111507,30.377079
114.120808,30.377079
114.130108,30.377079
114.139409,30.377079
114.148709,30.377079
114.15801,30.377079
114.16731,30.377079
114.176611,30.377079
114.185912,30.377079
114.195212,30.377079
114.204513,30.377079
114.213813,30.377079
114.223114,30.377079
114.232414,30.377079
114.241715,30.377079
114.251016,30.377079
114.260316,30.377079
114.269617,30.377079
114.278917,30.377079
114.288218,30.377079
114.297518,30.377079
114.306819,30.377079
114.31612,30.377079
114.32542,30.377079
114.334721,30.377079
114.344021,30.377079
114.353322,30.377079
114.362622,30.377079
114.371923,30.377079
114.381224,30.377079
114.390524,30.377079
114.399825,30.377079
114.409125,30.377079
114.418426,30.377079
114.427726,30.377079
114.437027,30.377079
114.446328,30.377079
114.455628,30.377079
114.464929,30.377079
114.474229,30.377079
114.48353,30.377079
114.49283,30.377079
114.502131,30.377079
114.511431,30.377079
114.520732,30.377079
114.530033,30.377079
114.539333,30.377079
114.548634,30.377079
114.557934,30.377079
114.567235,30.377079
114.576535,30.377079
114.585836,30.377079
113.711583,30.385079
113.720883,30.385079
113.730184,30.385079
113.739484,30.385079
113.748785,30.385079
113.758085,30.385079
113.767386,30.385079
113.776687,30.385079
113.785987,30.385079
113.795288,30.385079
113.804588,30.385079
113.813889,30.385079
113.823189,30.385079
113.83249,30.385079
113.841791,30.385079
113.851091,30.385079
113.860392,30.385079
113.869692,30.385079
113.878993,30.385079
113.888293,30.385079
113.897594,30.385079
113.906895,30.385079
113.916195,30.385079
113.925496,30.385079
113.934796,30.385079
113.944097,30.385079
113.953397,30.385079
113.962698,30.385079
113.971998,30.385079
113.981299,30.385079
113.9906,30.385079
113.9999,30.385079
114.009201,30.385079
114.018501,30.385079
114.027802,30.385079
114.037102,30.385079
114.046403,30.385079
114.055704,30.385079
114.065004,30.385079
114.074305,30.385079
114.083605,30.385079
114.092906,30.385079
114.102206,30.385079
114.111507,30.385079
114.120808,30.385079
114.130108,30.385079
114.139409,30.385079
114.148709,30.385079
114.15801,30.385079
114.16731,30.385079
114.176611,30.385079
114.185912,30.385079
114.195212,30.385079
114.204513,30.385079
114.213813,30.385079
114.223114,30.385079
114.232414,30.385079
114.241715,30.385079
114.251016,30.385079
114.260316,30.385079
114.269617,30.385079
114.278917,30.385079
114.288218,30.385079
114.297518,30.385079
114.306819,30.385079
114.31612,30.385079
114.32542,30.385079
114.334721,30.385079
114.344021,30.385079
114.353322,30.385079
114.362622,30.385079
114.371923,30.385079
114.381224,30.385079
114.390524,30.385079
114.399825,30.385079
114.409125,30.385079
114.418426,30.385079
114.427726,30.385079
114.437027,30.385079
114.446328,30.385079
114.455628,30.385079
114.464929,30.385079
114.474229,30.385079
114.48353,30.385079
114.49283,30.385079
114.502131,30.385079
114.511431,30.385079
114.520732,30.385079
114.530033,30.385079
114.539333,30.385079
114.548634,30.385079
114.557934,30.385079
114.567235,30.385079
114.576535,30.385079
114.585836,30.385079
113.711583,30.393079
113.720883,30.393079
113.730184,30.393079
113.739484,30.393079
113.748785,30.393079
113.758085,30.393079
113.767386,30.393079
113.776687,30.393079
113.785987,30.393079
113.795288,30.393079
113.804588,30.393079
113.813889,30.393079
113.823189,30.393079
113.83249,30.393079
113.841791,30.393079
113.851091,30.393079
113.860392,30.393079
113.869692,30.393079
113.878993,30.393079
113.888293,30.393079
113.897594,30.393079
113.906895,30.393079
113.916195,30.393079
113.925496,30.393079
113.934796,30.393079
113.944097,30.393079
113.953397,30.393079
113.962698,30.393079
113.971998,30.393079
113.981299,30.393079
113.9906,30.393079
113.9999,30.393079
114.009201,30.393079
114.018501,30.393079
114.027802,30.393079
114.037102,30.393079
114.046403,30.393079
114.055704,30.393079
114.065004,30.393079
114.074305,30.393079
114.083605,30.393079
114.092906,30.393079
114.102206,30.393079
114.111507,30.393079
114.120808,30.393079
114.130108,30.393079
114.139409,30.393079
114.148709,30.393079
114.15801,30.393079
114.16731,30.393079
114.176611,30.393079
114.185912,30.393079
114.195212,30.393079
114.204513,30.393079
114.213813,30.393079
114.223114,30.393079
114.232414,30.393079
114.241715,30.393079
114.251016,30.393079
114.260316,30.393079
114.269617,30.393079
114.278917,30.393079
114.288218,30.393079
114.297518,30.393079
114.306819,30.393079
114.31612,30.393079
114.32542,30.393079
114.334721,30.393079
114.344021,30.393079
114.353322,30.393079
114.362622,30.393079
114.371923,30.393079
114.381224,30.393079
114.390524,30.393079
114.399825,30.393079
114.409125,30.393079
114.418426,30.393079
114.427726,30.393079
114.437027,30.393079
114.446328,30.393079
114.455628,30.393079
114.464929,30.393079
114.474229,30.393079
114.48353,30.393079
114.49283,30.393079
114.502131,30.393079
114.511431,30.393079
114.520732,30.393079
114.530033,30.393079
114.539333,30.393079
114.548634,30.393079
114.557934,30.393079
114.567235,30.393079
114.576535,30.393079
114.585836,30.393079
113.711583,30.401079
113.720883,30.401079
113.730184,30.401079
113.739484,30.401079
113.748785,30.401079
113.758085,30.401079
113.767386,30.401079
113.776687,30.401079
113.785987,30.401079
113.795288,30.401079
113.804588,30.401079
113.813889,30.401079
113.823189,30.401079
113.83249,30.401079
113.841791,30.401079
113.851091,30.401079
113.860392,30.401079
113.869692,30.401079
113.878993,30.401079
113.888293,30.401079
113.897594,30.401079
113.906895,30.401079
113.916195,30.401079
113.925496,30.401079
113.934796,30.401079
113.944097,30.401079
113.953397,30.401079
113.962698,30.401079
113.971998,30.401079
113.981299,30.401079
113.9906,30.401079
113.9999,30.401079
114.009201,30.401079
114.018501,30.401079
114.027802,30.401079
114.037102,30.401079
114.046403,30.401079
114.055704,30.401079
114.065004,30.401079
114.074305,30.401079
114.083605,30.401079
114.092906,30.401079
114.102206,30.401079
114.111507,30.401079
114.120808,30.401079
114.130108,30.401079
114.139409,30.401079
114.148709,30.401079
114.15801,30.401079
114.16731,30.401079
114.176611,30.401079
114.185912,30.401079
114.195212,30.401079
114.204513,30.401079
114.213813,30.401079
114.223114,30.401079
114.232414,30.401079
114.241715,30.401079
114.251016,30.401079
114.260316,30.401079
114.269617,30.401079
114.278917,30.401079
114.288218,30.401079
114.297518,30.401079
114.306819,30.401079
114.31612,30.401079
114.32542,30.401079
114.334721,30.401079
114.344021,30.401079
114.353322,30.401079
114.362622,30.401079
114.371923,30.401079
114.381224,30.401079
114.390524,30.401079
114.399825,30.401079
114.409125,30.401079
114.418426,30.401079
114.427726,30.401079
114.437027,30.401079
114.446328,30.401079
114.455628,30.401079
114.464929,30.401079
114.474229,30.401079
114.48353,30.401079
114.49283,30.401079
114.502131,30.401079
114.511431,30.401079
114.520732,30.401079
114.530033,30.401079
114.539333,30.401079
114.548634,30.401079
114.557934,30.401079
114.567235,30.401079
114.576535,30.401079
114.585836,30.401079
113.720883,30.409079
113.730184,30.409079
113.739484,30.409079
113.748785,30.409079
113.758085,30.409079
113.767386,30.409079
113.776687,30.409079
113.785987,30.409079
113.795288,30.409079
113.804588,30.409079
113.813889,30.409079
113.823189,30.409079
113.83249,30.409079
113.841791,30.409079
113.851091,30.409079
113.860392,30.409079
113.869692,30.409079
113.878993,30.409079
113.888293,30.409079
113.897594,30.409079
113.906895,30.409079
113.916195,30.409079
113.925496,30.409079
113.934796,30.409079
113.944097,30.409079
113.953397,30.409079
113.962698,30.409079
113.971998,30.409079
113.981299,30.409079
113.9906,30.409079
113.9999,30.409079
114.009201,30.409079
114.018501,30.409079
114.027802,30.409079
114.037102,30.409079
114.046403,30.409079
114.055704,30.409079
114.065004,30.409079
114.074305,30.409079
114.083605,30.409079
114.092906,30.409079
114.102206,30.409079
114.111507,30.409079
114.120808,30.409079
114.130108,30.409079
114.139409,30.409079
114.148709,30.409079
114.15801,30.409079
114.16731,30.409079
114.176611,30.409079
114.185912,30.409079
114.195212,30.409079
114.204513,30.409079
114.213813,30.409079
114.223114,30.409079
114.232414,30.409079
114.241715,30.409079
114.251016,30.409079
114.260316,30.409079
114.269617,30.409079
114.278917,30.409079
114.288218,30.409079
114.297518,30.409079
114.306819,30.409079
114.31612,30.409079
114.32542,30.409079
114.334721,30.409079
114.344021,30.409079
114.353322,30.409079
114.362622,30.409079
114.371923,30.409079
114.381224,30.409079
114.390524,30.409079
114.399825,30.409079
114.409125,30.409079
114.418426,30.409079
114.427726,30.409079
114.437027,30.409079
114.446328,30.409079
114.455628,30.409079
114.464929,30.409079
114.474229,30.409079
114.48353,30.409079
114.49283,30.409079
114.502131,30.409079
114.511431,30.409079
114.520732,30.409079
114.530033,30.409079
114.539333,30.409079
114.548634,30.409079
114.557934,30.409079
114.567235,30.409079
114.576535,30.409079
114.585836,30.409079
113.720883,30.417079
113.730184,30.417079
113.739484,30.417079
113.748785,30.417079
113.758085,30.417079
113.767386,30.417079
113.776687,30.417079
113.785987,30.417079
113.795288,30.417079
113.804588,30.417079
113.813889,30.417079
113.823189,30.417079
113.83249,30.417079
113.841791,30.417079
113.851091,30.417079
113.860392,30.417079
113.869692,30.417079
113.878993,30.417079
113.888293,30.417079
113.897594,30.417079
113.906895,30.417079
113.916195,30.417079
113.925496,30.417079
113.934796,30.417079
113.944097,30.417079
113.953397,30.417079
113.962698,30.417079
113.971998,30.417079
113.981299,30.417079
113.9906,30.417079
113.9999,30.417079
114.009201,30.417079
114.018501,30.417079
114.027802,30.417079
114.037102,30.417079
114.046403,30.417079
114.055704,30.417079
114.065004,30.417079
114.074305,30.417079
114.083605,30.417079
114.092906,30.417079
114.102206,30.417079
114.111507,30.417079
114.120808,30.417079
114.130108,30.417079
114.139409,30.417079
114.148709,30.417079
114.15801,30.417079
114.16731,30.417079
114.176611,30.417079
114.185912,30.417079
114.195212,30.417079
114.204513,30.417079
114.213813,30.417079
114.223114,30.417079
114.232414,30.417079
114.241715,30.417079
114.251016,30.417079
114.260316,30.417079
114.269617,30.417079
114.278917,30.417079
114.288218,30.417079
114.297518,30.417079
114.306819,30.417079
114.31612,30.417079
114.32542,30.417079
114.334721,30.417079
114.344021,30.417079
114.353322,30.417079
114.362622,30.417079
114.371923,30.417079
114.381224,30.417079
114.390524,30.417079
114.399825,30.417079
114.409125,30.417079
114.418426,30.417079
114.427726,30.417079
114.437027,30.417079
114.446328,30.417079
114.455628,30.417079
114.464929,30.417079
114.474229,30.417079
114.48353,30.417079
114.49283,30.417079
114.502131,30.417079
114.511431,30.417079
114.520732,30.417079
114.530033,30.417079
114.539333,30.417079
114.548634,30.417079
114.557934,30.417079
114.567235,30.417079
114.576535,30.417079
114.585836,30.417079
113.758085,30.425079
113.767386,30.425079
113.776687,30.425079
113.785987,30.425079
113.795288,30.425079
113.804588,30.425079
113.813889,30.425079
113.823189,30.425079
113.83249,30.425079
113.841791,30.425079
113.851091,30.425079
113.860392,30.425079
113.869692,30.425079
113.878993,30.425079
113.888293,30.425079
113.897594,30.425079
113.906895,30.425079
113.916195,30.425079
113.925496,30.425079
113.934796,30.425079
113.944097,30.425079
113.953397,30.425079
113.962698,30.425079
113.971998,30.425079
113.981299,30.425079
113.9906,30.425079
113.9999,30.425079
114.009201,30.425079
114.018501,30.425079
114.027802,30.425079
114.037102,30.425079
114.046403,30.425079
114.055704,30.425079
114.065004,30.425079
114.074305,30.425079
114.083605,30.425079
114.092906,30.425079
114.102206,30.425079
114.111507,30.425079
114.120808,30.425079
114.130108,30.425079
114.139409,30.425079
114.148709,30.425079
114.15801,30.425079
114.16731,30.425079
114.176611,30.425079
114.185912,30.425079
114.195212,30.425079
114.204513,30.425079
114.213813,30.425079
114.223114,30.425079
114.232414,30.425079
114.241715,30.425079
114.251016,30.425079
114.260316,30.425079
114.269617,30.425079
114.278917,30.425079
114.288218,30.425079
114.297518,30.425079
114.306819,30.425079
114.31612,30.425079
114.32542,30.425079
114.334721,30.425079
114.344021,30.425079
114.353322,30.425079
114.362622,30.425079
114.371923,30.425079
114.381224,30.425079
114.390524,30.425079
114.399825,30.425079
114.409125,30.425079
114.418426,30.425079
114.427726,30.425079
114.437027,30.425079
114.446328,30.425079
114.455628,30.425079
114.464929,30.425079
114.474229,30.425079
114.48353,30.425079
114.49283,30.425079
114.502131,30.425079
114.511431,30.425079
114.520732,30.425079
114.530033,30.425079
114.539333,30.425079
114.548634,30.425079
114.557934,30.425079
114.567235,30.425079
114.576535,30.425079
114.585836,30.425079
113.776687,30.433079
113.785987,30.433079
113.795288,30.433079
113.804588,30.433079
113.813889,30.433079
113.823189,30.433079
113.83249,30.433079
113.841791,30.433079
113.851091,30.433079
113.860392,30.433079
113.869692,30.433079
113.878993,30.433079
113.888293,30.433079
113.897594,30.433079
113.906895,30.433079
113.916195,30.433079
113.925496,30.433079
113.934796,30.433079
113.944097,30.433079
113.953397,30.433079
113.962698,30.433079
113.971998,30.433079
113.981299,30.433079
113.9906,30.433079
113.9999,30.433079
114.009201,30.433079
114.018501,30.433079
114.027802,30.433079
114.037102,30.433079
114.046403,30.433079
114.055704,30.433079
114.065004,30.433079
114.074305,30.433079
114.083605,30.433079
114.092906,30.433079
114.102206,30.433079
114.111507,30.433079
114.120808,30.433079
114.130108,30.433079
114.139409,30.433079
114.148709,30.433079
114.15801,30.433079
114.16731,30.433079
114.176611,30.433079
114.185912,30.433079
114.195212,30.433079
114.204513,30.433079
114.213813,30.433079
114.223114,30.433079
114.232414,30.433079
114.241715,30.433079
114.251016,30.433079
114.260316,30.433079
114.269617,30.433079
114.278917,30.433079
114.288218,30.433079
114.297518,30.433079
114.306819,30.433079
114.31612,30.433079
114.32542,30.433079
114.334721,30.433079
114.344021,30.433079
114.353322,30.433079
114.362622,30.433079
114.371923,30.433079
114.381224,30.433079
114.390524,30.433079
114.399825,30.433079
114.409125,30.433079
114.418426,30.433079
114.427726,30.433079
114.437027,30.433079
114.446328,30.433079
114.455628,30.433079
114.464929,30.433079
114.474229,30.433079
114.48353,30.433079
114.49283,30.433079
114.502131,30.433079
114.511431,30.433079
114.520732,30.433079
114.530033,30.433079
114.539333,30.433079
114.548634,30.433079
114.557934,30.433079
114.567235,30.433079
114.576535,30.433079
113.785987,30.441079
113.795288,30.441079
113.804588,30.441079
113.813889,30.441079
113.823189,30.441079
113.83249,30.441079
113.841791,30.441079
113.851091,30.441079
113.860392,30.441079
113.869692,30.441079
113.878993,30.441079
113.888293,30.441079
113.897594,30.441079
113.906895,30.441079
113.916195,30.441079
113.925496,30.441079
113.934796,30.441079
113.944097,30.441079
113.953397,30.441079
113.962698,30.441079
113.971998,30.441079
113.981299,30.441079
113.9906,30.441079
113.9999,30.441079
114.009201,30.441079
114.018501,30.441079
114.027802,30.441079
114.037102,30.441079
114.046403,30.441079
114.055704,30.441079
114.065004,30.441079
114.074305,30.441079
114.083605,30.441079
114.092906,30.441079
114.102206,30.441079
114.111507,30.441079
114.120808,30.441079
114.130108,30.441079
114.139409,30.441079
114.148709,30.441079
114.15801,30.441079
114.16731,30.441079
114.176611,30.441079
114.185912,30.441079
114.195212,30.441079
114.204513,30.441079
114.213813,30.441079
114.223114,30.441079
114.232414,30.441079
114.241715,30.441079
114.251016,30.441079
114.260316,30.441079
114.269617,30.441079
114.278917,30.441079
114.288218,30.441079
114.297518,30.441079
114.306819,30.441079
114.31612,30.441079
114.32542,30.441079
114.334721,30.441079
114.344021,30.441079
114.353322,30.441079
114.362622,30.441079
114.371923,30.441079
114.381224,30.441079
114.390524,30.441079
114.399825,30.441079
114.409125,30.441079
114.418426,30.441079
114.427726,30.441079
114.437027,30.441079
114.446328,30.441079
114.455628,30.441079
114.464929,30.441079
114.474229,30.441079
114.48353,30.441079
114.49283,30.441079
114.502131,30.441079
114.511431,30.441079
114.520732,30.441079
114.530033,30.441079
114.539333,30.441079
114.548634,30.441079
114.557934,30.441079
114.567235,30.441079
114.576535,30.441079
113.785987,30.449079
113.795288,30.449079
113.804588,30.449079
113.813889,30.449079
113.823189,30.449079
113.83249,30.449079
113.841791,30.449079
113.851091,30.449079
113.860392,30.449079
113.869692,30.449079
113.878993,30.449079
113.888293,30.449079
113.897594,30.449079
113.906895,30.449079
113.916195,30.449079
113.925496,30.449079
113.934796,30.449079
113.944097,30.449079
113.953397,30.449079
113.962698,30.449079
113.971998,30.449079
113.981299,30.449079
113.9906,30.449079
113.9999,30.449079
114.009201,30.449079
114.018501,30.449079
114.027802,30.449079
114.037102,30.449079
114.046403,30.449079
114.055704,30.449079
114.065004,30.449079
114.074305,30.449079
114.083605,30.449079
114.092906,30.449079
114.102206,30.449079
114.111507,30.449079
114.120808,30.449079
114.130108,30.449079
114.139409,30.449079
114.148709,30.449079
114.15801,30.449079
114.16731,30.449079
114.176611,30.449079
114.185912,30.449079
114.195212,30.449079
114.204513,30.449079
114.213813,30.449079
114.223114,30.449079
114.232414,30.449079
114.241715,30.449079
114.251016,30.449079
114.260316,30.449079
114.269617,30.449079
114.278917,30.449079
114.288218,30.449079
114.297518,30.449079
114.306819,30.449079
114.31612,30.449079
114.32542,30.449079
114.334721,30.449079
114.344021,30.449079
114.353322,30.449079
114.362622,30.449079
114.371923,30.449079
114.381224,30.449079
114.390524,30.449079
114.399825,30.449079
114.409125,30.449079
114.418426,30.449079
114.427726,30.449079
114.437027,30.449079
114.446328,30.449079
114.455628,30.449079
114.464929,30.449079
114.474229,30.449079
114.48353,30.449079
114.49283,30.449079
114.502131,30.449079
114.511431,30.449079
114.520732,30.449079
114.530033,30.449079
114.539333,30.449079
114.548634,30.449079
114.557934,30.449079
114.567235,30.449079
114.576535,30.449079
114.585836,30.449079
113.795288,30.457079
113.804588,30.457079
113.813889,30.457079
113.823189,30.457079
113.83249,30.457079
113.841791,30.457079
113.851091,30.457079
113.860392,30.457079
113.869692,30.457079
113.878993,30.457079
113.888293,30.457079
113.897594,30.457079
113.906895,30.457079
113.916195,30.457079
113.925496,30.457079
113.934796,30.457079
113.944097,30.457079
113.953397,30.457079
113.962698,30.457079
113.971998,30.457079
113.981299,30.457079
113.9906,30.457079
113.9999,30.457079
114.009201,30.457079
114.018501,30.457079
114.027802,30.457079
114.037102,30.457079
114.046403,30.457079
114.055704,30.457079
114.065004,30.457079
114.074305,30.457079
114.083605,30.457079
114.092906,30.457079
114.102206,30.457079
114.111507,30.457079
114.120808,30.457079
114.130108,30.457079
114.139409,30.457079
114.148709,30.457079
114.15801,30.457079
114.16731,30.457079
114.176611,30.457079
114.185912,30.457079
114.195212,30.457079
114.204513,30.457079
114.213813,30.457079
114.223114,30.457079
114.232414,30.457079
114.241715,30.457079
114.251016,30.457079
114.260316,30.457079
114.269617,30.457079
114.278917,30.457079
114.288218,30.457079
114.297518,30.457079
114.306819,30.457079
114.31612,30.457079
114.32542,30.457079
114.334721,30.457079
114.344021,30.457079
114.353322,30.457079
114.362622,30.457079
114.371923,30.457079
114.381224,30.457079
114.390524,30.457079
114.399825,30.457079
114.409125,30.457079
114.418426,30.457079
114.427726,30.457079
114.437027,30.457079
114.446328,30.457079
114.455628,30.457079
114.464929,30.457079
114.474229,30.457079
114.48353,30.457079
114.49283,30.457079
114.502131,30.457079
114.511431,30.457079
114.520732,30.457079
114.530033,30.457079
114.539333,30.457079
114.548634,30.457079
114.557934,30.457079
114.567235,30.457079
114.576535,30.457079
114.585836,30.457079
114.613738,30.457079
113.804588,30.465079
113.813889,30.465079
113.823189,30.465079
113.83249,30.465079
113.841791,30.465079
113.851091,30.465079
113.860392,30.465079
113.869692,30.465079
113.878993,30.465079
113.888293,30.465079
113.897594,30.465079
113.906895,30.465079
113.916195,30.465079
113.925496,30.465079
113.934796,30.465079
113.944097,30.465079
113.953397,30.465079
113.962698,30.465079
113.971998,30.465079
113.981299,30.465079
113.9906,30.465079
113.9999,30.465079
114.009201,30.465079
114.018501,30.465079
114.027802,30.465079
114.037102,30.465079
114.046403,30.465079
114.055704,30.465079
114.065004,30.465079
114.074305,30.465079
114.083605,30.465079
114.092906,30.465079
114.102206,30.465079
114.111507,30.465079
114.120808,30.465079
114.130108,30.465079
114.139409,30.465079
114.148709,30.465079
114.15801,30.465079
114.16731,30.465079
114.176611,30.465079
114.185912,30.465079
114.195212,30.465079
114.204513,30.465079
114.213813,30.465079
114.223114,30.465079
114.232414,30.465079
114.241715,30.465079
114.251016,30.465079
114.260316,30.465079
114.269617,30.465079
114.278917,30.465079
114.288218,30.465079
114.297518,30.465079
114.306819,30.465079
114.31612,30.465079
114.32542,30.465079
114.334721,30.465079
114.344021,30.465079
114.353322,30.465079
114.362622,30.465079
114.371923,30.465079
114.381224,30.465079
114.390524,30.465079
114.399825,30.465079
114.409125,30.465079
114.418426,30.465079
114.427726,30.465079
114.437027,30.465079
114.446328,30.465079
114.455628,30.465079
114.464929,30.465079
114.474229,30.465079
114.48353,30.465079
114.49283,30.465079
114.502131,30.465079
114.511431,30.465079
114.520732,30.465079
114.530033,30.465079
114.539333,30.465079
114.548634,30.465079
114.557934,30.465079
114.567235,30.465079
114.576535,30.465079
114.585836,30.465079
114.595137,30.465079
114.604437,30.465079
114.613738,30.465079
114.623038,30.465079
113.804588,30.473079
113.813889,30.473079
113.823189,30.473079
113.83249,30.473079
113.841791,30.473079
113.851091,30.473079
113.860392,30.473079
113.869692,30.473079
113.878993,30.473079
113.888293,30.473079
113.897594,30.473079
113.906895,30.473079
113.916195,30.473079
113.925496,30.473079
113.934796,30.473079
113.944097,30.473079
113.953397,30.473079
113.962698,30.473079
113.971998,30.473079
113.981299,30.473079
113.9906,30.473079
113.9999,30.473079
114.009201,30.473079
114.018501,30.473079
114.027802,30.473079
114.037102,30.473079
114.046403,30.473079
114.055704,30.473079
114.065004,30.473079
114.074305,30.473079
114.083605,30.473079
114.092906,30.473079
114.102206,30.473079
114.111507,30.473079
114.120808,30.473079
114.130108,30.473079
114.139409,30.473079
114.148709,30.473079
114.15801,30.473079
114.16731,30.473079
114.176611,30.473079
114.185912,30.473079
114.195212,30.473079
114.204513,30.473079
114.213813,30.473079
114.223114,30.473079
114.232414,30.473079
114.241715,30.473079
114.251016,30.473079
114.260316,30.473079
114.269617,30.473079
114.278917,30.473079
114.288218,30.473079
114.297518,30.473079
114.306819,30.473079
114.31612,30.473079
114.32542,30.473079
114.334721,30.473079
114.344021,30.473079
114.353322,30.473079
114.362622,30.473079
114.371923,30.473079
114.381224,30.473079
114.390524,30.473079
114.399825,30.473079
114.409125,30.473079
114.418426,30.473079
114.427726,30.473079
114.437027,30.473079
114.446328,30.473079
114.455628,30.473079
114.464929,30.473079
114.474229,30.473079
114.48353,30.473079
114.49283,30.473079
114.502131,30.473079
114.511431,30.473079
114.520732,30.473079
114.530033,30.473079
114.539333,30.473079
114.548634,30.473079
114.557934,30.473079
114.567235,30.473079
114.576535,30.473079
114.585836,30.473079
114.595137,30.473079
114.604437,30.473079
114.613738,30.473079
114.623038,30.473079
114.632339,30.473079
