118.702685,31.668098
118.712111,31.668098
118.721536,31.668098
118.730961,31.668098
118.740387,31.668098
118.806364,31.668098
118.815789,31.668098
118.825215,31.668098
118.83464,31.668098
118.844065,31.668098
118.853491,31.668098
118.862916,31.668098
118.872341,31.668098
118.881767,31.668098
118.891192,31.668098
118.900617,31.668098
118.910043,31.668098
118.919468,31.668098
118.928893,31.668098
118.938319,31.668098
118.947744,31.668098
118.957169,31.668098
118.966595,31.668098
118.97602,31.668098
118.985445,31.668098
118.994871,31.668098
119.004296,31.668098
119.013721,31.668098
119.023147,31.668098
119.032572,31.668098
119.041997,31.668098
119.051423,31.668098
119.060848,31.668098
119.070273,31.668098
119.079699,31.668098
119.089124,31.668098
119.098549,31.668098
119.107975,31.668098
119.1174,31.668098
119.126825,31.668098
119.136251,31.668098
119.145676,31.668098
119.155101,31.668098
119.164527,31.668098
119.173952,31.668098
119.183378,31.668098
118.646133,31.676098
118.664984,31.676098
118.674409,31.676098
118.683835,31.676098
118.69326,31.676098
118.702685,31.676098
118.712111,31.676098
118.721536,31.676098
118.730961,31.676098
118.740387,31.676098
118.787513,31.676098
118.796939,31.676098
118.806364,31.676098
118.815789,31.676098
118.825215,31.676098
118.83464,31.676098
118.844065,31.676098
118.853491,31.676098
118.862916,31.676098
118.872341,31.676098
118.881767,31.676098
118.891192,31.676098
118.900617,31.676098
118.910043,31.676098
118.919468,31.676098
118.928893,31.676098
118.938319,31.676098
118.947744,31.676098
118.957169,31.676098
118.966595,31.676098
118.97602,31.676098
118.985445,31.676098
118.994871,31.676098
119.004296,31.676098
119.013721,31.676098
119.023147,31.676098
119.032572,31.676098
119.041997,31.676098
119.051423,31.676098
119.060848,31.676098
119.070273,31.676098
119.079699,31.676098
119.089124,31.676098
119.098549,31.676098
119.107975,31.676098
119.1174,31.676098
119.126825,31.676098
119.136251,31.676098
119.145676,31.676098
119.155101,31.676098
119.164527,31.676098
119.173952,31.676098
119.183378,31.676098
118.674409,31.684098
118.683835,31.684098
118.69326,31.684098
118.702685,31.684098
118.712111,31.684098
118.721536,31.684098
118.730961,31.684098
118.740387,31.684098
118.749812,31.684098
118.759237,31.684098
118.768663,31.684098
118.778088,31.684098
118.787513,31.684098
118.796939,31.684098
118.806364,31.684098
118.815789,31.684098
118.825215,31.684098
118.83464,31.684098
118.844065,31.684098
118.853491,31.684098
118.862916,31.684098
118.872341,31.684098
118.881767,31.684098
118.891192,31.684098
118.900617,31.684098
118.910043,31.684098
118.919468,31.684098
118.928893,31.684098
118.938319,31.684098
118.947744,31.684098
118.957169,31.684098
118.966595,31.684098
118.97602,31.684098
118.985445,31.684098
118.994871,31.684098
119.004296,31.684098
119.013721,31.684098
119.023147,31.684098
119.032572,31.684098
119.041997,31.684098
119.051423,31.684098
119.060848,31.684098
119.070273,31.684098
119.079699,31.684098
119.089124,31.684098
119.098549,31.684098
119.107975,31.684098
119.1174,31.684098
119.126825,31.684098
119.136251,31.684098
119.145676,31.684098
119.155101,31.684098
119.164527,31.684098
119.173952,31.684098
119.183378,31.684098
118.674409,31.692098
118.683835,31.692098
118.69326,31.692098
118.702685,31.692098
118.712111,31.692098
118.721536,31.692098
118.730961,31.692098
118.740387,31.692098
118.749812,31.692098
118.759237,31.692098
118.768663,31.692098
118.778088,31.692098
118.787513,31.692098
118.796939,31.692098
118.806364,31.692098
118.815789,31.692098
118.825215,31.692098
118.83464,31.692098
118.844065,31.692098
118.853491,31.692098
118.862916,31.692098
118.872341,31.692098
118.881767,31.692098
118.891192,31.692098
118.900617,31.692098
118.910043,31.692098
118.919468,31.692098
118.928893,31.692098
118.938319,31.692098
118.947744,31.692098
118.957169,31.692098
118.966595,31.692098
118.97602,31.692098
118.985445,31.692098
118.994871,31.692098
119.004296,31.692098
119.013721,31.692098
119.023147,31.692098
119.032572,31.692098
119.041997,31.692098
119.051423,31.692098
119.060848,31.692098
119.070273,31.692098
119.079699,31.692098
119.089124,31.692098
119.098549,31.692098
119.107975,31.692098
119.1174,31.692098
119.126825,31.692098
119.136251,31.692098
119.145676,31.692098
119.155101,31.692098
119.164527,31.692098
119.173952,31.692098
119.183378,31.692098
118.69326,31.700098
118.702685,31.700098
118.712111,31.700098
118.721536,31.700098
118.730961,31.700098
118.740387,31.700098
118.749812,31.700098
118.759237,31.700098
118.768663,31.700098
118.778088,31.700098
118.787513,31.700098
118.796939,31.700098
118.806364,31.700098
118.815789,31.700098
118.825215,31.700098
118.83464,31.700098
118.844065,31.700098
118.853491,31.700098
118.862916,31.700098
118.872341,31.700098
118.881767,31.700098
118.891192,31.700098
118.900617,31.700098
118.910043,31.700098
118.919468,31.700098
118.928893,31.700098
118.938319,31.700098
118.947744,31.700098
118.957169,31.700098
118.966595,31.700098
118.97602,31.700098
118.985445,31.700098
118.994871,31.700098
119.004296,31.700098
119.013721,31.700098
119.023147,31.700098
119.032572,31.700098
119.041997,31.700098
119.051423,31.700098
119.060848,31.700098
119.070273,31.700098
119.079699,31.700098
119.089124,31.700098
119.098549,31.700098
119.107975,31.700098
119.1174,31.700098
119.126825,31.700098
119.136251,31.700098
119.145676,31.700098
119.155101,31.700098
119.164527,31.700098
118.702685,31.708098
118.712111,31.708098
118.721536,31.708098
118.730961,31.708098
118.740387,31.708098
118.749812,31.708098
118.759237,31.708098
118.768663,31.708098
118.778088,31.708098
118.787513,31.708098
118.796939,31.708098
118.806364,31.708098
118.815789,31.708098
118.825215,31.708098
118.83464,31.708098
118.844065,31.708098
118.853491,31.708098
118.862916,31.708098
118.872341,31.708098
118.881767,31.708098
118.891192,31.708098
118.900617,31.708098
118.910043,31.708098
118.919468,31.708098
118.928893,31.708098
118.938319,31.708098
118.947744,31.708098
118.957169,31.708098
118.966595,31.708098
118.97602,31.708098
118.985445,31.708098
118.994871,31.708098
119.004296,31.708098
119.013721,31.708098
119.023147,31.708098
119.032572,31.708098
119.041997,31.708098
119.051423,31.708098
119.060848,31.708098
119.070273,31.708098
119.079699,31.708098
119.089124,31.708098
119.098549,31.708098
119.107975,31.708098
119.1174,31.708098
119.126825,31.708098
119.136251,31.708098
119.145676,31.708098
118.69326,31.716098
118.702685,31.716098
118.712111,31.716098
118.721536,31.716098
118.730961,31.716098
118.740387,31.716098
118.749812,31.716098
118.759237,31.716098
118.768663,31.716098
118.778088,31.716098
118.787513,31.716098
118.796939,31.716098
118.806364,31.716098
118.815789,31.716098
118.825215,31.716098
118.83464,31.716098
118.844065,31.716098
118.853491,31.716098
118.862916,31.716098
118.872341,31.716098
118.881767,31.716098
118.891192,31.716098
118.900617,31.716098
118.910043,31.716098
118.919468,31.716098
118.928893,31.716098
118.938319,31.716098
118.947744,31.716098
118.957169,31.716098
118.966595,31.716098
118.97602,31.716098
118.985445,31.716098
118.994871,31.716098
119.004296,31.716098
119.013721,31.716098
119.023147,31.716098
119.032572,31.716098
119.041997,31.716098
119.051423,31.716098
119.060848,31.716098
119.070273,31.716098
119.079699,31.716098
119.089124,31.716098
119.098549,31.716098
119.107975,31.716098
119.1174,31.716098
119.126825,31.716098
119.136251,31.716098
119.145676,31.716098
118.69326,31.724098
118.702685,31.724098
118.712111,31.724098
118.721536,31.724098
118.730961,31.724098
118.740387,31.724098
118.749812,31.724098
118.759237,31.724098
118.768663,31.724098
118.778088,31.724098
118.787513,31.724098
118.796939,31.724098
118.806364,31.724098
118.815789,31.724098
118.825215,31.724098
118.83464,31.724098
118.844065,31.724098
118.853491,31.724098
118.862916,31.724098
118.872341,31.724098
118.881767,31.724098
118.891192,31.724098
118.900617,31.724098
118.910043,31.724098
118.919468,31.724098
118.928893,31.724098
118.938319,31.724098
118.947744,31.724098
118.957169,31.724098
118.966595,31.724098
118.97602,31.724098
118.985445,31.724098
118.994871,31.724098
119.004296,31.724098
119.013721,31.724098
119.023147,31.724098
119.032572,31.724098
119.041997,31.724098
119.051423,31.724098
119.060848,31.724098
119.070273,31.724098
119.079699,31.724098
119.089124,31.724098
119.098549,31.724098
119.107975,31.724098
119.1174,31.724098
119.126825,31.724098
118.55188,31.732098
118.655559,31.732098
118.664984,31.732098
118.674409,31.732098
118.683835,31.732098
118.69326,31.732098
118.702685,31.732098
118.712111,31.732098
118.721536,31.732098
118.730961,31.732098
118.740387,31.732098
118.749812,31.732098
118.759237,31.732098
118.768663,31.732098
118.778088,31.732098
118.787513,31.732098
118.796939,31.732098
118.806364,31.732098
118.815789,31.732098
118.825215,31.732098
118.83464,31.732098
118.844065,31.732098
118.853491,31.732098
118.862916,31.732098
118.872341,31.732098
118.881767,31.732098
118.891192,31.732098
118.900617,31.732098
118.910043,31.732098
118.919468,31.732098
118.928893,31.732098
118.938319,31.732098
118.947744,31.732098
118.957169,31.732098
118.966595,31.732098
118.97602,31.732098
118.985445,31.732098
118.994871,31.732098
119.004296,31.732098
119.013721,31.732098
119.023147,31.732098
119.032572,31.732098
119.041997,31.732098
119.051423,31.732098
119.060848,31.732098
119.070273,31.732098
119.079699,31.732098
119.089124,31.732098
119.098549,31.732098
119.107975,31.732098
119.1174,31.732098
119.126825,31.732098
118.533029,31.740098
118.542454,31.740098
118.55188,31.740098
118.561305,31.740098
118.655559,31.740098
118.664984,31.740098
118.674409,31.740098
118.683835,31.740098
118.69326,31.740098
118.702685,31.740098
118.712111,31.740098
118.721536,31.740098
118.730961,31.740098
118.740387,31.740098
118.749812,31.740098
118.759237,31.740098
118.768663,31.740098
118.778088,31.740098
118.787513,31.740098
118.796939,31.740098
118.806364,31.740098
118.815789,31.740098
118.825215,31.740098
118.83464,31.740098
118.844065,31.740098
118.853491,31.740098
118.862916,31.740098
118.872341,31.740098
118.881767,31.740098
118.891192,31.740098
118.900617,31.740098
118.910043,31.740098
118.919468,31.740098
118.928893,31.740098
118.938319,31.740098
118.947744,31.740098
118.957169,31.740098
118.966595,31.740098
118.97602,31.740098
118.985445,31.740098
118.994871,31.740098
119.004296,31.740098
119.013721,31.740098
119.023147,31.740098
119.032572,31.740098
119.041997,31.740098
119.051423,31.740098
119.060848,31.740098
119.070273,31.740098
119.079699,31.740098
119.089124,31.740098
119.098549,31.740098
119.107975,31.740098
118.533029,31.748098
118.542454,31.748098
118.55188,31.748098
118.561305,31.748098
118.57073,31.748098
118.580156,31.748098
118.589581,31.748098
118.655559,31.748098
118.664984,31.748098
118.674409,31.748098
118.683835,31.748098
118.69326,31.748098
118.702685,31.748098
118.712111,31.748098
118.721536,31.748098
118.730961,31.748098
118.740387,31.748098
118.749812,31.748098
118.759237,31.748098
118.768663,31.748098
118.778088,31.748098
118.787513,31.748098
118.796939,31.748098
118.806364,31.748098
118.815789,31.748098
118.825215,31.748098
118.83464,31.748098
118.844065,31.748098
118.853491,31.748098
118.862916,31.748098
118.872341,31.748098
118.881767,31.748098
118.891192,31.748098
118.900617,31.748098
118.910043,31.748098
118.919468,31.748098
118.928893,31.748098
118.938319,31.748098
118.947744,31.748098
118.957169,31.748098
118.966595,31.748098
118.97602,31.748098
118.985445,31.748098
118.994871,31.748098
119.004296,31.748098
119.013721,31.748098
119.023147,31.748098
119.032572,31.748098
119.041997,31.748098
119.051423,31.748098
119.060848,31.748098
119.070273,31.748098
119.079699,31.748098
119.089124,31.748098
119.098549,31.748098
119.107975,31.748098
118.542454,31.756098
118.55188,31.756098
118.561305,31.756098
118.57073,31.756098
118.580156,31.756098
118.589581,31.756098
118.599006,31.756098
118.617857,31.756098
118.646133,31.756098
118.655559,31.756098
118.664984,31.756098
118.674409,31.756098
118.683835,31.756098
118.69326,31.756098
118.702685,31.756098
118.712111,31.756098
118.721536,31.756098
118.730961,31.756098
118.740387,31.756098
118.749812,31.756098
118.759237,31.756098
118.768663,31.756098
118.778088,31.756098
118.787513,31.756098
118.796939,31.756098
118.806364,31.756098
118.815789,31.756098
118.825215,31.756098
118.83464,31.756098
118.844065,31.756098
118.853491,31.756098
118.862916,31.756098
118.872341,31.756098
118.881767,31.756098
118.891192,31.756098
118.900617,31.756098
118.910043,31.756098
118.919468,31.756098
118.928893,31.756098
118.938319,31.756098
118.947744,31.756098
118.957169,31.756098
118.966595,31.756098
118.97602,31.756098
118.985445,31.756098
118.994871,31.756098
119.004296,31.756098
119.013721,31.756098
119.023147,31.756098
119.032572,31.756098
119.041997,31.756098
119.051423,31.756098
119.060848,31.756098
119.070273,31.756098
119.079699,31.756098
119.089124,31.756098
118.523604,31.764098
118.542454,31.764098
118.55188,31.764098
118.561305,31.764098
118.57073,31.764098
118.580156,31.764098
118.589581,31.764098
118.599006,31.764098
118.608432,31.764098
118.617857,31.764098
118.627282,31.764098
118.636708,31.764098
118.646133,31.764098
118.655559,31.764098
118.664984,31.764098
118.674409,31.764098
118.683835,31.764098
118.69326,31.764098
118.702685,31.764098
118.712111,31.764098
118.721536,31.764098
118.730961,31.764098
118.740387,31.764098
118.749812,31.764098
118.759237,31.764098
118.768663,31.764098
118.778088,31.764098
118.787513,31.764098
118.796939,31.764098
118.806364,31.764098
118.815789,31.764098
118.825215,31.764098
118.83464,31.764098
118.844065,31.764098
118.853491,31.764098
118.862916,31.764098
118.872341,31.764098
118.881767,31.764098
118.891192,31.764098
118.900617,31.764098
118.910043,31.764098
118.919468,31.764098
118.928893,31.764098
118.938319,31.764098
118.947744,31.764098
118.957169,31.764098
118.966595,31.764098
118.97602,31.764098
118.994871,31.764098
119.004296,31.764098
119.013721,31.764098
119.023147,31.764098
119.032572,31.764098
119.041997,31.764098
119.051423,31.764098
119.060848,31.764098
119.070273,31.764098
119.079699,31.764098
119.089124,31.764098
118.504753,31.772098
118.514178,31.772098
118.523604,31.772098
118.533029,31.772098
118.542454,31.772098
118.55188,31.772098
118.561305,31.772098
118.57073,31.772098
118.580156,31.772098
118.589581,31.772098
118.599006,31.772098
118.608432,31.772098
118.617857,31.772098
118.627282,31.772098
118.636708,31.772098
118.646133,31.772098
118.655559,31.772098
118.664984,31.772098
118.674409,31.772098
118.683835,31.772098
118.69326,31.772098
118.702685,31.772098
118.712111,31.772098
118.721536,31.772098
118.730961,31.772098
118.740387,31.772098
118.749812,31.772098
118.759237,31.772098
118.768663,31.772098
118.778088,31.772098
118.787513,31.772098
118.796939,31.772098
118.806364,31.772098
118.815789,31.772098
118.825215,31.772098
118.83464,31.772098
118.844065,31.772098
118.853491,31.772098
118.862916,31.772098
118.872341,31.772098
118.881767,31.772098
118.891192,31.772098
118.900617,31.772098
118.910043,31.772098
118.919468,31.772098
118.928893,31.772098
118.938319,31.772098
118.947744,31.772098
118.957169,31.772098
118.966595,31.772098
118.97602,31.772098
119.004296,31.772098
119.013721,31.772098
119.023147,31.772098
119.032572,31.772098
119.041997,31.772098
119.051423,31.772098
119.060848,31.772098
119.070273,31.772098
118.485902,31.780098
118.495328,31.780098
118.504753,31.780098
118.514178,31.780098
118.523604,31.780098
118.533029,31.780098
118.542454,31.780098
118.55188,31.780098
118.561305,31.780098
118.57073,31.780098
118.580156,31.780098
118.589581,31.780098
118.599006,31.780098
118.608432,31.780098
118.617857,31.780098
118.627282,31.780098
118.636708,31.780098
118.646133,31.780098
118.655559,31.780098
118.664984,31.780098
118.674409,31.780098
118.683835,31.780098
118.69326,31.780098
118.702685,31.780098
118.712111,31.780098
118.721536,31.780098
118.730961,31.780098
118.740387,31.780098
118.749812,31.780098
118.759237,31.780098
118.768663,31.780098
118.778088,31.780098
118.787513,31.780098
118.796939,31.780098
118.806364,31.780098
118.815789,31.780098
118.825215,31.780098
118.83464,31.780098
118.844065,31.780098
118.853491,31.780098
118.862916,31.780098
118.872341,31.780098
118.881767,31.780098
118.891192,31.780098
118.900617,31.780098
118.910043,31.780098
118.919468,31.780098
118.928893,31.780098
118.938319,31.780098
118.947744,31.780098
118.957169,31.780098
118.966595,31.780098
118.97602,31.780098
118.994871,31.780098
119.023147,31.780098
119.032572,31.780098
119.041997,31.780098
119.051423,31.780098
119.060848,31.780098
119.070273,31.780098
118.485902,31.788098
118.495328,31.788098
118.504753,31.788098
118.514178,31.788098
118.523604,31.788098
118.533029,31.788098
118.542454,31.788098
118.55188,31.788098
118.561305,31.788098
118.57073,31.788098
118.580156,31.788098
118.589581,31.788098
118.599006,31.788098
118.608432,31.788098
118.617857,31.788098
118.627282,31.788098
118.636708,31.788098
118.646133,31.788098
118.655559,31.788098
118.664984,31.788098
118.674409,31.788098
118.683835,31.788098
118.69326,31.788098
118.702685,31.788098
118.712111,31.788098
118.721536,31.788098
118.730961,31.788098
118.740387,31.788098
118.749812,31.788098
118.759237,31.788098
118.768663,31.788098
118.778088,31.788098
118.787513,31.788098
118.796939,31.788098
118.806364,31.788098
118.815789,31.788098
118.825215,31.788098
118.83464,31.788098
118.844065,31.788098
118.853491,31.788098
118.862916,31.788098
118.872341,31.788098
118.881767,31.788098
118.891192,31.788098
118.900617,31.788098
118.910043,31.788098
118.919468,31.788098
118.928893,31.788098
118.938319,31.788098
118.947744,31.788098
118.957169,31.788098
118.966595,31.788098
118.97602,31.788098
118.985445,31.788098
118.994871,31.788098
119.004296,31.788098
119.051423,31.788098
118.495328,31.796098
118.504753,31.796098
118.514178,31.796098
118.523604,31.796098
118.533029,31.796098
118.542454,31.796098
118.55188,31.796098
118.561305,31.796098
118.57073,31.796098
118.580156,31.796098
118.589581,31.796098
118.599006,31.796098
118.608432,31.796098
118.617857,31.796098
118.627282,31.796098
118.636708,31.796098
118.646133,31.796098
118.655559,31.796098
118.664984,31.796098
118.674409,31.796098
118.683835,31.796098
118.69326,31.796098
118.702685,31.796098
118.712111,31.796098
118.721536,31.796098
118.730961,31.796098
118.740387,31.796098
118.749812,31.796098
118.759237,31.796098
118.768663,31.796098
118.778088,31.796098
118.787513,31.796098
118.796939,31.796098
118.806364,31.796098
118.815789,31.796098
118.825215,31.796098
118.83464,31.796098
118.844065,31.796098
118.853491,31.796098
118.862916,31.796098
118.872341,31.796098
118.881767,31.796098
118.891192,31.796098
118.900617,31.796098
118.910043,31.796098
118.919468,31.796098
118.928893,31.796098
118.938319,31.796098
118.947744,31.796098
118.957169,31.796098
118.966595,31.796098
118.97602,31.796098
118.985445,31.796098
118.994871,31.796098
119.004296,31.796098
118.495328,31.804098
118.504753,31.804098
118.514178,31.804098
118.523604,31.804098
118.533029,31.804098
118.542454,31.804098
118.55188,31.804098
118.561305,31.804098
118.57073,31.804098
118.580156,31.804098
118.589581,31.804098
118.599006,31.804098
118.608432,31.804098
118.617857,31.804098
118.627282,31.804098
118.636708,31.804098
118.646133,31.804098
118.655559,31.804098
118.664984,31.804098
118.674409,31.804098
118.683835,31.804098
118.69326,31.804098
118.702685,31.804098
118.712111,31.804098
118.721536,31.804098
118.730961,31.804098
118.740387,31.804098
118.749812,31.804098
118.759237,31.804098
118.768663,31.804098
118.778088,31.804098
118.787513,31.804098
118.796939,31.804098
118.806364,31.804098
118.815789,31.804098
118.825215,31.804098
118.83464,31.804098
118.844065,31.804098
118.853491,31.804098
118.862916,31.804098
118.872341,31.804098
118.881767,31.804098
118.891192,31.804098
118.900617,31.804098
118.910043,31.804098
118.919468,31.804098
118.928893,31.804098
118.938319,31.804098
118.947744,31.804098
118.957169,31.804098
118.966595,31.804098
118.97602,31.804098
118.985445,31.804098
118.994871,31.804098
118.495328,31.812098
118.504753,31.812098
118.514178,31.812098
118.523604,31.812098
118.533029,31.812098
118.542454,31.812098
118.55188,31.812098
118.561305,31.812098
118.57073,31.812098
118.580156,31.812098
118.589581,31.812098
118.599006,31.812098
118.608432,31.812098
118.617857,31.812098
118.627282,31.812098
118.636708,31.812098
118.646133,31.812098
118.655559,31.812098
118.664984,31.812098
118.674409,31.812098
118.683835,31.812098
118.69326,31.812098
118.702685,31.812098
118.712111,31.812098
118.721536,31.812098
118.730961,31.812098
118.740387,31.812098
118.749812,31.812098
118.759237,31.812098
118.768663,31.812098
118.778088,31.812098
118.787513,31.812098
118.796939,31.812098
118.806364,31.812098
118.815789,31.812098
118.825215,31.812098
118.83464,31.812098
118.844065,31.812098
118.853491,31.812098
118.862916,31.812098
118.872341,31.812098
118.881767,31.812098
118.891192,31.812098
118.900617,31.812098
118.910043,31.812098
118.919468,31.812098
118.928893,31.812098
118.938319,31.812098
118.947744,31.812098
118.957169,31.812098
118.966595,31.812098
118.97602,31.812098
118.985445,31.812098
118.504753,31.820098
118.514178,31.820098
118.523604,31.820098
118.533029,31.820098
118.542454,31.820098
118.55188,31.820098
118.561305,31.820098
118.57073,31.820098
118.580156,31.820098
118.589581,31.820098
118.599006,31.820098
118.608432,31.820098
118.617857,31.820098
118.627282,31.820098
118.636708,31.820098
118.646133,31.820098
118.655559,31.820098
118.664984,31.820098
118.674409,31.820098
118.683835,31.820098
118.69326,31.820098
118.702685,31.820098
118.712111,31.820098
118.721536,31.820098
118.730961,31.820098
118.740387,31.820098
118.749812,31.820098
118.759237,31.820098
118.768663,31.820098
118.778088,31.820098
118.787513,31.820098
118.796939,31.820098
118.806364,31.820098
118.815789,31.820098
118.825215,31.820098
118.83464,31.820098
118.844065,31.820098
118.853491,31.820098
118.862916,31.820098
118.872341,31.820098
118.881767,31.820098
118.891192,31.820098
118.900617,31.820098
118.910043,31.820098
118.919468,31.820098
118.928893,31.820098
118.938319,31.820098
118.947744,31.820098
118.957169,31.820098
118.966595,31.820098
118.97602,31.820098
118.504753,31.828098
118.514178,31.828098
118.523604,31.828098
118.533029,31.828098
118.542454,31.828098
118.55188,31.828098
118.561305,31.828098
118.57073,31.828098
118.580156,31.828098
118.589581,31.828098
118.599006,31.828098
118.608432,31.828098
118.617857,31.828098
118.627282,31.828098
118.636708,31.828098
118.646133,31.828098
118.655559,31.828098
118.664984,31.828098
118.674409,31.828098
118.683835,31.828098
118.69326,31.828098
118.702685,31.828098
118.712111,31.828098
118.721536,31.828098
118.730961,31.828098
118.740387,31.828098
118.749812,31.828098
118.759237,31.828098
118.768663,31.828098
118.778088,31.828098
118.787513,31.828098
118.796939,31.828098
118.806364,31.828098
118.815789,31.828098
118.825215,31.828098
118.83464,31.828098
118.844065,31.828098
118.853491,31.828098
118.862916,31.828098
118.872341,31.828098
118.881767,31.828098
118.891192,31.828098
118.900617,31.828098
118.910043,31.828098
118.919468,31.828098
118.928893,31.828098
118.938319,31.828098
118.947744,31.828098
118.957169,31.828098
118.966595,31.828098
118.504753,31.836098
118.514178,31.836098
118.523604,31.836098
118.533029,31.836098
118.542454,31.836098
118.55188,31.836098
118.561305,31.836098
118.57073,31.836098
118.580156,31.836098
118.589581,31.836098
118.599006,31.836098
118.608432,31.836098
118.617857,31.836098
118.627282,31.836098
118.636708,31.836098
118.646133,31.836098
118.655559,31.836098
118.664984,31.836098
118.674409,31.836098
118.683835,31.836098
118.69326,31.836098
118.702685,31.836098
118.712111,31.836098
118.721536,31.836098
118.730961,31.836098
118.740387,31.836098
118.749812,31.836098
118.759237,31.836098
118.768663,31.836098
118.778088,31.836098
118.787513,31.836098
118.796939,31.836098
118.806364,31.836098
118.815789,31.836098
118.825215,31.836098
118.83464,31.836098
118.844065,31.836098
118.853491,31.836098
118.862916,31.836098
118.872341,31.836098
118.881767,31.836098
118.891192,31.836098
118.900617,31.836098
118.910043,31.836098
118.919468,31.836098
118.928893,31.836098
118.938319,31.836098
118.947744,31.836098
118.957169,31.836098
118.966595,31.836098
118.97602,31.836098
118.495328,31.844098
118.504753,31.844098
118.514178,31.844098
118.523604,31.844098
118.533029,31.844098
118.542454,31.844098
118.55188,31.844098
118.561305,31.844098
118.57073,31.844098
118.580156,31.844098
118.589581,31.844098
118.599006,31.844098
118.608432,31.844098
118.617857,31.844098
118.627282,31.844098
118.636708,31.844098
118.646133,31.844098
118.655559,31.844098
118.664984,31.844098
118.674409,31.844098
118.683835,31.844098
118.69326,31.844098
118.702685,31.844098
118.712111,31.844098
118.721536,31.844098
118.730961,31.844098
118.740387,31.844098
118.749812,31.844098
118.759237,31.844098
118.768663,31.844098
118.778088,31.844098
118.787513,31.844098
118.796939,31.844098
118.806364,31.844098
118.815789,31.844098
118.825215,31.844098
118.83464,31.844098
118.844065,31.844098
118.853491,31.844098
118.862916,31.844098
118.872341,31.844098
118.881767,31.844098
118.891192,31.844098
118.900617,31.844098
118.910043,31.844098
118.919468,31.844098
118.928893,31.844098
118.938319,31.844098
118.947744,31.844098
118.957169,31.844098
118.966595,31.844098
118.97602,31.844098
118.985445,31.844098
119.004296,31.844098
118.476477,31.852098
118.485902,31.852098
118.495328,31.852098
118.504753,31.852098
118.514178,31.852098
118.523604,31.852098
118.533029,31.852098
118.542454,31.852098
118.55188,31.852098
118.561305,31.852098
118.57073,31.852098
118.580156,31.852098
118.589581,31.852098
118.599006,31.852098
118.608432,31.852098
118.617857,31.852098
118.627282,31.852098
118.636708,31.852098
118.646133,31.852098
118.655559,31.852098
118.664984,31.852098
118.674409,31.852098
118.683835,31.852098
118.69326,31.852098
118.702685,31.852098
118.712111,31.852098
118.721536,31.852098
118.730961,31.852098
118.740387,31.852098
118.749812,31.852098
118.759237,31.852098
118.768663,31.852098
118.778088,31.852098
118.787513,31.852098
118.796939,31.852098
118.806364,31.852098
118.815789,31.852098
118.825215,31.852098
118.83464,31.852098
118.844065,31.852098
118.853491,31.852098
118.862916,31.852098
118.872341,31.852098
118.881767,31.852098
118.891192,31.852098
118.900617,31.852098
118.910043,31.852098
118.919468,31.852098
118.928893,31.852098
118.938319,31.852098
118.947744,31.852098
118.957169,31.852098
118.966595,31.852098
118.97602,31.852098
118.985445,31.852098
118.994871,31.852098
119.004296,31.852098
119.013721,31.852098
119.023147,31.852098
119.032572,31.852098
118.467052,31.860098
118.476477,31.860098
118.485902,31.860098
118.495328,31.860098
118.504753,31.860098
118.514178,31.860098
118.523604,31.860098
118.533029,31.860098
118.542454,31.860098
118.55188,31.860098
118.561305,31.860098
118.57073,31.860098
118.580156,31.860098
118.589581,31.860098
118.599006,31.860098
118.608432,31.860098
118.617857,31.860098
118.627282,31.860098
118.636708,31.860098
118.646133,31.860098
118.655559,31.860098
118.664984,31.860098
118.674409,31.860098
118.683835,31.860098
118.69326,31.860098
118.702685,31.860098
118.712111,31.860098
118.721536,31.860098
118.730961,31.860098
118.740387,31.860098
118.749812,31.860098
118.759237,31.860098
118.768663,31.860098
118.778088,31.860098
118.787513,31.860098
118.796939,31.860098
118.806364,31.860098
118.815789,31.860098
118.825215,31.860098
118.83464,31.860098
118.844065,31.860098
118.853491,31.860098
118.862916,31.860098
118.872341,31.860098
118.881767,31.860098
118.891192,31.860098
118.900617,31.860098
118.910043,31.860098
118.919468,31.860098
118.928893,31.860098
118.938319,31.860098
118.947744,31.860098
118.957169,31.860098
118.966595,31.860098
118.97602,31.860098
118.985445,31.860098
118.994871,31.860098
119.004296,31.860098
119.013721,31.860098
119.023147,31.860098
119.032572,31.860098
119.041997,31.860098
118.467052,31.868098
118.476477,31.868098
118.485902,31.868098
118.495328,31.868098
118.504753,31.868098
118.514178,31.868098
118.523604,31.868098
118.533029,31.868098
118.542454,31.868098
118.55188,31.868098
118.561305,31.868098
118.57073,31.868098
118.580156,31.868098
118.589581,31.868098
118.599006,31.868098
118.608432,31.868098
118.617857,31.868098
118.627282,31.868098
118.636708,31.868098
118.646133,31.868098
118.655559,31.868098
118.664984,31.868098
118.674409,31.868098
118.683835,31.868098
118.69326,31.868098
118.702685,31.868098
118.712111,31.868098
118.721536,31.868098
118.730961,31.868098
118.740387,31.868098
118.749812,31.868098
118.759237,31.868098
118.768663,31.868098
118.778088,31.868098
118.787513,31.868098
118.796939,31.868098
118.806364,31.868098
118.815789,31.868098
118.825215,31.868098
118.83464,31.868098
118.844065,31.868098
118.853491,31.868098
118.862916,31.868098
118.872341,31.868098
118.881767,31.868098
118.891192,31.868098
118.900617,31.868098
118.910043,31.868098
118.919468,31.868098
118.928893,31.868098
118.938319,31.868098
118.947744,31.868098
118.957169,31.868098
118.966595,31.868098
