121.47457,30.779593
121.48393,30.779593
121.49329,30.779593
121.50265,30.779593
121.51201,30.779593
121.52137,30.779593
121.942574,30.779593
121.118886,30.787593
121.128246,30.787593
121.137607,30.787593
121.146967,30.787593
121.156327,30.787593
121.165687,30.787593
121.175047,30.787593
121.184407,30.787593
121.193767,30.787593
121.203127,30.787593
121.212487,30.787593
121.221847,30.787593
121.231207,30.787593
121.240567,30.787593
121.249928,30.787593
121.259288,30.787593
121.268648,30.787593
121.278008,30.787593
121.287368,30.787593
121.296728,30.787593
121.306088,30.787593
121.315448,30.787593
121.324808,30.787593
121.334168,30.787593
121.343528,30.787593
121.352889,30.787593
121.362249,30.787593
121.371609,30.787593
121.380969,30.787593
121.390329,30.787593
121.399689,30.787593
121.409049,30.787593
121.418409,30.787593
121.427769,30.787593
121.437129,30.787593
121.446489,30.787593
121.455849,30.787593
121.46521,30.787593
121.47457,30.787593
121.48393,30.787593
121.49329,30.787593
121.50265,30.787593
121.51201,30.787593
121.52137,30.787593
121.53073,30.787593
121.54009,30.787593
121.942574,30.787593
121.951934,30.787593
121.961294,30.787593
121.128246,30.795593
121.137607,30.795593
121.146967,30.795593
121.156327,30.795593
121.165687,30.795593
121.175047,30.795593
121.184407,30.795593
121.193767,30.795593
121.203127,30.795593
121.212487,30.795593
121.221847,30.795593
121.231207,30.795593
121.240567,30.795593
121.249928,30.795593
121.259288,30.795593
121.268648,30.795593
121.278008,30.795593
121.287368,30.795593
121.296728,30.795593
121.306088,30.795593
121.315448,30.795593
121.324808,30.795593
121.334168,30.795593
121.343528,30.795593
121.352889,30.795593
121.362249,30.795593
121.371609,30.795593
121.380969,30.795593
121.390329,30.795593
121.399689,30.795593
121.409049,30.795593
121.418409,30.795593
121.427769,30.795593
121.437129,30.795593
121.446489,30.795593
121.455849,30.795593
121.46521,30.795593
121.47457,30.795593
121.48393,30.795593
121.49329,30.795593
121.50265,30.795593
121.51201,30.795593
121.52137,30.795593
121.53073,30.795593
121.54009,30.795593
121.54945,30.795593
121.55881,30.795593
121.56817,30.795593
121.933214,30.795593
121.942574,30.795593
121.951934,30.795593
121.961294,30.795593
121.128246,30.803593
121.137607,30.803593
121.146967,30.803593
121.156327,30.803593
121.165687,30.803593
121.175047,30.803593
121.184407,30.803593
121.193767,30.803593
121.203127,30.803593
121.212487,30.803593
121.221847,30.803593
121.231207,30.803593
121.240567,30.803593
121.249928,30.803593
121.259288,30.803593
121.268648,30.803593
121.278008,30.803593
121.287368,30.803593
121.296728,30.803593
121.306088,30.803593
121.315448,30.803593
121.324808,30.803593
121.334168,30.803593
121.343528,30.803593
121.352889,30.803593
121.362249,30.803593
121.371609,30.803593
121.380969,30.803593
121.390329,30.803593
121.399689,30.803593
121.409049,30.803593
121.418409,30.803593
121.427769,30.803593
121.437129,30.803593
121.446489,30.803593
121.455849,30.803593
121.46521,30.803593
121.47457,30.803593
121.48393,30.803593
121.49329,30.803593
121.50265,30.803593
121.51201,30.803593
121.52137,30.803593
121.53073,30.803593
121.54009,30.803593
121.54945,30.803593
121.55881,30.803593
121.56817,30.803593
121.577531,30.803593
121.586891,30.803593
121.596251,30.803593
121.933214,30.803593
121.942574,30.803593
121.951934,30.803593
121.961294,30.803593
121.137607,30.811593
121.146967,30.811593
121.156327,30.811593
121.165687,30.811593
121.175047,30.811593
121.184407,30.811593
121.193767,30.811593
121.203127,30.811593
121.212487,30.811593
121.221847,30.811593
121.231207,30.811593
121.240567,30.811593
121.249928,30.811593
121.259288,30.811593
121.268648,30.811593
121.278008,30.811593
121.287368,30.811593
121.296728,30.811593
121.306088,30.811593
121.315448,30.811593
121.324808,30.811593
121.334168,30.811593
121.343528,30.811593
121.352889,30.811593
121.362249,30.811593
121.371609,30.811593
121.380969,30.811593
121.390329,30.811593
121.399689,30.811593
121.409049,30.811593
121.418409,30.811593
121.427769,30.811593
121.437129,30.811593
121.446489,30.811593
121.455849,30.811593
121.46521,30.811593
121.47457,30.811593
121.48393,30.811593
121.49329,30.811593
121.50265,30.811593
121.51201,30.811593
121.52137,30.811593
121.53073,30.811593
121.54009,30.811593
121.54945,30.811593
121.55881,30.811593
121.56817,30.811593
121.577531,30.811593
121.586891,30.811593
121.596251,30.811593
121.605611,30.811593
121.614971,30.811593
121.624331,30.811593
121.923854,30.811593
121.933214,30.811593
121.942574,30.811593
121.951934,30.811593
121.137607,30.819593
121.146967,30.819593
121.156327,30.819593
121.165687,30.819593
121.175047,30.819593
121.184407,30.819593
121.193767,30.819593
121.203127,30.819593
121.212487,30.819593
121.221847,30.819593
121.231207,30.819593
121.240567,30.819593
121.249928,30.819593
121.259288,30.819593
121.268648,30.819593
121.278008,30.819593
121.287368,30.819593
121.296728,30.819593
121.306088,30.819593
121.315448,30.819593
121.324808,30.819593
121.334168,30.819593
121.343528,30.819593
121.352889,30.819593
121.362249,30.819593
121.371609,30.819593
121.380969,30.819593
121.390329,30.819593
121.399689,30.819593
121.409049,30.819593
121.418409,30.819593
121.427769,30.819593
121.437129,30.819593
121.446489,30.819593
121.455849,30.819593
121.46521,30.819593
121.47457,30.819593
121.48393,30.819593
121.49329,30.819593
121.50265,30.819593
121.51201,30.819593
121.52137,30.819593
121.53073,30.819593
121.54009,30.819593
121.54945,30.819593
121.55881,30.819593
121.56817,30.819593
121.577531,30.819593
121.586891,30.819593
121.596251,30.819593
121.605611,30.819593
121.614971,30.819593
121.624331,30.819593
121.633691,30.819593
121.643051,30.819593
121.652411,30.819593
121.661771,30.819593
121.671131,30.819593
121.680491,30.819593
121.689852,30.819593
121.699212,30.819593
121.708572,30.819593
121.717932,30.819593
121.727292,30.819593
121.736652,30.819593
121.746012,30.819593
121.755372,30.819593
121.764732,30.819593
121.774092,30.819593
121.783452,30.819593
121.792813,30.819593
121.802173,30.819593
121.811533,30.819593
121.820893,30.819593
121.830253,30.819593
121.839613,30.819593
121.848973,30.819593
121.858333,30.819593
121.867693,30.819593
121.877053,30.819593
121.886413,30.819593
121.895773,30.819593
121.905134,30.819593
121.914494,30.819593
121.923854,30.819593
121.933214,30.819593
121.942574,30.819593
121.951934,30.819593
120.997205,30.827593
121.034646,30.827593
121.044006,30.827593
121.137607,30.827593
121.146967,30.827593
121.156327,30.827593
121.165687,30.827593
121.175047,30.827593
121.184407,30.827593
121.193767,30.827593
121.203127,30.827593
121.212487,30.827593
121.221847,30.827593
121.231207,30.827593
121.240567,30.827593
121.249928,30.827593
121.259288,30.827593
121.268648,30.827593
121.278008,30.827593
121.287368,30.827593
121.296728,30.827593
121.306088,30.827593
121.315448,30.827593
121.324808,30.827593
121.334168,30.827593
121.343528,30.827593
121.352889,30.827593
121.362249,30.827593
121.371609,30.827593
121.380969,30.827593
121.390329,30.827593
121.399689,30.827593
121.409049,30.827593
121.418409,30.827593
121.427769,30.827593
121.437129,30.827593
121.446489,30.827593
121.455849,30.827593
121.46521,30.827593
121.47457,30.827593
121.48393,30.827593
121.49329,30.827593
121.50265,30.827593
121.51201,30.827593
121.52137,30.827593
121.53073,30.827593
121.54009,30.827593
121.54945,30.827593
121.55881,30.827593
121.56817,30.827593
121.577531,30.827593
121.586891,30.827593
121.596251,30.827593
121.605611,30.827593
121.614971,30.827593
121.624331,30.827593
121.633691,30.827593
121.643051,30.827593
121.652411,30.827593
121.661771,30.827593
121.671131,30.827593
121.680491,30.827593
121.689852,30.827593
121.699212,30.827593
121.708572,30.827593
121.717932,30.827593
121.727292,30.827593
121.736652,30.827593
121.746012,30.827593
121.755372,30.827593
121.764732,30.827593
121.774092,30.827593
121.783452,30.827593
121.792813,30.827593
121.802173,30.827593
121.811533,30.827593
121.820893,30.827593
121.830253,30.827593
121.839613,30.827593
121.848973,30.827593
121.858333,30.827593
121.867693,30.827593
121.877053,30.827593
121.886413,30.827593
121.895773,30.827593
121.905134,30.827593
121.914494,30.827593
121.923854,30.827593
121.933214,30.827593
121.942574,30.827593
121.951934,30.827593
120.997205,30.835593
121.006565,30.835593
121.015925,30.835593
121.025286,30.835593
121.034646,30.835593
121.044006,30.835593
121.053366,30.835593
121.118886,30.835593
121.128246,30.835593
121.137607,30.835593
121.146967,30.835593
121.156327,30.835593
121.165687,30.835593
121.175047,30.835593
121.184407,30.835593
121.193767,30.835593
121.203127,30.835593
121.212487,30.835593
121.221847,30.835593
121.231207,30.835593
121.240567,30.835593
121.249928,30.835593
121.259288,30.835593
121.268648,30.835593
121.278008,30.835593
121.287368,30.835593
121.296728,30.835593
121.306088,30.835593
121.315448,30.835593
121.324808,30.835593
121.334168,30.835593
121.343528,30.835593
121.352889,30.835593
121.362249,30.835593
121.371609,30.835593
121.380969,30.835593
121.390329,30.835593
121.399689,30.835593
121.409049,30.835593
121.418409,30.835593
121.427769,30.835593
121.437129,30.835593
121.446489,30.835593
121.455849,30.835593
121.46521,30.835593
121.47457,30.835593
121.48393,30.835593
121.49329,30.835593
121.50265,30.835593
121.51201,30.835593
121.52137,30.835593
121.53073,30.835593
121.54009,30.835593
121.54945,30.835593
121.55881,30.835593
121.56817,30.835593
121.577531,30.835593
121.586891,30.835593
121.596251,30.835593
121.605611,30.835593
121.614971,30.835593
121.624331,30.835593
121.633691,30.835593
121.643051,30.835593
121.652411,30.835593
121.661771,30.835593
121.671131,30.835593
121.680491,30.835593
121.689852,30.835593
121.699212,30.835593
121.708572,30.835593
121.717932,30.835593
121.727292,30.835593
121.736652,30.835593
121.746012,30.835593
121.755372,30.835593
121.764732,30.835593
121.774092,30.835593
121.783452,30.835593
121.792813,30.835593
121.802173,30.835593
121.811533,30.835593
121.820893,30.835593
121.830253,30.835593
121.839613,30.835593
121.848973,30.835593
121.858333,30.835593
121.867693,30.835593
121.877053,30.835593
121.886413,30.835593
121.895773,30.835593
121.905134,30.835593
121.914494,30.835593
121.923854,30.835593
121.933214,30.835593
121.942574,30.835593
121.951934,30.835593
121.961294,30.835593
121.006565,30.843593
121.015925,30.843593
121.025286,30.843593
121.034646,30.843593
121.044006,30.843593
121.053366,30.843593
121.128246,30.843593
121.137607,30.843593
121.146967,30.843593
121.156327,30.843593
121.165687,30.843593
121.175047,30.843593
121.184407,30.843593
121.193767,30.843593
121.203127,30.843593
121.212487,30.843593
121.221847,30.843593
121.231207,30.843593
121.240567,30.843593
121.249928,30.843593
121.259288,30.843593
121.268648,30.843593
121.278008,30.843593
121.287368,30.843593
121.296728,30.843593
121.306088,30.843593
121.315448,30.843593
121.324808,30.843593
121.334168,30.843593
121.343528,30.843593
121.352889,30.843593
121.362249,30.843593
121.371609,30.843593
121.380969,30.843593
121.390329,30.843593
121.399689,30.843593
121.409049,30.843593
121.418409,30.843593
121.427769,30.843593
121.437129,30.843593
121.446489,30.843593
121.455849,30.843593
121.46521,30.843593
121.47457,30.843593
121.48393,30.843593
121.49329,30.843593
121.50265,30.843593
121.51201,30.843593
121.52137,30.843593
121.53073,30.843593
121.54009,30.843593
121.54945,30.843593
121.55881,30.843593
121.56817,30.843593
121.577531,30.843593
121.586891,30.843593
121.596251,30.843593
121.605611,30.843593
121.614971,30.843593
121.624331,30.843593
121.633691,30.843593
121.643051,30.843593
121.652411,30.843593
121.661771,30.843593
121.671131,30.843593
121.680491,30.843593
121.689852,30.843593
121.699212,30.843593
121.708572,30.843593
121.717932,30.843593
121.727292,30.843593
121.736652,30.843593
121.746012,30.843593
121.755372,30.843593
121.764732,30.843593
121.774092,30.843593
121.783452,30.843593
121.792813,30.843593
121.802173,30.843593
121.811533,30.843593
121.820893,30.843593
121.830253,30.843593
121.839613,30.843593
121.848973,30.843593
121.858333,30.843593
121.867693,30.843593
121.877053,30.843593
121.886413,30.843593
121.895773,30.843593
121.905134,30.843593
121.914494,30.843593
121.923854,30.843593
121.933214,30.843593
121.942574,30.843593
121.951934,30.843593
121.961294,30.843593
121.970654,30.843593
121.015925,30.851593
121.025286,30.851593
121.034646,30.851593
121.044006,30.851593
121.053366,30.851593
121.062726,30.851593
121.072086,30.851593
121.081446,30.851593
121.109526,30.851593
121.118886,30.851593
121.128246,30.851593
121.137607,30.851593
121.146967,30.851593
121.156327,30.851593
121.165687,30.851593
121.175047,30.851593
121.184407,30.851593
121.193767,30.851593
121.203127,30.851593
121.212487,30.851593
121.221847,30.851593
121.231207,30.851593
121.240567,30.851593
121.249928,30.851593
121.259288,30.851593
121.268648,30.851593
121.278008,30.851593
121.287368,30.851593
121.296728,30.851593
121.306088,30.851593
121.315448,30.851593
121.324808,30.851593
121.334168,30.851593
121.343528,30.851593
121.352889,30.851593
121.362249,30.851593
121.371609,30.851593
121.380969,30.851593
121.390329,30.851593
121.399689,30.851593
121.409049,30.851593
121.418409,30.851593
121.427769,30.851593
121.437129,30.851593
121.446489,30.851593
121.455849,30.851593
121.46521,30.851593
121.47457,30.851593
121.48393,30.851593
121.49329,30.851593
121.50265,30.851593
121.51201,30.851593
121.52137,30.851593
121.53073,30.851593
121.54009,30.851593
121.54945,30.851593
121.55881,30.851593
121.56817,30.851593
121.577531,30.851593
121.586891,30.851593
121.596251,30.851593
121.605611,30.851593
121.614971,30.851593
121.624331,30.851593
121.633691,30.851593
121.643051,30.851593
121.652411,30.851593
121.661771,30.851593
121.671131,30.851593
121.680491,30.851593
121.689852,30.851593
121.699212,30.851593
121.708572,30.851593
121.717932,30.851593
121.727292,30.851593
121.736652,30.851593
121.746012,30.851593
121.755372,30.851593
121.764732,30.851593
121.774092,30.851593
121.783452,30.851593
121.792813,30.851593
121.802173,30.851593
121.811533,30.851593
121.820893,30.851593
121.830253,30.851593
121.839613,30.851593
121.848973,30.851593
121.858333,30.851593
121.867693,30.851593
121.877053,30.851593
121.886413,30.851593
121.895773,30.851593
121.905134,30.851593
121.914494,30.851593
121.923854,30.851593
121.933214,30.851593
121.942574,30.851593
121.951934,30.851593
121.961294,30.851593
121.970654,30.851593
121.980014,30.851593
121.015925,30.859593
121.025286,30.859593
121.034646,30.859593
121.044006,30.859593
121.053366,30.859593
121.062726,30.859593
121.072086,30.859593
121.081446,30.859593
121.090806,30.859593
121.100166,30.859593
121.109526,30.859593
121.118886,30.859593
121.128246,30.859593
121.137607,30.859593
121.146967,30.859593
121.156327,30.859593
121.165687,30.859593
121.175047,30.859593
121.184407,30.859593
121.193767,30.859593
121.203127,30.859593
121.212487,30.859593
121.221847,30.859593
121.231207,30.859593
121.240567,30.859593
121.249928,30.859593
121.259288,30.859593
121.268648,30.859593
121.278008,30.859593
121.287368,30.859593
121.296728,30.859593
121.306088,30.859593
121.315448,30.859593
121.324808,30.859593
121.334168,30.859593
121.343528,30.859593
121.352889,30.859593
121.362249,30.859593
121.371609,30.859593
121.380969,30.859593
121.390329,30.859593
121.399689,30.859593
121.409049,30.859593
121.418409,30.859593
121.427769,30.859593
121.437129,30.859593
121.446489,30.859593
121.455849,30.859593
121.46521,30.859593
121.47457,30.859593
121.48393,30.859593
121.49329,30.859593
121.50265,30.859593
121.51201,30.859593
121.52137,30.859593
121.53073,30.859593
121.54009,30.859593
121.54945,30.859593
121.55881,30.859593
121.56817,30.859593
121.577531,30.859593
121.586891,30.859593
121.596251,30.859593
121.605611,30.859593
121.614971,30.859593
121.624331,30.859593
121.633691,30.859593
121.643051,30.859593
121.652411,30.859593
121.661771,30.859593
121.671131,30.859593
121.680491,30.859593
121.689852,30.859593
121.699212,30.859593
121.708572,30.859593
121.717932,30.859593
121.727292,30.859593
121.736652,30.859593
121.746012,30.859593
121.755372,30.859593
121.764732,30.859593
121.774092,30.859593
121.783452,30.859593
121.792813,30.859593
121.802173,30.859593
121.811533,30.859593
121.820893,30.859593
121.830253,30.859593
121.839613,30.859593
121.848973,30.859593
121.858333,30.859593
121.867693,30.859593
121.877053,30.859593
121.886413,30.859593
121.895773,30.859593
121.905134,30.859593
121.914494,30.859593
121.923854,30.859593
121.933214,30.859593
121.942574,30.859593
121.951934,30.859593
121.961294,30.859593
121.970654,30.859593
121.980014,30.859593
121.989374,30.859593
121.025286,30.867593
121.034646,30.867593
121.044006,30.867593
121.053366,30.867593
121.062726,30.867593
121.072086,30.867593
121.081446,30.867593
121.090806,30.867593
121.100166,30.867593
121.109526,30.867593
121.118886,30.867593
121.128246,30.867593
121.137607,30.867593
121.146967,30.867593
121.156327,30.867593
121.165687,30.867593
121.175047,30.867593
121.184407,30.867593
121.193767,30.867593
121.203127,30.867593
121.212487,30.867593
121.221847,30.867593
121.231207,30.867593
121.240567,30.867593
121.249928,30.867593
121.259288,30.867593
121.268648,30.867593
121.278008,30.867593
121.287368,30.867593
121.296728,30.867593
121.306088,30.867593
121.315448,30.867593
121.324808,30.867593
121.334168,30.867593
121.343528,30.867593
121.352889,30.867593
121.362249,30.867593
121.371609,30.867593
121.380969,30.867593
121.390329,30.867593
121.399689,30.867593
121.409049,30.867593
121.418409,30.867593
121.427769,30.867593
121.437129,30.867593
121.446489,30.867593
121.455849,30.867593
121.46521,30.867593
121.47457,30.867593
121.48393,30.867593
121.49329,30.867593
121.50265,30.867593
121.51201,30.867593
121.52137,30.867593
121.53073,30.867593
121.54009,30.867593
121.54945,30.867593
121.55881,30.867593
121.56817,30.867593
121.577531,30.867593
121.586891,30.867593
121.596251,30.867593
121.605611,30.867593
121.614971,30.867593
121.624331,30.867593
121.633691,30.867593
121.643051,30.867593
121.652411,30.867593
121.661771,30.867593
121.671131,30.867593
121.680491,30.867593
121.689852,30.867593
121.699212,30.867593
121.708572,30.867593
121.717932,30.867593
121.727292,30.867593
121.736652,30.867593
121.746012,30.867593
121.755372,30.867593
121.764732,30.867593
121.774092,30.867593
121.783452,30.867593
121.792813,30.867593
121.802173,30.867593
121.811533,30.867593
121.820893,30.867593
121.830253,30.867593
121.839613,30.867593
121.848973,30.867593
121.858333,30.867593
121.867693,30.867593
121.877053,30.867593
121.886413,30.867593
121.895773,30.867593
121.905134,30.867593
121.914494,30.867593
121.923854,30.867593
121.933214,30.867593
121.942574,30.867593
121.951934,30.867593
121.961294,30.867593
121.970654,30.867593
121.980014,30.867593
121.989374,30.867593
121.025286,30.875593
121.034646,30.875593
121.044006,30.875593
121.053366,30.875593
121.062726,30.875593
121.072086,30.875593
121.081446,30.875593
121.090806,30.875593
121.100166,30.875593
121.109526,30.875593
121.118886,30.875593
121.128246,30.875593
121.137607,30.875593
121.146967,30.875593
121.156327,30.875593
121.165687,30.875593
121.175047,30.875593
121.184407,30.875593
121.193767,30.875593
121.203127,30.875593
121.212487,30.875593
121.221847,30.875593
121.231207,30.875593
121.240567,30.875593
121.249928,30.875593
121.259288,30.875593
121.268648,30.875593
121.278008,30.875593
121.287368,30.875593
121.296728,30.875593
121.306088,30.875593
121.315448,30.875593
121.324808,30.875593
121.334168,30.875593
121.343528,30.875593
121.352889,30.875593
121.362249,30.875593
121.371609,30.875593
121.380969,30.875593
121.390329,30.875593
121.399689,30.875593
121.409049,30.875593
121.418409,30.875593
121.427769,30.875593
121.437129,30.875593
121.446489,30.875593
121.455849,30.875593
121.46521,30.875593
121.47457,30.875593
121.48393,30.875593
121.49329,30.875593
121.50265,30.875593
121.51201,30.875593
121.52137,30.875593
121.53073,30.875593
121.54009,30.875593
121.54945,30.875593
121.55881,30.875593
121.56817,30.875593
121.577531,30.875593
121.586891,30.875593
121.596251,30.875593
121.605611,30.875593
121.614971,30.875593
121.624331,30.875593
121.633691,30.875593
121.643051,30.875593
121.652411,30.875593
121.661771,30.875593
121.671131,30.875593
121.680491,30.875593
121.689852,30.875593
121.699212,30.875593
121.708572,30.875593
121.717932,30.875593
121.727292,30.875593
121.736652,30.875593
121.746012,30.875593
121.755372,30.875593
121.764732,30.875593
121.774092,30.875593
121.783452,30.875593
121.792813,30.875593
121.802173,30.875593
121.811533,30.875593
121.820893,30.875593
121.830253,30.875593
121.839613,30.875593
121.848973,30.875593
121.858333,30.875593
121.867693,30.875593
121.877053,30.875593
121.886413,30.875593
121.895773,30.875593
121.905134,30.875593
121.914494,30.875593
121.923854,30.875593
121.933214,30.875593
121.942574,30.875593
121.951934,30.875593
121.961294,30.875593
121.970654,30.875593
121.980014,30.875593
121.989374,30.875593
121.015925,30.883593
121.025286,30.883593
121.034646,30.883593
121.044006,30.883593
121.053366,30.883593
121.062726,30.883593
121.072086,30.883593
121.081446,30.883593
121.090806,30.883593
121.100166,30.883593
121.109526,30.883593
121.118886,30.883593
121.128246,30.883593
121.137607,30.883593
121.146967,30.883593
121.156327,30.883593
121.165687,30.883593
121.175047,30.883593
121.184407,30.883593
121.193767,30.883593
121.203127,30.883593
121.212487,30.883593
121.221847,30.883593
121.231207,30.883593
121.240567,30.883593
121.249928,30.883593
121.259288,30.883593
121.268648,30.883593
121.278008,30.883593
121.287368,30.883593
121.296728,30.883593
121.306088,30.883593
121.315448,30.883593
121.324808,30.883593
121.334168,30.883593
121.343528,30.883593
121.352889,30.883593
121.362249,30.883593
121.371609,30.883593
121.380969,30.883593
121.390329,30.883593
121.399689,30.883593
121.409049,30.883593
121.418409,30.883593
121.427769,30.883593
121.437129,30.883593
121.446489,30.883593
121.455849,30.883593
121.46521,30.883593
121.47457,30.883593
121.48393,30.883593
121.49329,30.883593
121.50265,30.883593
121.51201,30.883593
121.52137,30.883593
121.53073,30.883593
121.54009,30.883593
121.54945,30.883593
121.55881,30.883593
121.56817,30.883593
121.577531,30.883593
121.586891,30.883593
121.596251,30.883593
121.605611,30.883593
121.614971,30.883593
121.624331,30.883593
121.633691,30.883593
121.643051,30.883593
121.652411,30.883593
121.661771,30.883593
121.671131,30.883593
121.680491,30.883593
121.689852,30.883593
121.699212,30.883593
121.708572,30.883593
121.717932,30.883593
121.727292,30.883593
121.736652,30.883593
121.746012,30.883593
121.755372,30.883593
121.764732,30.883593
121.774092,30.883593
121.783452,30.883593
121.792813,30.883593
121.802173,30.883593
121.811533,30.883593
121.820893,30.883593
121.830253,30.883593
121.839613,30.883593
121.848973,30.883593
121.858333,30.883593
121.867693,30.883593
121.877053,30.883593
121.886413,30.883593
121.895773,30.883593
121.905134,30.883593
121.914494,30.883593
121.923854,30.883593
121.933214,30.883593
121.942574,30.883593
121.951934,30.883593
121.961294,30.883593
121.970654,30.883593
121.980014,30.883593
121.989374,30.883593
120.997205,30.891593
121.006565,30.891593
121.015925,30.891593
121.025286,30.891593
121.034646,30.891593
121.044006,30.891593
121.053366,30.891593
121.062726,30.891593
121.072086,30.891593
121.081446,30.891593
121.090806,30.891593
121.100166,30.891593
121.109526,30.891593
121.118886,30.891593
121.128246,30.891593
121.137607,30.891593
121.146967,30.891593
121.156327,30.891593
121.165687,30.891593
121.175047,30.891593
121.184407,30.891593
121.193767,30.891593
121.203127,30.891593
121.212487,30.891593
121.221847,30.891593
121.231207,30.891593
121.240567,30.891593
121.249928,30.891593
121.259288,30.891593
121.268648,30.891593
